,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3476,105.60303,4.0,0.0,0.0,0.0,0.0,32.219265,32.45589,29.695202,32.107803,31.258636,32.63945,30.693977,30.33257,30.256594,30.180786,31.502504,31.358747,29.896938,32.11823,30.49304,28.323227,30.697578,26.774418,28.661089,26.914473,25.375776,24.457596,23.166113,23.355078,22.519396,22.961815,0.0,21.801182,20.73994,20.584658,20.759962,19.179068,20.369324,17.757872,17.102468,18.27175,16.13987,16.571693,16.238646,16.874733,15.904398,13.940882,16.327368,14.816642,14.939546,14.518262,14.086968,13.402214,14.274563,11.85596,12.5796385,12.402279,13.297584,0.0,0.0,0.0,0.0,0.0,41.2131
3477,105.60303,4.0,0.0,0.0,0.0,0.0,29.097086,29.685751,28.841204,29.940784,29.88726,31.871656,29.666021,28.297888,29.033037,28.412588,30.586414,29.985054,27.798027,30.604626,29.379509,27.45355,28.462162,25.731827,26.403587,25.892614,24.032417,23.33747,22.26384,22.229078,21.60495,21.616505,0.0,19.873152,19.20492,18.879581,17.887589,18.237345,19.008564,16.825502,16.404966,16.685677,15.661448,15.975054,15.881716,15.81957,14.816884,13.344922,15.126629,12.707867,13.84453,13.842908,13.405056,12.469962,12.856537,11.161703,11.437629,11.497944,11.718201,0.0,0.0,0.0,0.0,0.0,41.2183
3478,105.60303,4.0,0.0,0.0,0.0,0.0,27.578892,28.146133,29.10025,28.999737,29.054953,30.15385,29.082832,27.634758,28.130249,27.622395,29.51027,28.530804,27.892315,28.161434,28.051504,27.376797,26.57962,25.07756,24.390741,24.709356,23.195332,23.480846,21.950642,22.304066,21.782242,21.193218,0.0,19.07338,19.449133,18.060108,16.411726,17.94968,17.534758,16.246475,15.795029,15.207725,15.76631,16.664598,15.553235,14.658773,14.044622,13.429706,14.232955,12.052122,13.228837,13.501808,12.746555,11.921135,11.670565,11.115591,11.393399,10.804597,10.118057,0.0,0.0,0.0,0.0,0.0,41.2249
3479,105.60303,4.0,0.0,0.0,0.0,0.0,26.898834,26.958012,29.18164,27.695467,27.247166,28.356476,27.671768,26.746578,27.09004,26.38359,28.058407,27.064953,27.25834,26.897411,26.44513,25.91872,25.464468,24.64947,24.056364,23.032248,21.790419,22.847105,20.143064,20.54378,21.2638,20.208452,0.0,19.536621,18.836044,18.835794,16.23703,16.647768,16.913595,16.062275,14.925952,14.887459,15.224471,15.362125,14.735363,14.346483,13.6906,14.11234,14.658826,13.325109,12.401295,13.027716,11.784246,11.623591,11.125755,10.819199,11.221087,10.695724,9.260488,0.0,0.0,0.0,0.0,0.0,41.2301
3480,105.60303,4.0,0.0,0.0,0.0,0.0,30.908213,30.804697,30.751642,31.747658,29.558212,30.26328,30.124363,30.743628,30.066149,29.007906,30.86256,30.32734,30.722229,29.376099,29.04145,28.652084,28.238401,26.0012,27.063427,25.63679,24.788464,25.207174,22.085955,23.625017,23.898691,22.26781,0.0,21.141378,21.665585,21.069357,19.764547,18.749008,18.780247,19.010422,17.030972,17.328333,17.073685,16.98171,16.144493,16.504545,15.981041,15.689539,16.45844,14.931293,14.752461,14.828654,13.67663,13.808097,13.667457,12.404438,13.470214,11.887692,10.715659,0.0,0.0,0.0,0.0,0.0,41.2356
3481,105.60303,4.0,0.0,0.0,0.0,0.0,23.977867,24.427608,24.366682,25.111988,23.780716,24.47569,23.69023,24.108717,24.07355,22.691092,24.837221,23.909744,23.850538,23.66251,23.02498,22.937437,22.197811,20.475397,21.036121,20.117615,19.426626,19.687765,17.455978,18.480556,18.835033,17.330345,0.0,16.36158,16.05336,17.025314,15.474293,14.65872,14.88101,14.950767,13.353282,13.264161,13.187132,13.123351,12.46627,13.129325,12.701489,12.743505,12.777976,11.454055,11.627346,11.693126,10.564518,10.710085,11.021308,9.496206,10.262738,9.153349,8.526927,0.0,0.0,0.0,0.0,0.0,41.2416
3482,105.60303,4.0,0.0,0.0,0.0,0.0,14.927094,15.718152,15.542418,15.253274,15.007482,15.299847,14.6963,14.543734,14.465211,14.602453,15.164883,14.17118,15.139706,15.059622,13.773376,14.7968235,13.28039,12.700338,12.748593,12.851371,11.996293,12.1602335,11.107869,11.457095,11.326274,10.667075,0.0,10.032966,10.138836,10.73361,9.901948,9.164674,9.162956,8.72531,9.031133,9.181581,8.847726,8.29046,7.1282625,6.95337,7.1756625,8.029364,6.723001,7.432137,7.2705374,6.8240685,6.626582,6.1265206,6.725908,5.7146955,5.9526196,5.855253,5.254311,0.0,0.0,0.0,0.0,0.0,41.2479
3483,105.60303,4.0,0.0,0.0,0.0,0.0,16.835695,17.316437,17.07822,17.481539,16.341105,16.859156,16.725742,15.845061,15.875476,15.872002,16.41203,15.219347,16.679667,16.635416,15.342438,15.887772,14.954378,13.872696,14.647858,14.380628,13.698394,13.295485,12.402905,12.106402,12.528641,12.006321,0.0,11.028887,10.912794,11.047723,10.88987,10.183395,10.137152,9.651951,9.749272,10.293149,10.055323,9.191907,8.101671,6.9155655,7.3795447,8.919844,7.6086807,8.139217,7.671508,6.7215366,7.2289624,6.997891,6.5276875,6.408312,6.3452816,6.2679214,6.4356327,0.0,0.0,0.0,0.0,0.0,41.2527
3484,105.60303,4.0,0.0,0.0,0.0,0.0,25.770374,26.237886,26.240343,27.82453,25.648457,27.24411,26.300766,25.867395,24.862507,25.408262,26.467396,25.29041,25.961815,25.80045,24.878708,24.725086,24.086866,22.908524,24.045568,22.68874,21.549501,21.712582,19.472942,19.847929,19.92115,18.7705,0.0,18.400537,17.607,17.549961,17.017063,16.01204,15.787864,15.309226,15.085648,15.74749,15.680663,14.44861,13.355578,12.84424,13.0547905,13.850406,12.898711,13.458118,12.592777,11.501879,11.948431,11.477901,10.538402,10.043333,10.453358,9.687673,10.460582,0.0,0.0,0.0,0.0,0.0,41.2586
3485,105.60303,4.0,0.0,0.0,0.0,0.0,30.171415,31.153143,30.532887,33.359592,30.674677,31.991333,30.846928,30.736372,29.445623,29.560598,31.05616,30.757788,30.83902,29.884949,30.373339,28.70593,29.117489,26.683146,28.781042,26.074139,25.185255,26.400454,22.822506,23.061346,23.562809,22.0097,0.0,22.019344,20.439785,20.595335,19.849792,18.368227,17.857782,17.832281,16.035164,16.963886,17.460625,16.485157,15.16378,15.800339,15.940417,16.288816,15.870623,14.691904,14.867085,14.015566,13.663722,13.280811,12.679762,12.169055,11.667457,10.502344,11.487759,0.0,0.0,0.0,0.0,0.0,41.2643
3486,105.60303,4.0,0.0,0.0,0.0,0.0,27.664776,28.928535,29.144342,30.652967,28.90609,29.092913,28.534058,28.345253,27.44326,27.370062,28.573236,28.779747,29.12408,27.8916,28.478489,26.948439,26.622,24.427711,26.687443,24.179447,23.567192,24.743294,21.406935,21.301699,21.929157,20.597013,0.0,20.589804,19.603167,19.319557,18.603306,17.10316,16.494831,16.31051,14.937368,15.90993,16.213062,14.817925,13.242156,14.490738,14.576127,14.859083,15.199773,13.5686245,14.205999,13.539209,12.961118,12.19275,12.061801,11.943302,10.986267,9.882293,10.077841,0.0,0.0,0.0,0.0,0.0,41.2704
3487,105.60303,4.0,0.0,0.0,0.0,0.0,28.055557,29.827488,29.518362,31.279308,29.15121,29.48672,29.018751,28.624447,28.515615,27.232143,28.37465,29.23546,28.714516,28.343693,28.776854,27.476015,27.449669,24.339115,26.034557,24.462097,23.647657,23.821894,21.970741,21.888226,22.46011,21.092434,0.0,20.246376,20.577158,19.917423,18.770164,17.866734,17.39145,17.24374,16.34708,16.198853,16.026367,15.442521,14.242587,14.854536,14.8868685,14.554881,15.828562,13.227101,14.1498,13.888464,12.961118,13.294252,11.931222,12.524041,11.852697,10.745008,10.682012,0.0,0.0,0.0,0.0,0.0,41.2763
3488,105.60303,4.0,0.0,0.0,0.0,0.0,27.591986,28.67737,28.7169,29.731178,27.707659,29.388847,28.086206,28.24999,29.532482,26.633974,28.996225,28.685377,28.061956,28.57776,28.032711,27.06332,27.45095,23.996809,25.689735,25.318993,23.79832,22.681103,21.063656,23.132702,22.379896,21.78685,0.0,20.151196,20.718906,19.787535,18.198368,17.838083,18.44061,17.265978,16.393507,16.658424,15.563595,15.897888,14.776759,14.8735,15.523894,13.940339,15.491613,13.26919,13.918545,13.967043,13.103973,13.739334,12.440017,11.685855,11.579644,11.231978,11.168033,0.0,0.0,0.0,0.0,0.0,41.2827
3489,105.60303,4.0,0.0,0.0,0.0,0.0,28.6142,29.55726,28.440859,30.765913,27.600159,29.768778,28.371157,28.703863,30.241356,26.89243,30.045195,29.323118,29.12996,28.780272,28.477167,27.351122,28.391886,24.272057,26.764395,25.532457,24.408724,22.785696,21.154562,24.200327,22.074936,22.930328,0.0,20.884777,20.824839,19.861488,17.725668,18.283724,18.38378,17.574347,15.402141,16.482323,15.432058,16.605192,15.038592,14.925597,15.787342,14.529494,15.692372,13.154433,13.409687,13.727285,13.76466,13.985339,13.311995,11.396674,11.249257,11.151601,11.061011,0.0,0.0,0.0,0.0,0.0,41.2887
3490,105.60303,4.0,0.0,0.0,0.0,0.0,27.170458,27.349195,27.390162,27.962286,26.71365,27.284548,27.315334,26.741806,27.615515,25.461668,28.383636,27.635202,27.423025,26.376263,25.736328,25.470675,25.690405,23.34874,24.772894,23.167568,22.672707,21.508715,20.198849,22.210756,20.451578,21.181767,0.0,19.616642,19.077175,18.292458,17.038427,16.915112,16.803604,16.134628,13.886769,16.095936,14.383719,15.277493,13.683037,13.702398,14.2707615,13.503543,14.301032,12.727654,12.775458,12.136939,12.135521,11.920979,12.223348,10.402958,9.949937,9.956666,9.89272,0.0,0.0,0.0,0.0,0.0,41.2944
3491,105.60303,4.0,0.0,0.0,0.0,0.0,23.778423,24.000772,24.614147,25.304155,24.307684,24.039734,23.874586,23.123217,23.792746,23.693047,24.493044,24.162878,23.65472,22.93499,22.31863,22.941797,22.400944,21.344284,22.04649,20.261814,18.588747,19.320799,18.704887,19.084967,18.147907,17.534565,0.0,16.438503,16.738096,15.919477,14.655197,14.958226,14.456684,13.559373,12.625247,16.155405,12.874379,14.684811,12.433807,12.315458,11.953921,12.851859,12.724093,11.877792,12.588347,11.369787,11.246197,10.576147,10.030833,9.767527,9.408643,9.056698,9.072684,0.0,0.0,0.0,0.0,0.0,41.3003
3492,105.60303,4.0,0.0,0.0,0.0,0.0,21.746893,23.242077,23.15842,24.19384,22.367807,23.118652,22.018547,21.776182,22.71524,22.061703,23.006144,22.55106,22.150448,21.778986,22.066685,22.170246,21.839548,20.71916,20.48408,19.374468,17.299017,18.256954,16.891306,17.462187,17.282486,16.078753,0.0,15.18843,15.700585,15.362742,14.373895,13.13677,14.00665,13.320726,12.379632,13.540024,11.46853,12.723646,11.851739,11.627243,11.7664795,11.312862,12.143655,10.600486,11.958915,10.867713,10.714534,9.980608,8.450692,8.782186,8.653579,8.432749,8.347358,0.0,0.0,0.0,0.0,0.0,41.3107
3493,105.60303,4.0,0.0,0.0,0.0,0.0,26.074257,25.422493,26.763378,26.431461,25.81605,25.001127,26.198837,23.528584,26.159496,25.55722,26.484444,26.292517,24.296513,26.146889,24.402594,24.257225,24.266972,22.067633,23.48069,22.951447,21.28708,21.075792,19.500048,20.208237,20.810497,19.013494,0.0,17.648655,18.721956,16.880337,16.814068,15.103235,14.7264805,15.894362,14.913982,13.245272,13.415746,14.096813,13.957203,12.544125,13.994769,12.982222,14.312229,12.513683,12.716372,12.371893,12.380977,12.327681,9.894635,9.981014,11.005589,9.738798,10.10113,0.0,0.0,0.0,0.0,0.0,41.3173
3494,105.60303,4.0,0.0,0.0,0.0,0.0,28.085337,27.90982,28.578999,28.675648,27.997282,27.736717,29.036892,26.889828,29.392982,26.558378,28.053188,30.085693,25.099003,28.200132,26.8232,24.762604,24.693003,22.55999,25.673016,24.114946,23.126448,23.84143,20.51992,21.311169,21.918161,20.1506,0.0,19.269745,19.953285,17.682386,19.891392,17.374237,16.552528,17.115261,17.276896,14.700702,15.754331,13.987318,15.019382,14.1878805,15.022072,13.645944,14.91634,13.598166,13.014352,12.204855,12.660617,12.630236,11.132959,10.937356,11.654634,10.262597,10.75823,0.0,0.0,0.0,0.0,0.0,41.3238
3495,105.60303,4.0,0.0,0.0,0.0,0.0,29.220333,29.468412,29.165743,31.209185,28.612276,30.305672,29.848558,29.32333,31.215801,27.392292,29.301586,31.238214,26.71119,28.778687,28.840954,25.75289,26.08515,23.656034,27.438807,24.354494,23.61283,25.334269,21.681667,22.596512,22.219673,21.236614,0.0,19.29373,20.346561,18.205196,19.32703,19.118004,18.523243,16.841898,17.534674,17.785667,17.52634,16.654274,15.18994,15.856979,15.251441,14.64492,14.87031,14.743346,12.994312,13.206782,13.617913,13.278586,12.518174,12.495581,11.376949,11.037416,10.957899,0.0,0.0,0.0,0.0,0.0,41.3389
3496,105.60303,4.0,0.0,0.0,0.0,0.0,28.43701,30.620821,27.576075,31.754128,28.041021,31.412704,28.4872,30.883326,29.676043,26.525278,29.571316,30.745638,28.876207,27.871162,29.994951,26.681099,27.20116,25.108404,26.73094,22.678827,23.324074,23.904896,21.5248,22.700466,20.783667,21.591652,0.0,18.288052,18.760395,19.183199,17.558578,18.556519,18.9608,16.801405,16.910164,16.739275,16.70863,16.074324,14.624794,16.16895,14.9724865,13.783545,14.008642,13.348312,11.774617,12.812647,13.211613,12.403196,12.39963,11.311456,10.201475,11.045728,10.133581,0.0,0.0,0.0,0.0,0.0,41.346
3497,105.60303,4.0,0.0,0.0,0.0,0.0,29.56006,30.308462,28.706835,29.681187,29.150684,30.043125,28.949793,30.151102,28.805096,27.819742,31.007446,29.65702,30.601736,29.176487,29.67271,27.117401,27.439726,26.024832,26.39375,24.152771,24.731478,23.026203,23.111578,23.338202,22.092749,22.70262,0.0,19.131195,18.502424,20.166567,16.524912,18.088129,17.543324,17.09079,16.310646,16.04645,15.963508,16.302649,15.19326,14.258205,15.263451,14.103105,14.559509,13.010365,12.2987585,12.525701,13.003966,12.85179,12.401612,10.720151,10.102485,11.335142,10.245076,0.0,0.0,0.0,0.0,0.0,41.3525
3498,105.60303,4.0,0.0,0.0,0.0,0.0,28.691149,30.03379,29.988792,27.988354,29.796362,30.03469,29.062988,30.22497,29.342993,27.958395,30.708715,29.260271,29.496977,28.608952,27.737547,27.306326,26.48452,25.777828,26.935724,25.031794,24.37817,23.94165,22.799753,22.955545,21.579643,21.733006,0.0,19.569744,18.549206,20.479687,18.136217,18.146385,17.853558,16.256016,16.328354,15.767334,16.249454,15.382818,15.345926,14.235004,15.443838,14.437049,14.183551,13.362403,12.732321,12.66494,12.896363,12.677832,11.903385,10.303143,10.653407,11.162962,9.980094,0.0,0.0,0.0,0.0,0.0,41.3576
3499,105.60303,4.0,0.0,0.0,0.0,0.0,29.705341,30.97206,32.156597,30.517374,31.438232,31.959894,30.94874,31.030672,31.980589,29.22325,31.617159,30.791327,28.545637,29.957691,28.371542,29.521057,26.93871,26.648455,28.382027,26.74888,25.607424,25.28914,23.08474,23.792324,23.069899,22.091002,0.0,21.111347,20.18054,21.570383,19.918882,19.23616,19.033255,17.362675,17.68706,16.825857,17.208033,16.773449,15.799357,16.18359,16.065847,14.948628,14.633766,14.755991,13.448195,14.483296,13.183003,13.262332,12.321099,11.337274,11.377762,10.953148,10.434621,0.0,0.0,0.0,0.0,0.0,41.3635
3500,105.60303,4.0,0.0,0.0,0.0,0.0,29.792368,30.491243,30.872198,32.121147,30.985321,32.06482,30.82448,30.994776,31.140385,29.485653,31.4399,31.178875,27.805105,29.757147,28.474161,29.286053,27.569115,26.441872,28.156181,26.266735,25.664743,24.715107,22.24734,24.353138,22.972738,22.317667,0.0,21.320444,20.492424,21.485317,19.84843,19.317772,19.123608,17.571678,17.683208,16.521358,17.335741,16.784958,15.601227,16.529533,16.226105,15.009498,15.323793,14.434374,14.098334,15.054313,12.870882,13.040876,13.489765,11.086478,11.716895,10.528528,10.918031,0.0,0.0,0.0,0.0,0.0,41.37
3501,105.60303,4.0,0.0,0.0,0.0,0.0,28.65912,29.37268,25.664219,28.774208,26.376091,30.769592,26.377607,29.79524,26.282486,28.755333,26.99883,26.498419,27.88439,25.763884,25.997416,24.866114,24.595076,22.496243,23.849264,22.280302,21.974354,23.118153,19.433197,20.611368,20.472498,22.134727,0.0,18.86379,19.726892,17.97439,16.996738,18.354433,15.952399,15.635191,14.767966,13.980951,14.748681,14.417816,15.175003,13.533502,13.973171,14.307321,14.35332,11.873258,12.814777,12.459349,11.234024,12.575238,12.481408,10.875761,10.175252,9.454897,10.399397,0.0,0.0,0.0,0.0,0.0,41.3757
3502,105.60303,4.0,0.0,0.0,0.0,0.0,27.224186,27.88464,24.72585,26.573608,25.686838,29.462952,24.589592,28.44057,24.629581,28.098015,25.49909,24.985954,27.728817,23.674145,24.417109,22.872349,24.439299,21.794147,22.371056,20.87502,19.698875,22.522081,18.756645,19.424597,18.893627,21.350029,0.0,17.068281,19.21094,16.928991,16.150482,17.702152,15.320723,14.244102,13.752271,13.767171,13.502783,13.777234,14.902748,12.292027,12.791373,13.850064,12.989246,11.618607,11.7433,11.796023,10.465598,12.052864,11.141586,10.700042,10.030032,9.17921,9.294431,0.0,0.0,0.0,0.0,0.0,41.3823
3503,105.60303,4.0,0.0,0.0,0.0,0.0,28.436892,29.874582,27.290924,29.299313,28.822893,30.368433,27.084614,29.41161,27.197826,28.714014,27.651228,27.691933,28.47932,26.547218,27.25132,25.073309,26.482431,24.145924,24.043377,22.803228,22.099447,22.673779,20.437262,20.938032,20.725922,21.771168,0.0,19.196619,19.777573,17.965261,17.646282,18.597132,16.830057,15.242555,15.50466,16.05885,14.10658,15.116423,15.059514,13.41169,13.755434,14.03671,13.213662,12.742575,12.301701,13.175361,11.635328,12.373255,11.217798,10.989888,10.915404,10.326423,9.08926,0.0,0.0,0.0,0.0,0.0,41.3875
3504,105.60303,4.0,0.0,0.0,0.0,0.0,29.378958,30.875937,30.751022,31.925323,31.495638,31.026978,30.620178,30.265568,30.210037,29.426628,31.002722,30.806171,29.368011,29.925467,30.051085,28.036304,29.470095,27.02359,27.511456,25.690226,24.909777,23.009739,22.66913,23.939053,22.86972,22.123991,0.0,21.26897,20.146784,20.106861,19.505106,19.059015,18.60538,16.599464,17.246258,18.225359,16.06067,16.259151,15.028833,14.553251,15.20853,14.388506,14.961391,14.206026,14.280522,14.513006,13.451732,12.677345,12.695526,10.653544,12.53388,11.5709095,9.372371,0.0,0.0,0.0,0.0,0.0,41.3936
3505,105.60303,4.0,0.0,0.0,0.0,0.0,29.639393,30.298782,29.552155,29.821882,29.915047,30.600376,29.850925,29.607077,28.738346,28.873327,30.16369,29.35237,29.355148,28.800112,28.69377,27.773117,28.068722,25.481606,26.459944,25.1946,24.54139,22.814217,21.778597,23.351469,22.757837,21.8069,0.0,20.000761,20.547071,19.466063,19.150967,18.795406,17.404726,16.604002,16.312277,17.669613,16.050705,15.321987,14.692932,14.570855,15.125015,14.699636,15.326727,13.99787,14.321448,13.86296,13.569895,12.798789,12.6068325,10.40921,12.287747,11.648846,9.71772,0.0,0.0,0.0,0.0,0.0,41.4002
3506,105.60303,4.0,0.0,0.0,0.0,0.0,28.869055,29.641977,28.771698,28.831364,29.071972,29.665386,28.38791,29.369862,28.170952,27.751562,28.690502,28.606237,28.694914,27.685064,28.44701,27.347586,27.53095,24.088366,25.51165,23.904135,24.405722,23.039608,20.927713,23.273268,23.008396,21.418358,0.0,19.380066,18.89958,20.219292,17.844978,17.893183,16.936802,16.767794,16.655249,16.941406,15.315089,15.257571,14.754192,14.827482,15.034984,14.395315,14.97696,13.562433,13.567804,13.698695,12.264232,13.189953,11.605721,10.600597,11.106825,10.768543,10.087654,0.0,0.0,0.0,0.0,0.0,41.4062
3507,105.60303,4.0,0.0,0.0,0.0,0.0,29.10406,29.777493,28.337355,29.271242,28.774916,29.212904,28.542507,30.008228,28.327276,27.583147,28.573223,27.594433,28.168251,27.402973,28.211452,26.773453,27.484179,24.689915,25.091656,23.623688,23.944218,23.851479,20.75187,23.175611,23.39456,21.32927,0.0,20.370344,18.295141,19.570042,17.479593,17.745264,17.496813,16.595833,16.458809,15.727132,14.708738,15.375888,15.339798,15.640596,14.926025,13.390231,14.13872,13.256023,12.870882,13.972273,11.099124,13.865595,10.88897,11.261436,10.868126,10.298685,10.438811,0.0,0.0,0.0,0.0,0.0,41.4122
3508,105.60303,4.0,0.0,0.0,0.0,0.0,28.99263,29.066166,29.866737,29.664963,28.770756,29.034939,28.859879,29.797827,29.42113,27.638369,29.4445,27.84768,28.188772,27.862234,27.82025,26.938713,27.61734,25.70644,26.03319,24.2683,23.709095,24.425625,21.084826,22.929413,22.824854,21.20518,0.0,20.903133,18.229158,19.01156,17.498087,18.101833,17.919544,15.984853,15.677549,15.2750435,14.557126,15.506668,15.531006,15.124688,13.642509,13.461852,14.238615,13.343641,12.487929,13.93147,11.253704,13.551919,11.062225,11.099734,11.133525,9.622397,9.879431,0.0,0.0,0.0,0.0,0.0,41.4173
