,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
7066,105.60303,4.0,0.0,0.0,0.0,0.0,24.28107,25.787594,24.752035,24.449034,23.78029,24.44719,29.153194,23.86569,24.627542,28.862411,24.483936,24.393013,23.47214,22.834047,23.080704,23.594578,22.317749,21.580921,20.972797,20.46245,20.113205,19.908485,18.77322,17.991995,18.088924,18.38705,0.0,16.81907,17.788149,15.387695,19.036764,14.998675,15.201282,14.407203,13.36805,14.115343,12.5914345,14.333123,12.546046,15.568306,12.734852,12.986791,13.145826,13.3817625,13.279174,11.7893305,11.649207,11.597332,12.65245,12.891655,10.62038,9.979889,11.392821,0.0,0.0,0.0,0.0,0.0,68.6769
7067,105.60303,4.0,0.0,0.0,0.0,0.0,30.089003,30.659416,31.83236,31.846067,30.046206,31.900524,29.507187,31.400948,30.87188,29.634203,31.143839,31.036394,29.580095,28.45267,29.573368,30.237814,28.069548,27.256845,27.17867,25.15302,24.99167,25.908178,24.573046,23.607323,22.744102,23.201324,0.0,21.30535,23.349432,20.329851,17.471657,18.788015,19.042126,18.579546,18.280931,17.59926,16.074102,18.729193,16.61604,16.081837,15.961321,17.389812,16.746275,14.975121,16.329632,15.513447,16.291044,14.691679,12.488397,13.341736,14.344727,12.534523,12.299673,0.0,0.0,0.0,0.0,0.0,68.6842
7068,105.60303,4.0,0.0,0.0,0.0,0.0,27.366041,26.574156,29.340214,29.045902,27.791555,29.141424,29.322392,29.24122,27.22074,27.87587,28.132889,28.415192,26.512613,25.43513,26.755585,27.82667,26.130743,23.815615,25.147099,22.720747,22.160582,22.949053,21.78129,22.136295,20.526205,20.837927,0.0,19.165394,21.424974,19.154902,15.873364,17.205435,16.870153,17.196104,16.689404,15.440171,14.613375,16.935873,15.229162,15.205907,15.249047,15.408464,14.365949,15.124699,14.150559,14.245841,14.581813,13.5524435,12.107047,12.608875,13.027157,10.519701,12.103331,0.0,0.0,0.0,0.0,0.0,68.6899
7069,105.60303,4.0,0.0,0.0,0.0,0.0,27.371653,27.20386,27.905987,27.486933,27.721527,27.721672,29.286335,28.721882,26.881271,26.122047,27.717121,28.238394,27.108738,25.475912,26.07014,27.060734,26.193968,23.845247,24.64465,22.878023,22.39148,21.73151,20.776047,22.314466,21.006666,20.40839,0.0,19.520754,19.68269,18.104342,16.651428,17.013433,17.04598,16.901367,15.970786,14.62843,13.890754,16.39002,14.43208,14.089116,15.119743,14.339023,13.916823,13.818899,14.617921,13.758106,13.49943,13.046091,12.104147,12.2193365,11.802917,10.848269,11.161383,0.0,0.0,0.0,0.0,0.0,68.6952
7070,105.60303,4.0,0.0,0.0,0.0,0.0,26.80084,26.573168,25.401505,27.058565,28.057669,26.778978,27.26863,26.210403,25.61747,25.847715,27.714636,26.953926,26.983122,25.459112,26.386393,26.999384,25.820839,24.168438,23.414265,23.979206,22.037619,20.075016,19.870155,21.139648,18.944353,19.717983,0.0,19.717548,17.973799,16.122112,16.852175,17.850462,16.232763,16.234251,14.334632,17.190609,14.675294,14.876005,15.506999,14.395557,12.922978,14.352492,14.495047,13.4503145,14.948559,12.302971,12.739485,11.961661,11.873803,11.06672,10.813552,10.22236,10.471567,0.0,0.0,0.0,0.0,0.0,68.7006
7071,105.60303,4.0,0.0,0.0,0.0,0.0,28.858427,28.38419,26.391,29.199656,30.283758,29.129854,28.669767,28.200106,27.994427,28.657337,30.10564,29.264404,29.163017,27.017048,28.513832,28.615398,27.731514,26.65365,25.271643,25.398027,23.601736,22.325073,22.21941,22.608595,20.513302,20.874746,0.0,20.911736,18.923283,17.492825,18.840338,19.851341,17.11288,17.266779,15.698353,19.509722,17.162958,15.932216,17.839453,16.283665,13.242227,15.581384,15.532879,14.984836,15.425908,13.418209,13.693834,12.642222,13.220252,12.463303,12.31412,11.9773,11.815391,0.0,0.0,0.0,0.0,0.0,68.7061
7072,105.60303,4.0,0.0,0.0,0.0,0.0,23.5616,23.913477,22.34145,24.14459,25.188547,24.675146,23.893795,24.13049,23.458881,23.738913,24.444372,24.276136,23.500021,22.639984,23.292469,23.385698,23.042654,21.696133,21.138306,20.75033,19.276823,19.155907,18.46392,18.887632,17.791468,17.788548,0.0,16.821043,16.127974,14.964287,15.481842,16.287363,14.122023,14.273904,13.35235,15.766746,15.053079,13.317107,14.653876,13.344015,11.6643715,12.427695,12.547633,12.779389,12.381687,11.14638,10.905582,10.667712,11.4069395,10.350321,10.6709,10.785741,10.155397,0.0,0.0,0.0,0.0,0.0,68.712
7073,105.60303,4.0,0.0,0.0,0.0,0.0,15.69565,17.019196,16.576374,17.255716,16.174606,16.894564,16.775843,16.876122,16.72128,16.350792,16.524805,16.36372,16.154434,16.334362,15.057268,16.279423,15.593261,14.620589,14.743383,13.296424,13.448705,13.441139,13.316214,12.50768,12.564745,11.940913,0.0,10.709449,11.09753,10.229789,10.802747,10.192508,9.341904,9.170697,9.261924,9.385839,8.645401,9.333932,8.697264,8.082531,9.265461,7.7976384,7.8872724,8.553771,7.594339,8.097553,7.081365,7.8906746,8.352854,6.856657,6.9698997,7.485947,6.6470456,0.0,0.0,0.0,0.0,0.0,68.718
7074,105.60303,4.0,0.0,0.0,0.0,0.0,11.898004,12.385434,12.636894,14.0860405,12.3845215,12.6981535,12.5774975,12.270387,12.555347,12.1518,12.017627,12.0505295,11.985282,12.541696,11.323868,12.4009695,11.2375555,10.994057,10.576971,9.920619,10.285773,9.717757,9.5902815,9.028111,9.289201,8.699238,0.0,8.305241,8.174995,7.7403293,8.151738,8.200079,6.996391,6.5015,7.0666027,7.6839256,6.42864,7.3782935,6.2572465,6.0347157,6.03953,6.179463,6.7348514,6.667483,5.8232512,5.854831,5.6831517,5.447293,6.1975794,5.5736156,5.041138,4.6817517,5.0616593,0.0,0.0,0.0,0.0,0.0,68.7228
7075,105.60303,4.0,0.0,0.0,0.0,0.0,13.745885,14.456608,14.328659,15.417072,13.779999,14.511184,13.792031,14.271172,13.753116,13.532718,13.554579,13.644084,13.38997,13.555824,12.715915,13.093033,12.815876,12.208937,12.391777,10.861233,11.785835,11.323342,10.290088,10.671183,9.786921,10.089886,0.0,10.076602,9.557327,8.985106,9.970965,9.707232,9.000928,7.8748803,8.80969,8.270209,7.864765,8.358434,7.419664,7.3653083,6.6780205,8.02388,8.070247,7.3543572,7.1017604,6.507694,7.503929,5.9206266,6.759792,6.4146466,6.265481,5.884334,6.366463,0.0,0.0,0.0,0.0,0.0,68.7277
