,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4393,105.60303,4.0,0.0,0.0,0.0,0.0,28.986229,27.388416,28.398754,26.896612,29.38609,27.91018,30.536991,24.71158,28.574665,29.90264,30.015064,30.476503,29.287302,29.506409,27.091694,29.520588,25.758892,26.808994,25.573298,26.109789,24.279821,25.879515,22.135817,24.70994,24.395388,23.124073,0.0,22.801285,22.54683,19.185078,23.468903,20.250217,20.034306,21.945766,14.94602,25.023788,21.825682,14.431654,17.331966,17.104237,16.465887,17.079533,16.060478,16.435713,13.966786,15.827754,15.507631,15.447684,13.3748255,14.091873,13.461956,11.424192,12.481132,0.0,0.0,0.0,0.0,0.0,56.4381
4394,105.60303,4.0,0.0,0.0,0.0,0.0,28.056652,26.976362,28.076456,26.526283,28.789488,27.731762,29.513641,25.567896,27.923634,28.400295,29.674006,29.592186,28.528364,29.373886,27.163237,28.995564,24.60422,27.198875,25.88712,25.523296,24.132895,24.991648,24.604822,23.88749,23.928516,23.729198,0.0,22.849497,21.64143,19.740032,22.855433,20.075602,18.870228,21.24042,16.11343,22.192118,20.860027,17.678333,17.272951,17.754951,15.952656,16.920105,17.092216,15.949718,14.261728,16.151863,15.092752,14.022856,13.515337,14.435388,12.744748,11.446825,12.143653,0.0,0.0,0.0,0.0,0.0,56.4456
4395,105.60303,4.0,0.0,0.0,0.0,0.0,25.269144,25.551834,24.94963,26.97188,25.914452,27.907648,27.254381,27.11002,25.927494,26.538347,27.575687,27.530539,25.779654,27.791414,27.576393,26.814798,24.564026,25.16019,26.541212,24.233849,23.188498,23.62512,22.119623,22.161438,21.523396,22.824211,0.0,22.03283,19.769604,21.10805,19.420378,19.888023,18.305094,17.451311,17.392385,16.370121,16.40931,16.407543,16.695774,17.052929,16.325676,16.071026,16.421127,14.788761,15.329844,15.950076,14.037818,12.636033,13.070094,13.695216,12.4600115,10.564072,10.436864,0.0,0.0,0.0,0.0,0.0,56.4524
4396,105.60303,4.0,0.0,0.0,0.0,0.0,24.670149,24.40792,24.219526,25.123383,25.215492,26.44004,26.075264,28.773682,24.305498,25.474884,26.854225,26.663754,25.304256,26.415579,26.962513,26.178852,24.067635,23.797626,24.640287,23.613045,22.087687,22.607025,21.84896,21.189045,19.51831,21.080147,0.0,20.632254,18.506508,18.288284,18.416807,19.757998,17.415607,15.914988,16.430435,17.305431,15.71413,16.2877,16.142391,15.550524,14.473762,15.859428,14.903365,15.143506,14.95275,15.707133,12.935845,12.532938,11.859416,13.17542,10.808029,10.875125,8.857108,0.0,0.0,0.0,0.0,0.0,56.4579
4397,105.60303,4.0,0.0,0.0,0.0,0.0,25.13735,25.106117,25.301683,26.24769,25.184067,26.551844,25.671415,27.85299,24.58306,26.56552,26.832354,26.721094,26.11357,25.665104,26.337492,26.739023,25.187368,23.41725,23.62157,23.133402,23.390738,22.905275,21.721235,21.545704,19.50711,20.095493,0.0,20.764982,19.518837,19.03976,18.728148,19.186533,18.859617,16.947535,17.4994,18.132263,16.131819,17.181599,16.159184,15.565555,14.778451,15.620662,14.596284,15.108994,14.520527,15.015976,13.412458,13.264574,12.340336,12.442705,10.609149,11.890722,9.652877,0.0,0.0,0.0,0.0,0.0,56.4639
4398,105.60303,4.0,0.0,0.0,0.0,0.0,26.890371,26.58941,26.907566,26.6292,26.642574,27.54352,26.734585,29.0369,26.264357,28.0938,27.791037,27.63201,27.55076,26.718256,27.285522,28.137285,27.318295,25.168634,25.08052,23.784517,24.442093,24.05209,22.726357,21.889826,21.731966,22.304922,0.0,22.430923,20.569574,21.056068,19.726543,19.988264,19.159214,18.752028,18.775799,17.745075,17.527874,17.4941,16.170685,17.5314,15.635142,15.880016,15.38385,14.769152,14.472089,14.242328,13.065587,13.039484,12.691658,11.855818,10.38563,13.414537,10.650038,0.0,0.0,0.0,0.0,0.0,56.4698
4399,105.60303,4.0,0.0,0.0,0.0,0.0,29.219856,28.644081,29.838871,28.959564,28.550615,29.627462,28.798662,30.009249,28.611732,30.449833,30.770132,30.02348,30.33455,28.44049,29.416288,30.015232,29.203772,26.999762,27.794344,26.478052,24.960033,26.036219,24.292643,22.84598,24.452559,24.66615,0.0,24.30996,21.22723,23.18096,20.494932,22.02126,21.584673,19.493052,19.88557,18.484352,18.940968,16.75557,17.162727,17.71447,17.206682,17.629309,16.962393,14.835924,15.737933,13.968352,12.866772,13.866439,13.38072,12.370867,12.681714,13.047882,10.77173,0.0,0.0,0.0,0.0,0.0,56.4755
4400,105.60303,4.0,0.0,0.0,0.0,0.0,28.082602,29.449944,28.742376,29.83138,30.52542,30.113289,29.610596,31.539486,29.52481,28.337648,31.460295,30.940552,30.896706,29.487167,31.113892,31.164158,28.5034,27.56226,28.605288,27.651064,25.52189,27.111887,24.802607,23.389479,26.423344,25.601295,0.0,24.91286,21.98179,22.534576,20.487759,23.497969,20.937805,21.402418,18.218283,21.614931,19.754215,16.543983,17.51219,16.318342,17.625996,16.538837,18.219435,13.861847,16.731482,13.6241865,13.28204,14.362723,13.697102,11.907592,12.80642,12.405505,10.81966,0.0,0.0,0.0,0.0,0.0,56.4818
4401,105.60303,4.0,0.0,0.0,0.0,0.0,26.819191,29.110725,27.331291,29.662844,29.82638,29.257225,28.654566,31.854742,30.24826,27.649157,29.506798,30.29212,29.23593,29.892979,30.862957,30.070498,28.678904,27.325352,27.53587,26.800632,25.698622,25.800144,23.838223,23.496317,25.479094,25.041435,0.0,24.350407,22.706793,22.202185,19.417326,22.416262,20.09561,21.977974,17.294237,22.973904,19.374556,16.424501,17.232033,14.747773,17.795212,15.736726,18.419909,14.067786,15.909936,13.126159,13.932669,15.237177,13.597877,11.3308115,12.881556,11.07652,11.454404,0.0,0.0,0.0,0.0,0.0,56.4879
4402,105.60303,4.0,0.0,0.0,0.0,0.0,30.137695,30.899315,28.62817,30.282248,31.645557,31.71696,30.95539,34.040344,33.15082,29.838186,30.97484,31.229519,30.382261,32.244015,32.94498,31.01377,31.520235,28.760445,29.182087,28.131985,27.207588,26.603666,25.176188,25.4413,26.666468,25.79527,0.0,25.250122,24.716091,22.681627,21.617943,21.607895,21.26844,23.217897,19.145638,22.65244,19.536066,18.090303,18.614977,15.763261,18.836565,16.272568,18.269299,16.206682,16.289713,13.471565,15.781929,15.601485,13.243068,12.01246,12.952512,11.826325,12.999174,0.0,0.0,0.0,0.0,0.0,56.4939
