,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6619,105.60303,4.0,0.0,0.0,0.0,0.0,22.352272,22.848663,23.047201,23.09463,22.753004,21.934061,23.518063,22.39245,22.326666,21.809608,22.283646,21.834105,21.861048,21.090532,19.788992,20.297812,19.983627,18.705835,17.93736,17.363365,17.356508,16.247711,16.776066,16.137774,15.929443,16.13963,0.0,14.921657,15.098291,14.417292,13.992263,14.364407,14.211701,13.476973,13.984639,15.344406,15.137047,14.452075,12.169865,12.472518,12.002571,12.58833,13.583098,12.026789,11.224738,12.034345,10.656565,10.366486,10.528711,10.006631,9.883347,9.727995,11.055663,0.0,0.0,0.0,0.0,0.0,73.5416
6620,105.60303,4.0,0.0,0.0,0.0,0.0,20.31571,20.127556,21.499907,19.473747,21.210108,20.89508,22.059214,20.474304,21.648907,18.877579,21.190275,20.889128,20.474289,18.79891,19.001577,18.205122,19.320347,16.401024,16.933107,15.857491,16.303715,15.468877,14.9636755,15.54158,15.241898,15.707554,0.0,14.410864,12.865857,13.51201,12.677569,12.393183,12.704542,15.014132,10.852941,17.542713,16.799734,14.206732,10.726283,10.648202,10.777038,11.017729,13.247189,10.272631,9.670579,10.79657,9.871931,9.7909355,8.816041,8.633263,8.717987,9.5241165,9.5826025,0.0,0.0,0.0,0.0,0.0,73.5473
6621,105.60303,4.0,0.0,0.0,0.0,0.0,23.067633,21.774931,24.188385,22.854918,21.669317,24.835478,24.412924,23.523981,24.697233,21.25137,23.229197,24.29627,23.996855,21.768906,20.681395,21.293404,21.191221,18.003006,20.286177,18.667433,17.804306,17.997215,16.717442,18.37763,17.308636,17.06031,0.0,16.583633,14.872921,16.05946,14.828839,14.08254,15.100275,16.431063,12.160853,18.805285,18.202324,16.1603,13.093081,11.846905,12.71113,12.198245,14.711441,11.928935,11.703246,12.132127,12.493413,11.483739,10.850052,10.317689,10.593357,11.116426,10.109997,0.0,0.0,0.0,0.0,0.0,73.5525
6622,105.60303,4.0,0.0,0.0,0.0,0.0,24.772715,22.05664,27.300459,24.330559,21.298952,25.362047,24.942764,24.435144,24.141659,23.096169,24.470007,25.316113,24.132698,24.399084,21.684956,23.39421,21.781351,19.796148,21.74127,20.577177,18.463772,19.708593,18.439034,19.121307,18.439594,17.241503,0.0,16.771883,16.301975,16.631916,15.489197,15.222739,15.436502,15.238971,14.2213745,15.930809,15.2246,15.095014,13.608815,12.150636,13.593773,13.114365,13.644508,12.067366,11.971758,11.944177,11.92307,11.800588,11.497799,10.576265,10.322539,10.61449,9.247415,0.0,0.0,0.0,0.0,0.0,73.5589
6623,105.60303,4.0,0.0,0.0,0.0,0.0,26.221138,22.252653,27.286009,26.67156,22.380554,22.4543,24.799242,25.970955,23.149164,25.369215,24.124695,25.05811,24.307693,25.604784,21.863964,24.292885,21.599468,21.742044,20.880745,20.943909,19.111288,20.243422,19.674479,18.571028,18.725801,17.74727,0.0,16.762234,16.575811,15.981372,16.355673,15.383961,15.813253,14.018689,15.853232,14.223441,14.287023,14.743146,13.376283,12.021355,12.602522,13.226498,12.667441,11.803249,11.373651,12.098986,11.126099,11.08875,11.118336,10.288251,10.249169,9.47311,9.5303955,0.0,0.0,0.0,0.0,0.0,73.5646
6624,105.60303,4.0,0.0,0.0,0.0,0.0,23.862862,22.276752,23.430847,26.042381,21.418633,21.894173,23.026287,24.825777,22.897284,23.336342,23.309608,22.507277,22.36471,21.040262,21.698639,23.16399,20.731184,20.519266,19.131117,19.036184,19.272827,19.555075,18.144823,17.236036,17.590452,17.633514,0.0,16.349615,15.327549,15.265465,15.948619,14.347385,14.238712,14.115512,14.116749,13.244509,13.571125,13.90736,11.736753,12.094312,12.132209,12.728748,12.379782,11.865305,11.244538,11.60226,10.816463,10.832346,10.689499,10.117831,9.84783,9.444833,9.761155,0.0,0.0,0.0,0.0,0.0,73.57
6625,105.60303,4.0,0.0,0.0,0.0,0.0,23.197435,23.910162,19.715242,25.057138,22.882626,23.37275,21.479408,22.318874,23.407831,22.42778,22.648426,21.356783,20.944468,18.66705,20.092855,22.350279,19.625505,19.937994,17.698952,17.870598,18.281448,18.349863,17.823223,16.45821,16.452934,16.434185,0.0,15.416407,15.480254,14.366407,14.971184,13.659795,13.686122,13.217629,13.34186,12.443101,12.795319,12.907431,12.019975,11.664538,11.695318,11.83051,11.882053,11.9693985,11.191686,11.203513,11.146156,10.847314,10.415727,10.486209,9.736161,9.842886,9.832299,0.0,0.0,0.0,0.0,0.0,73.5763
6626,105.60303,4.0,0.0,0.0,0.0,0.0,23.329147,23.404572,20.142649,21.5384,23.085047,23.084002,20.042313,20.838253,22.21159,21.198683,20.70937,20.174099,19.823816,18.527811,18.794336,20.618095,18.75021,18.906456,16.48278,17.18536,17.191814,16.528336,16.49317,15.804237,15.472382,15.186812,0.0,14.07038,15.259807,13.694064,13.806811,12.872146,13.051461,12.267179,12.909975,12.472602,12.227931,12.3676405,11.511015,11.144206,10.716086,11.440569,11.313469,11.074319,10.933907,10.356219,10.160958,9.986099,9.614347,10.17326,8.702663,9.313141,8.59797,0.0,0.0,0.0,0.0,0.0,73.5821
6627,105.60303,4.0,0.0,0.0,0.0,0.0,23.137741,23.024458,22.059196,23.654486,23.273909,21.441647,19.351854,21.213993,20.952444,21.3162,20.02711,20.700092,20.417822,21.10995,19.405212,19.542648,18.558773,18.42968,18.134174,17.45478,16.997051,16.736488,16.726068,15.707277,15.766696,15.235435,0.0,13.658821,14.903653,13.450517,13.5347185,12.558087,13.534602,12.274014,12.853613,12.880374,11.258325,12.354491,11.007017,11.221472,10.223645,10.863,10.984433,10.681906,10.611959,10.016172,9.894211,9.344934,9.144524,9.580653,8.562673,9.024582,8.495338,0.0,0.0,0.0,0.0,0.0,73.5877
6628,105.60303,4.0,0.0,0.0,0.0,0.0,19.456902,20.587736,20.435555,23.367428,20.033655,19.243309,19.908594,20.318611,19.246555,19.436964,19.985764,21.187002,20.2175,19.041714,19.285759,19.554998,17.785028,17.748993,17.72161,16.757935,16.49726,16.49414,15.865863,15.358754,15.353538,15.253686,0.0,13.65165,13.697196,13.718937,13.243162,12.06521,12.22701,11.417233,13.723113,11.373644,16.656878,14.713306,11.038816,11.5295,10.979896,10.433379,11.587562,9.459251,9.494591,9.306564,8.912916,9.415422,8.800884,8.843585,8.069139,7.7592187,8.552802,0.0,0.0,0.0,0.0,0.0,73.5936
6629,105.60303,4.0,0.0,0.0,0.0,0.0,19.850615,22.985622,21.70346,23.66514,22.143242,21.14613,22.336237,21.616207,21.220419,21.23978,23.029947,23.052177,21.90387,20.146559,20.929682,22.721859,20.350658,19.817135,19.549847,18.046507,18.433723,17.454266,17.128948,17.323843,17.037483,17.040115,0.0,15.526758,14.405547,14.582303,14.722698,13.893717,12.411562,12.442253,14.953169,11.570344,19.856419,15.714712,12.692159,12.477838,12.143283,11.324789,12.161262,10.031766,9.9488735,10.41236,9.027786,10.4381,9.345648,9.421892,9.273758,8.116391,9.110856,0.0,0.0,0.0,0.0,0.0,73.5989
6630,105.60303,4.0,0.0,0.0,0.0,0.0,23.930246,25.804152,24.665771,23.569477,25.632671,24.874056,25.106192,25.180178,24.409966,23.932201,25.680193,25.747232,25.210135,23.606861,23.39401,26.065657,22.952864,22.999159,22.163288,21.055304,21.859282,20.06534,18.906008,19.857338,19.234707,19.236467,0.0,18.09401,16.692379,17.214518,17.295994,16.456587,14.6615305,14.585557,16.928438,13.382839,17.937809,16.048111,14.27326,13.543953,13.443486,13.289584,13.735888,12.007723,11.456707,12.622072,10.645732,12.254151,10.870388,11.064179,10.606175,10.010272,10.549664,0.0,0.0,0.0,0.0,0.0,73.604
6631,105.60303,4.0,0.0,0.0,0.0,0.0,28.101233,28.771479,29.191671,26.989996,28.626326,28.32902,27.195621,27.857126,27.29411,27.228724,28.21444,27.820387,27.573887,27.270205,25.621578,26.879936,24.657864,25.125637,25.05405,23.649147,24.11584,23.015146,21.589115,21.858118,21.83963,20.37075,0.0,19.424139,19.673477,18.25412,18.893307,18.830976,18.102337,18.242083,17.617527,15.988817,13.419038,16.130083,15.71992,14.743285,14.257355,15.246585,15.397582,14.670161,14.09124,14.684713,13.196912,13.428939,13.000085,12.831327,12.002615,12.322249,11.795802,0.0,0.0,0.0,0.0,0.0,73.6096
6632,105.60303,4.0,0.0,0.0,0.0,0.0,26.87759,26.326094,27.476616,24.986807,27.063488,27.074038,26.916046,25.528872,26.488842,25.44062,27.127827,26.798756,26.058517,25.270983,24.913673,24.596537,23.76475,23.24833,22.868122,22.40806,21.825642,21.849083,20.97368,20.639542,20.833166,19.00957,0.0,18.513968,18.764414,17.282856,18.561506,17.231693,18.01234,17.552826,17.685804,15.556526,14.961932,16.755735,15.113274,14.885557,13.685947,14.76887,14.732871,14.071867,13.576868,13.86321,13.1277275,12.911572,12.383626,12.144893,11.915944,11.317017,11.5203905,0.0,0.0,0.0,0.0,0.0,73.6164
6633,105.60303,4.0,0.0,0.0,0.0,0.0,26.190163,24.99742,25.995722,24.843048,25.383623,25.407703,26.754097,24.957481,26.866512,25.63019,25.936092,24.884222,24.671602,23.844498,24.936123,24.300123,23.954557,21.870522,21.490686,21.353891,20.420397,20.698437,20.420664,20.441797,20.14758,18.905525,0.0,18.250032,17.659828,16.594917,18.284433,16.283697,16.80545,16.657907,16.715443,15.06377,17.141672,16.205984,14.629622,14.803799,13.036388,14.623877,13.824898,13.163735,13.590621,12.644446,12.015064,11.810567,11.643613,11.304037,12.603266,10.3660145,10.656628,0.0,0.0,0.0,0.0,0.0,73.6223
6634,105.60303,4.0,0.0,0.0,0.0,0.0,26.267809,25.592072,26.432158,27.259716,25.849102,26.13449,26.4744,26.140865,27.896011,26.576967,27.428759,26.609613,25.718277,24.646822,25.39845,25.649073,25.523838,23.760832,22.89968,21.154898,21.548323,21.909678,20.99037,20.18062,19.5596,20.054873,0.0,19.457058,17.15707,17.37791,19.53629,17.010525,16.9725,17.005243,18.020647,14.876183,13.544397,16.231117,16.801695,16.197145,13.902416,15.189087,14.181765,14.32184,13.770783,13.208577,11.766586,12.071412,11.892999,12.160706,12.814513,11.38572,10.507915,0.0,0.0,0.0,0.0,0.0,73.6283
6635,105.60303,4.0,0.0,0.0,0.0,0.0,27.134598,25.272762,26.288157,27.354567,26.076542,25.715174,26.915005,28.094091,25.955914,26.039875,27.250507,27.058584,25.034874,25.23387,23.760914,24.208467,25.192366,23.867281,22.904568,20.324852,21.791435,22.079372,19.811806,19.872463,18.39673,18.921312,0.0,18.46627,16.696985,16.97643,18.108229,17.80946,17.070923,16.69449,16.947006,13.747032,10.785455,14.591757,16.085985,14.996431,12.879462,14.454641,13.396662,13.424543,13.3034525,12.68962,10.614909,11.417922,10.992834,11.568517,10.829499,10.533269,8.849271,0.0,0.0,0.0,0.0,0.0,73.6343
6636,105.60303,4.0,0.0,0.0,0.0,0.0,38.455765,38.283527,39.025146,39.48536,37.39764,39.766544,26.861544,28.312166,39.28087,36.959126,37.921585,38.67194,36.94191,34.401245,34.3393,36.447464,35.327763,32.98173,32.70989,27.36751,31.296041,25.952923,26.551823,25.579927,27.661907,27.063334,0.0,25.252047,24.091082,21.678453,23.12187,19.708063,21.696764,21.41675,20.362204,17.55459,15.598164,19.999456,18.42508,18.581427,15.597808,16.236689,15.565638,15.269559,13.749216,12.4255705,11.711178,9.7861395,9.972208,11.015821,10.195154,8.630159,7.771207,0.0,0.0,0.0,0.0,0.0,73.6402
6637,105.60303,4.0,0.0,0.0,0.0,0.0,38.569828,39.82786,40.027534,40.470913,37.427204,40.975742,25.852259,26.333616,40.910656,37.591038,37.76064,38.002964,37.61844,34.917057,35.02367,37.68012,35.636036,31.680843,33.206158,28.49092,29.804943,24.47543,27.080832,23.160307,28.683773,28.053722,0.0,25.181942,24.544874,22.674852,21.080334,16.698833,19.639404,19.848017,18.144695,17.656517,18.405333,19.563488,15.427476,17.330502,14.883781,13.641454,14.957314,13.3209915,11.636778,10.068126,10.073609,7.178888,7.865105,7.3882413,7.549791,5.0716686,4.957266,0.0,0.0,0.0,0.0,0.0,73.6454
6638,105.60303,4.0,0.0,0.0,0.0,0.0,32.60064,32.08724,34.92537,34.623833,33.4505,34.90772,25.224543,23.832287,34.64916,32.171726,32.689598,32.229626,32.26016,29.359947,29.532682,31.813328,30.43941,28.28361,28.784798,24.664783,25.969618,21.134993,23.060308,20.32143,24.08685,23.457502,0.0,21.08218,20.469933,19.256239,18.072458,14.515255,15.650781,16.015032,15.276797,15.119703,15.4570265,16.502934,12.678864,14.184419,13.084083,10.837066,12.905393,11.199293,8.94112,9.190257,9.155377,6.0083876,6.302572,5.5793014,5.803933,4.1245584,3.7782893,0.0,0.0,0.0,0.0,0.0,73.6509
6639,105.60303,4.0,0.0,0.0,0.0,0.0,21.710196,19.801233,22.27592,19.964712,24.46715,21.882725,24.298695,22.794529,21.318226,20.868332,21.519842,20.635586,20.201912,19.311863,18.713264,18.818296,19.518639,19.02233,18.007145,16.848448,17.084705,15.367474,14.364492,15.009159,14.369384,13.087841,0.0,12.759869,12.728918,12.521797,11.763079,11.692338,9.12228,9.750897,9.337837,7.8272424,8.632848,8.107692,7.0487485,7.1442423,7.73947,6.607093,6.9998894,5.7856684,5.3545847,6.1029205,5.774298,4.4761195,4.0670757,3.2336903,2.6877294,2.6397426,2.284244,0.0,0.0,0.0,0.0,0.0,73.6561
6640,105.60303,4.0,0.0,0.0,0.0,0.0,25.450487,22.696114,22.665697,18.227392,26.558569,20.038332,22.750933,21.661894,24.259867,23.800356,23.676254,22.556467,21.888319,20.788818,20.379726,21.527523,20.014418,20.87882,15.597745,18.092949,19.252548,15.784313,15.582351,15.574074,14.925446,13.912203,0.0,12.736173,13.316776,10.073837,13.421209,8.599741,8.478221,6.606099,8.277028,9.836205,7.8698044,6.1452622,5.1539783,8.236373,5.7379394,5.246105,5.163958,5.7577047,4.9696064,4.0913763,4.468188,3.0763252,2.2115045,2.4902725,2.676697,2.379214,2.2109468,0.0,0.0,0.0,0.0,0.0,73.6613
6641,105.60303,4.0,0.0,0.0,0.0,0.0,21.744694,21.99857,32.538177,27.904188,20.050034,29.313398,18.132225,32.992577,20.412117,20.046082,19.334333,17.495068,16.926338,19.17454,18.168694,17.153492,16.090662,16.429546,22.101727,15.669707,15.630857,12.789033,13.104876,18.367764,12.24355,11.848824,0.0,8.920228,11.387746,16.051607,12.271773,12.661311,14.72596,11.475751,13.881017,21.524471,8.515155,9.875074,8.788276,9.504304,11.898331,9.571902,10.247751,8.967752,9.77385,11.153408,8.756077,12.207482,11.058881,12.242781,9.157713,11.8042345,10.103165,0.0,0.0,0.0,0.0,0.0,73.6676
6642,105.60303,4.0,0.0,0.0,0.0,0.0,34.28354,20.269638,31.520647,45.560177,28.807892,32.49225,27.023184,45.82374,32.384365,27.117205,30.601686,29.606594,25.65659,28.520895,14.440957,26.5267,22.001677,24.67015,25.957907,22.029228,12.516801,19.611671,18.676987,20.771263,9.0402355,17.750242,0.0,14.523483,9.123553,19.402807,12.033308,22.794003,18.656961,15.732277,17.989843,17.666174,11.609643,17.435846,12.969869,8.685241,22.27079,13.450726,14.2716055,12.003712,12.832884,14.979143,10.053063,16.802345,13.798856,16.406258,17.809294,16.594364,12.816466,0.0,0.0,0.0,0.0,0.0,73.6777
6643,105.60303,4.0,0.0,0.0,0.0,0.0,37.951145,22.202034,40.569946,47.80845,46.793453,31.192856,43.10398,56.81034,37.662582,43.217094,35.314663,36.019146,42.771236,32.291862,23.674715,43.82549,33.602123,27.819618,26.078535,33.671387,21.599745,32.11137,30.387144,20.830795,19.660069,27.826147,0.0,27.20199,17.6203,19.311644,12.963964,26.104143,18.01202,25.406418,31.477732,30.705368,13.745045,25.031847,16.126553,12.276485,24.038157,15.184317,14.788433,12.9187765,13.208452,14.438668,16.464916,15.784377,18.088509,19.884014,23.383959,15.849592,21.019363,0.0,0.0,0.0,0.0,0.0,73.6849
6644,105.60303,4.0,0.0,0.0,0.0,0.0,32.85298,22.781393,35.08958,31.509928,47.29892,20.04398,44.20306,43.70764,34.039406,44.61424,31.726437,33.650795,44.019096,29.204624,28.981092,44.510345,35.005417,25.17809,18.20124,34.77879,26.297136,33.09121,31.228518,16.552042,25.14797,28.614882,0.0,29.577646,21.083292,13.382905,13.730519,17.093596,11.714525,20.327229,28.41881,30.317793,13.340995,20.283792,12.099665,14.392738,15.395575,10.603431,10.244664,10.841562,9.62272,8.490045,15.316294,8.909274,13.744419,13.552181,18.735756,8.933293,18.561882,0.0,0.0,0.0,0.0,0.0,73.691
6645,105.60303,4.0,0.0,0.0,0.0,0.0,18.791054,23.332638,33.667213,20.67117,29.276646,22.73371,28.715342,30.098206,19.987083,29.376225,19.64273,19.942087,28.73797,19.129684,27.090633,28.243355,23.886898,16.43294,18.959616,23.022993,25.626575,21.915283,20.548754,16.800638,23.053898,19.702335,0.0,19.888222,19.187765,13.933248,13.477637,11.569915,12.4742,17.545168,21.92829,28.616913,12.379235,14.945954,10.9580555,13.837779,10.522965,10.827107,10.914101,11.161362,10.460725,10.113895,15.132125,10.801069,14.541931,14.20071,13.977883,10.806694,17.667788,0.0,0.0,0.0,0.0,0.0,73.697
