,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4276,105.60303,4.0,0.0,0.0,0.0,0.0,30.725075,31.747446,31.904606,31.764883,31.564137,31.595589,31.909214,31.533438,32.03583,31.203373,32.006195,30.70583,31.366726,29.562239,29.827297,29.630215,30.009163,26.736216,27.358698,26.619343,25.50082,24.732178,24.247961,23.984709,23.61995,22.479599,0.0,21.370523,20.564425,21.614332,20.236454,19.518887,19.339968,18.334518,17.83102,18.003115,17.514347,18.57963,16.890577,16.766197,16.960884,16.459206,16.95627,14.099331,16.004911,15.042704,13.668649,14.260305,13.958119,13.717214,12.609472,11.817424,11.570451,0.0,0.0,0.0,0.0,0.0,48.043
4277,105.60303,4.0,0.0,0.0,0.0,0.0,29.9523,31.767406,30.709507,31.528172,31.5079,31.149063,30.801506,31.742094,30.823603,30.230703,31.996231,31.753794,30.634178,28.832014,28.38156,29.58237,28.687923,26.758633,27.357,25.081806,26.270515,23.991243,23.494215,23.687931,23.079975,21.936556,0.0,22.012745,20.273539,20.863548,20.220058,19.108038,18.710112,18.187227,18.264465,17.370066,17.080675,18.170294,17.691916,17.287241,16.310785,16.164993,16.664564,14.096251,15.566634,15.0811825,12.936636,14.250684,13.200842,12.802921,11.870451,11.488062,11.35781,0.0,0.0,0.0,0.0,0.0,48.0502
4278,105.60303,4.0,0.0,0.0,0.0,0.0,28.104174,30.434105,27.892218,29.934513,29.654564,30.335918,28.72306,30.241024,28.339838,27.83713,30.26927,30.286951,28.976156,27.94291,27.018618,27.040276,26.950825,25.381907,26.232824,23.592426,25.31814,23.248463,21.816704,23.47372,21.861387,21.102179,0.0,21.570305,19.011778,20.349901,18.70088,18.604834,17.903112,17.144693,17.41378,16.602854,16.279963,16.193293,16.48239,16.390547,15.290323,15.21688,15.556962,13.965893,14.3134575,14.405248,12.8808,13.277521,13.026906,11.980853,11.934378,10.896046,10.960431,0.0,0.0,0.0,0.0,0.0,48.057
4279,105.60303,4.0,0.0,0.0,0.0,0.0,27.585781,28.940037,27.733885,29.156282,29.315857,29.372602,28.013922,29.287876,27.455341,27.623953,28.924688,29.060228,27.850458,26.994917,27.32643,26.724245,26.334402,24.694004,25.943888,24.2293,24.063145,22.931879,21.243685,24.093596,21.178957,20.907095,0.0,20.616148,19.362713,20.375122,18.787867,17.530664,17.690441,15.982667,16.694725,16.658735,15.434807,15.556272,15.307756,15.847087,14.810393,14.486972,14.842501,13.611947,13.641352,13.751614,13.764051,12.359832,12.658959,11.557929,11.9726925,10.732676,10.514125,0.0,0.0,0.0,0.0,0.0,48.0626
4280,105.60303,4.0,0.0,0.0,0.0,0.0,29.186766,29.879314,29.807228,30.322866,29.831182,30.774878,28.076464,30.427572,29.74224,28.437881,29.900984,28.47805,27.886444,28.614191,27.92159,29.137028,27.900473,25.71251,25.84978,26.020937,24.080153,24.40753,22.7166,25.095655,22.897747,22.30389,0.0,21.0219,19.736677,21.267185,18.698189,18.524338,17.520977,16.964128,17.260632,17.717693,15.083085,16.566126,16.194502,16.683544,16.035538,15.238288,15.438553,15.020497,14.414574,13.531122,13.601471,13.305882,13.067743,11.792254,12.452941,10.553453,10.779614,0.0,0.0,0.0,0.0,0.0,48.0679
4281,105.60303,4.0,0.0,0.0,0.0,0.0,30.9496,32.04541,30.537996,32.284912,31.114027,32.825905,29.297218,32.338852,31.5504,29.35907,31.861387,29.221851,28.318121,30.304882,28.332254,29.618793,30.18397,27.608116,27.35603,26.866777,25.439024,25.747082,23.63953,25.192877,23.915335,23.162693,0.0,22.393625,20.147629,21.909128,19.301949,20.002499,18.145185,18.592562,18.406963,18.34765,15.237523,17.456474,17.231342,17.160175,16.81603,15.6370535,16.334812,15.926252,15.280954,13.639915,13.649734,13.687086,13.321309,11.941561,13.15036,10.756896,11.463999,0.0,0.0,0.0,0.0,0.0,48.0739
4282,105.60303,4.0,0.0,0.0,0.0,0.0,30.382168,31.4338,29.098898,30.949207,29.346062,32.19973,28.785664,31.268324,30.653091,28.825136,31.7611,28.672743,27.825443,29.026323,28.16113,27.44736,29.315386,27.084116,26.815287,25.989183,24.636744,25.068228,23.053068,24.096098,22.669373,22.397558,0.0,22.315023,19.685425,21.198275,18.632086,19.619473,17.350372,18.532269,18.455805,17.533443,15.3306,16.798622,16.215637,15.578898,15.68336,15.679282,16.344677,14.570162,15.178088,13.486136,13.456682,12.532633,12.613898,12.196287,12.562163,10.874299,11.193697,0.0,0.0,0.0,0.0,0.0,48.0805
4283,105.60303,4.0,0.0,0.0,0.0,0.0,28.709187,29.135542,27.476456,31.188087,29.737402,31.327076,28.204348,29.550571,30.715195,30.22166,31.596851,29.516233,30.078289,28.928541,28.190025,27.331675,27.035898,25.290138,26.29271,26.483799,25.063734,24.59802,22.19801,22.296406,22.567142,21.960342,0.0,21.116413,19.05445,19.995956,17.882408,19.213648,18.434504,16.539255,18.142117,17.715569,16.79475,17.098663,14.841204,14.567659,14.269413,15.321026,16.493628,13.582239,14.173456,13.278099,13.183193,11.888732,12.694531,12.624856,11.6482525,11.576149,11.144335,0.0,0.0,0.0,0.0,0.0,48.0863
4284,105.60303,4.0,0.0,0.0,0.0,0.0,28.113407,28.429712,27.29836,31.85141,30.681534,31.772892,27.568544,29.182007,30.894857,30.097336,31.47211,29.837257,30.417875,29.218584,28.415403,28.787483,26.411331,24.422493,25.866629,27.061853,26.040386,23.760963,22.487614,22.379251,22.550941,22.853424,0.0,20.744614,18.62529,19.57651,17.243408,19.792246,19.29194,16.024673,17.32332,17.591534,16.678474,17.157906,15.059065,15.518958,13.908082,14.948516,16.587793,14.194505,13.921301,13.085048,12.957742,12.623367,13.049032,12.730564,11.055542,11.468898,11.177971,0.0,0.0,0.0,0.0,0.0,48.0918
4285,105.60303,4.0,0.0,0.0,0.0,0.0,28.951286,28.7959,28.280966,31.802786,31.509436,31.721626,28.47748,29.985239,29.835724,29.65006,30.92733,30.427727,29.542542,29.989231,27.908442,28.610086,26.607765,24.75826,25.850067,25.915205,25.859692,23.450695,22.512217,22.386549,21.42349,22.891151,0.0,20.719255,18.766636,19.031038,17.07641,19.37144,19.021284,16.404392,16.689892,17.276989,15.659894,16.643808,15.166908,16.03933,14.044864,14.46596,15.245138,14.6250305,13.953952,13.07115,13.135605,12.453683,12.686958,12.328605,11.086821,10.737574,10.5085745,0.0,0.0,0.0,0.0,0.0,48.0972
4286,105.60303,4.0,0.0,0.0,0.0,0.0,29.357338,29.329067,28.72297,29.56826,29.50732,30.320904,29.24352,29.639143,27.791315,28.745974,28.988768,29.368652,27.595623,28.054222,27.488115,27.190342,26.324558,25.44357,25.803782,24.803436,23.829336,22.989935,22.446835,22.69459,20.534286,21.303097,0.0,19.437214,19.315216,18.035095,17.405624,17.939188,17.419191,16.86506,16.481243,15.534146,15.13228,15.641926,15.440794,15.703817,14.084367,14.018687,13.966413,13.671566,13.658146,13.015419,13.351607,11.901002,11.829384,11.299901,10.879001,10.2447195,9.87745,0.0,0.0,0.0,0.0,0.0,48.1026
4287,105.60303,4.0,0.0,0.0,0.0,0.0,29.462353,30.77925,29.09902,31.486084,29.393633,31.284279,31.008066,30.054289,29.797924,29.562351,30.746122,30.535582,29.87662,29.146772,28.345222,28.813103,28.178982,26.270388,26.282074,25.754837,24.869251,24.228949,22.539316,24.101871,22.378351,22.414291,0.0,20.267965,20.601152,19.041248,17.976318,19.153149,18.475018,17.773825,18.179432,16.892775,16.731565,17.217136,15.751316,15.666307,14.226604,14.891288,14.63191,15.072209,14.869074,13.637532,14.040613,12.723151,12.1832285,12.075171,11.528268,10.993646,10.801617,0.0,0.0,0.0,0.0,0.0,48.1082
4288,105.60303,4.0,0.0,0.0,0.0,0.0,28.872677,23.136738,28.524952,23.666391,28.782242,23.583033,22.932404,22.022213,22.599283,29.129438,22.855907,22.753847,22.176495,20.7986,20.956345,21.711876,21.612598,26.57913,19.050825,19.084764,25.829475,17.507397,22.5845,18.142822,17.037577,16.901499,0.0,15.122174,15.364589,14.597539,13.505576,14.615038,13.924737,13.489341,13.416076,18.123098,12.175909,12.975094,11.5669365,11.481222,10.918046,10.749428,11.412194,11.6488695,10.744305,10.360512,10.269917,9.670549,8.859395,12.533161,8.282225,7.750423,8.112169,0.0,0.0,0.0,0.0,0.0,48.1135
4289,105.60303,4.0,0.0,0.0,0.0,0.0,29.76934,22.937607,30.159445,23.60771,30.35978,22.959341,22.251085,21.559301,22.163595,29.661516,22.791052,22.669497,21.587204,21.431313,21.11181,21.209064,21.919315,27.439575,19.431238,18.658974,26.907038,17.312174,23.589962,17.399925,16.838377,16.615038,0.0,15.724503,14.730947,15.896858,13.368315,14.901228,13.826568,13.277696,12.85843,19.963121,11.085363,12.9989,11.302669,11.645526,11.45179,10.565571,11.147049,11.22294,11.132081,10.335228,9.43063,9.987167,9.018126,13.489086,8.4722185,7.1311245,7.4395227,0.0,0.0,0.0,0.0,0.0,48.1189
4290,105.60303,4.0,0.0,0.0,0.0,0.0,30.516497,25.208483,29.353518,25.843199,30.173454,24.791313,24.122164,23.755087,24.007082,28.831476,24.404312,24.249842,23.509386,24.109848,23.097874,23.499985,23.366737,26.144705,22.13881,20.369785,24.910526,19.795523,22.261885,18.928467,18.451792,17.808178,0.0,17.192049,16.530088,16.965637,15.154953,16.393454,15.337506,14.346904,13.707391,17.508144,12.628366,13.332593,12.592358,12.931232,13.003864,11.300886,12.198129,11.779408,11.820228,11.5115385,11.223857,10.522536,11.536645,12.403594,9.421272,8.196585,8.137882,0.0,0.0,0.0,0.0,0.0,48.1241
4291,105.60303,4.0,0.0,0.0,0.0,0.0,31.21736,30.005217,29.366144,32.744347,30.38794,31.35857,31.431355,31.094555,30.899834,28.250692,31.034216,28.560766,29.06685,29.389368,29.875452,29.879305,27.603926,23.660301,26.674553,25.232754,22.420282,24.108452,21.432297,24.704853,22.853392,21.810783,0.0,22.263893,21.585585,20.801804,18.090528,20.607355,19.314817,16.7961,17.97894,16.38164,16.705217,16.427116,14.994858,15.778232,15.775976,14.787362,15.975737,15.689626,14.56026,14.654214,15.456351,12.9216,15.5550165,11.841912,11.734069,11.513054,10.962248,0.0,0.0,0.0,0.0,0.0,48.1302
4292,105.60303,4.0,0.0,0.0,0.0,0.0,29.254892,25.174072,27.261976,28.224062,27.88702,28.502666,27.790146,27.874346,26.815886,26.916666,27.761194,25.647358,25.20731,25.126678,25.861975,26.06144,24.537481,22.570366,22.273912,22.769024,20.482546,20.448938,20.250494,21.257483,20.731726,18.465858,0.0,20.28576,19.040058,18.56564,15.50266,17.052471,16.885744,15.120245,15.287668,15.344854,14.487289,14.916267,12.446636,13.9708185,13.990627,12.915424,14.010454,13.056792,11.4932995,12.817722,13.185619,10.9007435,13.461071,11.809024,9.43999,9.986736,9.691189,0.0,0.0,0.0,0.0,0.0,48.1352
4293,105.60303,4.0,0.0,0.0,0.0,0.0,27.545519,27.059158,27.319689,29.214666,27.450651,29.543228,27.839853,27.719156,27.146412,26.918991,28.823317,28.101702,26.625795,26.625795,27.261185,26.367374,27.244312,24.391447,23.921354,24.39081,21.438066,21.994402,20.923462,21.331543,22.276834,19.570454,0.0,21.232727,19.047676,20.406536,16.64076,17.615026,17.413958,16.475708,15.446824,16.026464,14.254647,16.449295,14.353609,14.95806,14.412602,13.979833,14.305218,13.442745,12.305206,13.856094,12.688575,12.625019,12.626379,12.692806,10.966522,10.034399,10.473728,0.0,0.0,0.0,0.0,0.0,48.1413
4294,105.60303,4.0,0.0,0.0,0.0,0.0,27.091314,27.750277,27.294985,28.901085,27.660551,29.497984,27.696087,28.066864,27.07553,26.70771,28.883379,29.4934,27.371786,27.845333,27.384657,26.302393,28.120602,25.40894,25.503147,24.421597,23.100895,23.279037,20.902351,21.028294,21.79669,20.461418,0.0,20.837128,18.839031,19.999405,17.437069,18.077002,16.969307,18.100136,15.558585,16.483097,14.167279,16.947588,15.519371,15.324968,15.650023,13.69645,13.851076,13.062642,13.717288,13.913469,12.387178,11.649295,10.959246,12.529964,10.947843,10.513719,10.342362,0.0,0.0,0.0,0.0,0.0,48.1465
4295,105.60303,4.0,0.0,0.0,0.0,0.0,27.705582,28.743656,28.58165,29.205591,29.054958,28.187925,29.021608,30.250664,28.174728,27.840876,29.797482,27.602901,28.674532,26.939783,27.403545,27.208757,27.4818,25.192913,26.282732,24.272018,24.710169,23.353746,21.626314,21.833305,21.241913,20.82536,0.0,20.392365,19.29933,20.006424,18.512682,18.295723,17.139822,16.968407,18.812767,16.368195,14.999924,18.087196,15.942216,14.408698,13.742404,14.073356,14.090234,14.8145,13.604061,13.661868,12.55636,11.438775,10.775859,12.8277855,9.888317,10.99873,10.10444,0.0,0.0,0.0,0.0,0.0,48.1525
4296,105.60303,4.0,0.0,0.0,0.0,0.0,27.17766,29.659088,29.233704,28.290674,29.194265,27.822063,29.61371,30.47272,29.160791,28.302002,30.547646,27.200653,29.444803,26.152248,25.185627,27.39308,27.42638,25.167265,26.108408,23.850552,24.945152,22.57497,21.522703,20.906755,20.558395,21.187859,0.0,19.706446,18.708097,19.997858,19.043428,17.394493,18.258451,15.952133,19.147902,15.771494,15.123756,17.642513,15.06472,14.228323,12.988976,14.193521,13.185361,14.138089,13.289969,12.370852,11.708882,11.015397,10.7098875,11.636501,9.576151,11.28596,9.261027,0.0,0.0,0.0,0.0,0.0,48.158
4297,105.60303,4.0,0.0,0.0,0.0,0.0,26.252655,29.034004,28.716167,28.047379,28.446405,26.676851,28.71761,28.159914,28.834612,27.767601,28.816744,27.794813,28.4382,25.585901,23.19489,27.83781,26.2668,24.921207,25.331652,22.175581,24.41111,22.325441,20.918123,20.294971,20.289745,20.557606,0.0,18.83863,18.691692,20.0,18.302454,17.469095,17.6429,14.769212,17.439323,15.053814,14.697311,15.760699,14.667897,13.432103,11.733897,14.023982,12.970655,12.568607,12.67724,12.054303,12.171245,11.269168,10.663387,9.766709,10.360149,11.460274,9.129604,0.0,0.0,0.0,0.0,0.0,48.1634
4298,105.60303,4.0,0.0,0.0,0.0,0.0,26.757847,28.068027,28.826582,28.724339,29.36221,28.415512,29.003714,27.145891,29.055325,26.931494,28.829329,29.289082,26.76876,26.266909,25.128832,28.329079,26.437508,24.841118,25.010101,23.482353,24.233162,23.12128,21.820084,21.234356,20.219137,21.36689,0.0,19.032125,19.577728,20.023735,18.29346,18.323782,17.059187,16.397896,14.973107,16.3238,15.009581,15.604584,15.08387,14.708572,14.911339,13.982528,13.347135,12.790494,14.127657,12.928558,12.575675,11.422169,10.670239,9.45367,10.432322,11.904445,9.588679,0.0,0.0,0.0,0.0,0.0,48.1688
4299,105.60303,4.0,0.0,0.0,0.0,0.0,27.736048,27.652452,28.078087,29.474403,29.13261,29.054018,28.52969,26.500458,26.89624,26.278124,28.789644,28.705555,26.1021,25.765633,26.541624,27.814493,27.391813,24.346735,24.30886,24.830954,24.084288,23.657963,22.180565,21.844603,20.23585,21.516186,0.0,19.906345,19.623863,19.993029,18.47165,18.12708,16.753197,16.535027,14.842174,16.073427,15.6171255,15.707599,15.182705,14.966479,14.858935,14.138517,13.777906,13.996556,14.015766,13.64242,12.743492,12.65886,11.09905,9.94721,10.322061,11.236068,9.825301,0.0,0.0,0.0,0.0,0.0,48.1743
4300,105.60303,4.0,0.0,0.0,0.0,0.0,28.902906,29.080816,29.194658,30.717491,29.763783,30.347342,29.562513,28.735418,28.415064,26.732712,30.09298,28.591484,28.135443,26.903215,27.7929,27.657774,28.497328,25.09078,24.959648,25.8207,23.985884,24.40456,22.65162,21.86635,19.896307,21.756374,0.0,20.828936,19.281939,19.601583,19.573753,17.613152,17.790365,16.788752,15.855585,17.244404,15.415197,15.239969,16.182888,16.437662,16.25009,14.175354,14.11577,14.62442,14.7420225,13.998926,14.04238,14.63336,12.501581,10.967264,10.916857,11.743824,10.036044,0.0,0.0,0.0,0.0,0.0,48.1803
4301,105.60303,4.0,0.0,0.0,0.0,0.0,29.053064,29.443619,28.354002,31.05775,28.145988,29.525877,29.356216,29.889692,28.867313,27.775724,28.819172,28.078123,29.53919,27.483665,27.316412,27.08701,28.109198,25.787151,25.829487,24.740225,23.381912,24.330486,21.362211,21.516912,20.700447,20.890234,0.0,20.213005,19.335148,19.035486,17.898188,17.211897,17.600462,17.360727,15.183958,15.929367,14.500173,14.267382,16.107958,15.669129,14.966755,13.943601,14.418917,13.279475,13.549637,13.31269,13.711716,14.088835,12.052154,10.663917,11.336304,11.77809,10.041179,0.0,0.0,0.0,0.0,0.0,48.1862
4302,105.60303,4.0,0.0,0.0,0.0,0.0,28.64926,29.625818,28.929392,31.522924,28.330276,30.101606,29.634853,30.226284,29.615154,28.68971,29.156893,27.689863,30.239851,27.973318,27.701923,27.5564,28.204845,26.000292,25.95758,25.633438,23.075932,24.463512,21.802984,22.373764,21.397854,21.430973,0.0,20.036625,19.755747,19.411991,17.820562,17.808552,17.09067,17.934694,15.823666,14.884026,13.737394,15.295868,15.705174,15.305876,14.695784,14.692448,14.676172,13.8395605,13.252453,12.542578,12.450815,12.946436,11.834142,11.113014,11.277511,10.302971,10.05209,0.0,0.0,0.0,0.0,0.0,48.192
4303,105.60303,4.0,0.0,0.0,0.0,0.0,28.310688,29.029383,29.611044,30.79871,28.713589,30.044838,28.847591,27.775991,28.340275,28.30759,29.129826,27.512321,28.864824,28.24702,26.92419,27.628479,26.871944,25.308407,24.350513,25.380255,22.576149,23.245304,21.898264,22.782454,21.612986,21.165365,0.0,20.097437,19.941797,19.347176,16.87695,18.211285,15.955734,17.1683,15.803572,13.940399,14.426189,15.207015,14.278044,15.2433815,14.371603,15.024196,14.235672,14.057872,13.27712,11.932075,12.2288,12.253445,11.408234,11.018749,12.411503,9.767523,10.262539,0.0,0.0,0.0,0.0,0.0,48.1971
4304,105.60303,4.0,0.0,0.0,0.0,0.0,28.312971,24.983622,31.232477,27.581171,28.23253,27.819998,28.380196,26.711943,26.932117,26.632122,28.43774,27.859371,26.90174,27.088644,26.33182,26.48439,25.53772,24.302414,23.200335,24.600325,21.818453,23.797953,22.48584,22.10899,20.927507,20.05593,0.0,17.412506,17.841795,18.79662,19.85657,16.64721,15.703025,15.983082,15.638931,13.762012,15.300795,15.715266,14.299245,13.792081,13.248455,14.770702,13.873576,12.7470255,13.015986,11.7047,11.853972,11.309254,10.82445,11.348116,11.38302,10.191504,10.546859,0.0,0.0,0.0,0.0,0.0,48.2021
4305,105.60303,4.0,0.0,0.0,0.0,0.0,28.358664,24.453892,29.31386,26.78,27.17189,26.736929,27.92847,27.32446,27.140705,26.649042,28.33639,27.717676,26.181107,26.124525,25.879047,25.220573,26.091352,23.12673,24.703753,23.736801,23.030972,24.390566,21.84946,21.21036,20.9182,20.853676,0.0,16.768957,16.42844,17.812353,20.32762,16.649416,16.548779,16.783686,15.083863,13.480919,15.448664,15.322189,14.903371,12.673835,12.421952,14.759625,14.439844,12.480426,12.371303,12.400105,11.3976555,9.737031,11.126696,10.185719,10.507039,10.3756895,10.965267,0.0,0.0,0.0,0.0,0.0,48.2072
4306,105.60303,4.0,0.0,0.0,0.0,0.0,29.905704,26.935396,30.13604,30.11976,28.426268,27.916348,28.033236,30.652874,28.781464,28.709799,28.985332,29.274046,28.182545,26.740816,26.586664,26.06066,28.665995,24.104172,26.917484,24.84026,24.950481,25.013033,22.412704,21.090105,21.389635,21.982235,0.0,19.14599,17.711351,18.96647,19.834131,17.298653,17.470951,18.081184,15.942767,15.0596695,15.407604,15.981256,16.129194,13.91848,14.04273,15.205625,14.919331,13.540635,12.8018675,13.411729,11.485029,10.445787,11.561893,9.102606,9.758159,9.4293995,10.726459,0.0,0.0,0.0,0.0,0.0,48.2312
4307,105.60303,4.0,0.0,0.0,0.0,0.0,26.9208,32.028034,28.738749,30.929214,28.78499,28.715485,28.039553,30.226215,30.058193,28.68074,29.148714,30.257715,28.29429,27.384012,26.38461,26.113789,28.14398,24.155643,26.787483,24.82348,23.50121,24.05033,22.084164,21.296904,21.350523,22.139046,0.0,20.919085,18.435047,20.053429,16.89232,17.761488,17.623571,17.714024,15.309898,15.949915,14.897108,15.160225,15.33076,14.824101,15.864416,14.589936,14.31407,14.291835,13.543744,13.88088,12.535044,11.933358,11.012838,8.456918,10.141967,9.841361,9.54166,0.0,0.0,0.0,0.0,0.0,48.2427
4308,105.60303,4.0,0.0,0.0,0.0,0.0,25.00393,31.53758,28.106407,28.900724,28.043808,27.980253,27.560385,28.32753,28.840084,26.500462,28.034027,29.543795,26.761133,26.2119,25.601772,25.059717,27.325724,23.987669,25.381454,23.702267,21.413134,23.799545,21.05342,21.42578,20.418928,20.574175,0.0,18.892723,17.903658,20.509977,17.228197,17.001663,17.388773,16.304413,14.113639,15.318838,15.079557,15.342811,14.842892,14.9836855,15.246448,13.820427,14.349272,13.376418,13.07561,13.55489,11.968615,12.6104355,10.7057495,9.663741,9.569636,10.48853,9.906492,0.0,0.0,0.0,0.0,0.0,48.2762
