,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1203,105.60303,4.0,0.0,0.0,0.0,0.0,28.444588,28.050129,24.782503,28.173618,30.143528,28.58912,28.667404,29.345022,29.209785,24.443047,30.45451,30.619497,29.417654,28.813938,21.826534,30.188402,27.350203,28.310759,21.061413,26.858686,25.833628,20.073763,19.742178,23.873684,23.68756,22.879522,0.0,22.487701,22.816011,19.9727,21.429026,20.243492,16.986822,18.676361,15.511143,17.262005,17.98383,18.155622,16.95845,16.13285,15.866671,13.846237,11.982552,15.732382,12.355081,14.818725,12.374296,11.74194,13.9568205,11.120098,10.628285,12.286987,10.969442,0.0,0.0,0.0,0.0,0.0,27.6219
1204,105.60303,4.0,0.0,0.0,0.0,0.0,28.516163,28.07484,21.491203,27.13048,29.952559,27.428766,28.160637,29.456678,28.847301,21.425154,29.190405,30.225897,28.136442,28.222713,19.820799,29.765131,27.000544,27.305086,17.850374,26.47892,25.215712,17.51106,16.335653,23.530827,23.341991,23.043568,0.0,22.044724,21.923882,19.925621,20.610104,19.2608,14.210595,17.862656,13.424239,17.108206,18.361032,17.863913,16.744253,16.06978,15.287528,11.858636,10.94182,15.933835,11.041304,14.108987,9.911354,8.991713,13.131422,9.399629,8.422414,12.172139,10.898073,0.0,0.0,0.0,0.0,0.0,27.6283
1205,105.60303,4.0,0.0,0.0,0.0,0.0,26.227015,27.062157,20.644833,27.252768,27.525642,27.902763,28.33228,28.544699,27.41232,22.3721,28.472168,29.210058,27.832798,27.795187,21.961342,27.319946,27.158888,25.68392,18.973103,26.840101,24.37792,18.193005,16.814865,23.879211,21.36612,22.137753,0.0,21.412197,21.107035,20.009806,19.272203,18.927425,14.575634,18.17988,12.78924,16.847855,16.961073,17.120256,16.299555,15.981056,15.2867365,11.484788,13.002167,15.64092,11.175878,13.660954,10.524656,11.433013,12.147276,9.36495,9.637629,12.196005,10.75807,0.0,0.0,0.0,0.0,0.0,27.6331
1206,105.60303,4.0,0.0,0.0,0.0,0.0,24.96772,24.861467,25.99423,27.170311,25.15203,27.255613,26.658447,26.405878,25.030823,26.411482,26.541779,25.370037,25.738882,26.005968,26.402529,27.441086,26.36341,24.724354,25.496769,27.395927,22.000044,22.973907,22.043432,24.029028,21.35348,21.17379,0.0,21.751774,19.81789,20.046148,17.807709,17.776554,20.475128,18.361685,17.066526,17.098837,16.376606,17.070047,14.564298,14.894374,14.304101,15.367173,16.90511,14.818251,13.714796,13.425249,13.802257,14.609748,12.708318,13.670091,13.011875,12.215575,8.973843,0.0,0.0,0.0,0.0,0.0,27.6388
1207,105.60303,4.0,0.0,0.0,0.0,0.0,25.373993,24.209326,25.44463,27.161995,25.10351,27.142593,26.009504,26.11749,24.806957,24.925747,25.983427,24.894035,25.967937,25.596956,24.193316,28.330345,25.524961,25.319958,25.653564,26.340384,21.41298,21.487408,20.84265,24.065228,22.038803,21.650103,0.0,21.822691,19.84657,19.636822,17.510765,17.949732,20.239084,18.261358,16.56986,17.241749,16.134228,17.237333,13.673485,14.20774,13.890784,13.918016,14.970992,14.68578,12.378998,13.503451,12.652728,13.919806,13.127142,13.029394,12.20574,11.896792,8.314596,0.0,0.0,0.0,0.0,0.0,27.6448
1208,105.60303,4.0,0.0,0.0,0.0,0.0,27.591673,25.908724,27.741083,27.302713,27.96191,27.903337,28.094463,28.213408,27.97255,26.47628,27.740784,27.34784,27.996616,27.587244,26.584387,29.91378,26.361408,26.25895,26.28879,25.171984,23.004364,22.90487,23.19204,24.420929,23.630875,22.429235,0.0,22.039785,21.954174,19.778875,18.684795,18.824823,20.306799,17.612087,17.3462,17.266813,16.841036,18.06637,14.638255,14.921035,15.218822,15.804607,15.81976,15.930317,13.590654,14.535276,13.709364,12.835664,13.588496,13.659948,11.7459955,12.455014,9.464259,0.0,0.0,0.0,0.0,0.0,27.6499
1209,105.60303,4.0,0.0,0.0,0.0,0.0,26.369648,27.083935,26.651054,27.142956,29.285923,28.171303,28.964901,28.827593,28.41774,26.79781,28.253416,28.329233,29.178326,28.759277,27.564476,27.271502,25.944586,25.04114,25.2642,23.81353,24.214153,23.630836,22.588175,23.413061,22.784426,21.824352,0.0,21.380833,21.341402,19.46792,18.881006,18.787424,18.092422,16.85353,16.349644,16.346571,16.922554,17.100414,15.158842,15.576323,15.958782,15.230981,15.537236,15.193116,14.300074,14.450205,13.558871,13.142299,12.264167,13.133911,12.12111,12.277322,10.6798935,0.0,0.0,0.0,0.0,0.0,27.6816
1210,105.60303,4.0,0.0,0.0,0.0,0.0,24.817135,27.073856,25.527405,27.445808,29.694075,28.621378,27.928162,27.378056,26.8597,26.585545,28.382906,28.175974,27.692793,28.545467,26.922937,26.508465,26.364868,24.946184,24.328236,24.969694,24.419842,23.440401,22.65353,21.894379,22.383007,20.910292,0.0,21.888739,20.604427,19.686565,19.178162,17.478596,17.367123,16.522873,16.82168,16.184868,17.11569,16.163912,14.76584,15.43543,15.592795,15.378815,15.432728,14.167443,13.557327,13.521685,12.877457,12.436867,12.576822,12.213262,11.785245,12.19488,10.332833,0.0,0.0,0.0,0.0,0.0,27.6882
1211,105.60303,4.0,0.0,0.0,0.0,0.0,24.415306,26.487381,24.650536,27.886553,28.828642,27.542933,25.85351,26.427977,25.595978,26.792238,28.905077,27.43317,26.956553,27.763077,26.944004,26.483603,25.709576,24.922768,23.874807,24.763725,24.761429,22.555418,21.928598,20.797485,21.605032,20.936785,0.0,20.870924,20.632278,19.50383,18.888443,16.879051,16.988995,16.40241,16.813604,16.961693,17.883406,15.708728,14.989934,14.776665,14.705361,14.089496,14.228803,13.676888,12.655936,12.551204,12.198281,12.836305,12.780771,10.695783,10.816843,11.627997,10.254557,0.0,0.0,0.0,0.0,0.0,27.6996
1212,105.60303,4.0,0.0,0.0,0.0,0.0,26.73556,25.925076,27.50074,29.928574,30.393272,28.369223,26.62272,29.249231,26.533257,29.427046,30.578281,29.509153,27.84013,29.559973,28.161203,29.138956,25.541882,27.437784,24.051937,24.983839,24.225317,22.773775,24.141357,21.084751,20.730892,22.448488,0.0,19.972704,20.964344,18.88281,19.458714,17.57766,17.455873,19.211046,18.969812,11.645052,12.681454,14.831595,17.365627,18.379786,15.892324,16.136053,16.502981,15.091521,14.658963,12.716538,13.989728,14.327372,13.326667,12.53474,12.65971,11.8297415,10.410321,0.0,0.0,0.0,0.0,0.0,27.7062
