,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6203,105.60303,4.0,0.0,0.0,0.0,0.0,25.913017,26.746702,28.044777,27.115469,29.929361,27.944252,28.190887,27.967958,27.38099,29.557478,28.197958,27.1923,27.879017,28.401697,27.603123,29.106264,26.825867,27.55564,25.05223,24.559002,25.01418,23.776669,24.071396,22.958069,21.253794,22.489777,0.0,21.071568,20.897158,18.891157,19.17275,18.50351,16.988647,18.199535,17.2361,16.642673,16.164156,15.627408,16.450258,15.603032,13.955975,15.548967,15.052561,15.113204,13.767544,12.819748,12.735086,11.795887,12.614352,11.959626,12.671603,10.510792,10.851354,0.0,0.0,0.0,0.0,0.0,69.4905
6204,105.60303,4.0,0.0,0.0,0.0,0.0,28.71154,26.799355,28.851112,29.031435,30.976316,28.38004,28.906298,28.266674,27.116745,30.225504,29.791727,27.022528,28.592106,28.48313,28.32452,28.62331,27.785353,27.154196,25.47921,25.79854,24.603777,24.494688,24.387573,23.39109,22.209349,22.864332,0.0,22.136206,21.288845,19.175585,19.723036,19.734615,17.533646,19.458405,17.71201,16.300058,17.150063,15.760923,16.46682,15.957138,13.9598875,16.573505,14.796292,15.907278,14.500278,14.058202,13.628812,13.781637,13.528962,12.488685,12.862284,10.125964,11.469091,0.0,0.0,0.0,0.0,0.0,69.4971
6205,105.60303,4.0,0.0,0.0,0.0,0.0,31.143023,27.876022,28.284206,29.996536,29.56585,27.462584,28.49151,27.180727,27.42225,29.14242,29.693178,27.85655,28.45417,28.259714,27.029337,27.994173,27.402094,26.37017,24.778471,25.714762,23.224823,24.532839,23.426937,22.738138,22.135355,21.993982,0.0,21.634087,20.496145,19.254723,19.810436,18.816109,17.631676,19.460827,17.599072,16.43398,16.560644,16.001633,15.983623,15.54471,13.620574,16.166569,13.364602,15.73556,15.155718,13.53416,13.736115,14.248392,13.348515,12.80993,11.785499,10.490215,11.293382,0.0,0.0,0.0,0.0,0.0,69.5032
6206,105.60303,4.0,0.0,0.0,0.0,0.0,29.129986,26.620916,26.70322,27.930355,27.2623,26.82318,26.499823,26.83746,27.273396,28.084398,28.596968,27.94779,28.327822,26.990456,25.23011,27.314775,25.964376,25.510311,23.701042,24.19601,22.783852,23.807676,21.576302,22.547073,22.270576,20.460047,0.0,20.263273,19.884064,19.521694,19.903416,18.27018,18.110899,17.385826,15.834704,16.161758,16.651217,15.8118,15.248201,16.040165,14.197568,15.044892,13.365756,15.774859,14.929896,13.498007,13.142172,12.775433,12.1326275,12.507021,12.007129,11.029989,10.00365,0.0,0.0,0.0,0.0,0.0,69.5092
6207,105.60303,4.0,0.0,0.0,0.0,0.0,27.653885,25.75563,27.75867,25.937782,27.25546,27.320517,27.049335,28.297651,26.69899,28.205326,28.028688,27.589525,28.623968,27.75309,25.622437,27.691326,25.857468,25.684048,24.425575,23.931519,24.193707,22.978296,21.845732,22.484898,21.486692,20.88042,0.0,19.729036,20.399364,19.685293,18.881939,18.84634,17.445742,17.205463,16.334208,16.345129,16.574512,16.333673,15.251861,15.236393,14.731419,15.950079,14.222154,14.96732,14.405751,13.852668,12.790999,11.50579,11.351675,12.199494,11.206958,11.753959,10.861036,0.0,0.0,0.0,0.0,0.0,69.5146
6208,105.60303,4.0,0.0,0.0,0.0,0.0,27.088552,24.22437,28.174889,26.742483,27.501314,28.152962,27.791418,28.683556,27.519028,28.571465,28.757227,27.658873,27.744549,27.347359,26.427883,28.155973,26.527315,25.8346,25.280817,24.798569,25.29602,23.415363,22.12517,22.953953,21.946346,21.45913,0.0,20.724348,20.77062,19.963013,19.199528,19.30936,18.047827,17.653183,17.70089,16.746483,16.976194,17.39274,14.527193,14.679683,15.742968,16.420197,15.474479,14.954995,14.53467,14.766284,13.463339,12.25594,12.084246,11.948516,11.194763,12.107779,11.354463,0.0,0.0,0.0,0.0,0.0,69.5212
6209,105.60303,4.0,0.0,0.0,0.0,0.0,27.824411,24.69811,28.117392,28.066902,27.708735,27.638464,27.417448,27.42408,28.536617,28.01308,28.789635,28.317387,27.216026,27.599941,26.846588,28.770351,26.876163,26.428835,25.332073,25.541035,23.94989,24.012115,23.42391,23.023746,21.484314,22.017212,0.0,21.7672,20.622097,20.28513,18.534286,18.568815,18.623316,17.736767,19.013908,16.40191,16.736313,17.47566,13.76539,14.379748,14.862185,16.151918,15.759038,14.801623,14.341953,14.961834,13.557057,12.801105,13.1449375,12.341201,11.570301,12.425399,10.980107,0.0,0.0,0.0,0.0,0.0,69.5279
6210,105.60303,4.0,0.0,0.0,0.0,0.0,29.712877,28.56225,27.73508,30.305424,28.077639,29.86861,26.255095,27.689095,28.543997,27.220299,28.911243,28.497631,27.69325,27.073977,28.650375,28.534672,28.902231,27.198574,25.251709,25.548622,23.154863,24.539171,23.462181,25.04553,21.210005,22.076544,0.0,23.045315,19.640188,21.533089,18.31076,19.90086,18.504501,20.127394,15.689336,20.32132,22.043703,16.38945,14.615621,16.12211,15.678897,16.01764,15.732447,14.747918,13.926515,14.834004,13.527779,13.210487,13.46772,12.591939,12.717259,11.69008,10.237624,0.0,0.0,0.0,0.0,0.0,69.534
6211,105.60303,4.0,0.0,0.0,0.0,0.0,22.761984,22.652767,26.505857,22.53275,27.245918,23.12983,25.888906,28.264633,27.236351,25.797432,28.30806,27.518631,27.95047,26.232323,21.849676,27.53741,21.17997,19.086872,25.252716,24.693727,22.522108,23.417862,22.24327,18.993267,20.267456,22.166813,0.0,17.735655,18.848097,15.930448,17.146807,15.309097,16.71966,16.015133,10.238062,17.876856,21.22852,15.70901,15.274125,12.244355,11.535017,11.276409,15.180832,14.140831,13.993885,13.90792,9.779431,12.874775,9.430697,8.687891,12.071673,10.714515,10.839084,0.0,0.0,0.0,0.0,0.0,69.5404
6212,105.60303,4.0,0.0,0.0,0.0,0.0,19.694958,19.540085,26.132513,19.42565,28.252863,19.889462,26.392519,28.728233,27.535702,25.791475,28.59123,26.77936,27.95134,26.091145,18.902746,27.505636,17.68197,17.347345,25.353405,24.557543,22.188183,22.909,21.648233,16.674076,21.346325,22.089794,0.0,14.816185,18.818653,13.408583,18.461538,13.651557,16.727444,13.649398,10.244202,14.69606,18.044376,16.140577,15.565009,10.611744,10.134487,10.326676,15.030023,14.316447,14.068658,13.106801,9.59527,13.288367,8.448485,8.005301,11.291318,9.900407,11.281512,0.0,0.0,0.0,0.0,0.0,69.5461
6213,105.60303,4.0,0.0,0.0,0.0,0.0,20.218172,21.04261,25.123705,20.528101,28.159819,20.429045,26.426731,27.889162,27.5416,26.147175,28.064749,26.790699,27.866518,27.127316,20.703978,27.600067,19.730156,20.834053,25.159794,24.780024,22.347498,22.419313,22.415354,17.150045,21.84859,22.165525,0.0,16.128193,19.95755,14.593964,18.585718,13.284942,17.799997,12.261837,14.915586,11.661013,13.846647,16.131004,15.164976,11.508257,10.536296,12.1706,14.887365,14.602774,13.800829,13.050147,10.897235,12.988734,10.4016285,9.665539,11.208923,10.570793,11.243772,0.0,0.0,0.0,0.0,0.0,69.551
6214,105.60303,4.0,0.0,0.0,0.0,0.0,27.269028,28.41314,26.073063,27.26165,28.102352,28.817635,26.760057,27.61047,27.163507,26.789759,28.443686,28.257637,28.219023,28.799004,28.896864,27.842148,28.07042,27.467659,25.527792,24.57379,23.618092,23.422335,23.453985,22.798605,22.472492,22.360626,0.0,21.60611,20.89014,20.048037,18.734423,19.381596,18.341576,17.188835,18.98102,16.863981,16.914698,16.671396,15.219757,16.012844,14.906852,16.063698,14.841869,15.090753,13.885843,13.801254,13.908158,13.041975,13.479823,12.822519,11.667153,11.608695,11.118278,0.0,0.0,0.0,0.0,0.0,69.5569
6215,105.60303,4.0,0.0,0.0,0.0,0.0,24.287296,25.607279,27.933338,26.312052,27.828457,27.297556,26.425257,27.424784,25.069326,25.631863,28.630217,26.861643,28.35898,27.515104,26.682055,27.972271,25.85403,24.466455,26.030094,23.50857,24.443596,22.559967,21.86559,22.04109,21.115604,20.477556,0.0,20.68677,19.169954,18.601898,17.421446,17.670914,18.166431,15.530921,15.727028,16.588896,15.405113,15.207401,14.053579,14.686386,15.041578,13.237798,13.46855,13.056553,12.709403,12.570027,11.5807085,12.130604,11.364703,10.711725,12.023632,10.43002,10.054243,0.0,0.0,0.0,0.0,0.0,69.5629
6216,105.60303,4.0,0.0,0.0,0.0,0.0,24.867542,24.691244,27.388845,26.224672,28.897636,26.7808,25.917114,27.718258,25.28766,26.181719,28.560614,27.16167,28.553629,26.694717,25.129976,29.001925,24.745815,24.42399,24.415876,22.395144,24.302816,22.321342,21.484798,22.337309,21.39789,20.656847,0.0,19.686197,18.657768,18.598959,18.166962,16.732927,17.6464,17.653107,17.02537,16.079815,13.812012,14.358171,12.815106,14.431522,15.5142765,13.257261,13.887654,13.356516,13.226295,13.242951,11.982079,10.913287,11.39044,10.911434,12.136684,10.56083,9.855982,0.0,0.0,0.0,0.0,0.0,69.5696
6217,105.60303,4.0,0.0,0.0,0.0,0.0,25.387215,24.7324,23.911898,25.41937,26.95084,25.909185,24.880146,27.11293,25.924791,26.047068,28.427748,27.239805,27.51701,25.523197,25.825756,27.522274,24.23249,24.067055,21.859552,21.576633,23.99851,21.41679,20.720968,21.598055,21.119535,22.56486,0.0,18.94499,18.107111,18.514921,17.212933,15.980295,17.270487,17.444317,17.376726,14.350227,12.828083,13.889851,12.090708,13.669151,14.782288,13.259966,14.001883,13.394519,12.970348,12.972753,12.354162,11.498469,11.442654,11.051921,12.183816,11.035315,10.47872,0.0,0.0,0.0,0.0,0.0,69.5745
6218,105.60303,4.0,0.0,0.0,0.0,0.0,28.746498,27.528519,24.664572,25.642498,26.169243,27.481503,26.224573,27.569605,28.618488,27.657665,29.556063,28.777544,27.805254,27.192734,28.067623,27.700665,26.342604,25.837532,21.95143,22.728521,24.439873,23.021969,23.359594,22.51418,22.756876,24.758806,0.0,19.998257,20.540554,19.4556,18.482231,18.512175,17.925055,18.220142,18.951233,15.513528,14.580231,15.807985,13.451116,15.046866,14.027857,15.141684,14.4964695,14.643256,13.629378,14.094682,13.328841,13.3593235,11.985859,11.992355,12.080064,12.132005,11.065827,0.0,0.0,0.0,0.0,0.0,69.5806
6219,105.60303,4.0,0.0,0.0,0.0,0.0,30.560734,30.107674,30.051092,28.832544,26.58341,29.753944,30.475733,29.501507,30.46671,29.442678,32.220505,30.15437,30.912535,29.40583,30.113913,30.060139,29.562777,28.41817,26.341356,26.105404,26.100077,25.033451,25.43262,24.980734,24.141697,24.623009,0.0,22.143044,22.284225,21.060745,20.21826,20.016523,19.4411,18.194344,18.245642,17.320204,16.880178,16.567745,14.864685,16.577305,14.72871,15.6814785,14.450619,14.723758,13.4216175,13.519007,13.157034,14.700573,11.99831,12.60422,11.519533,11.236035,10.630059,0.0,0.0,0.0,0.0,0.0,69.586
