,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5019,105.60303,4.0,0.0,0.0,0.0,0.0,14.917844,16.259663,16.535606,16.704659,17.999874,16.64459,17.431402,18.152021,18.849007,18.432554,19.41019,20.338514,19.031185,18.379175,18.483456,18.171076,19.375227,19.26578,19.095348,18.033123,18.476765,18.05193,16.510998,18.215075,16.734709,15.385227,0.0,13.860406,15.539053,15.443499,12.192196,12.331988,14.507282,12.462838,12.455319,10.583432,10.724829,10.243463,8.959774,8.606725,8.962071,9.1146,6.8794136,8.675911,8.517169,8.010507,8.172961,7.866829,8.285241,7.856534,9.474617,9.754873,8.930465,0.0,0.0,0.0,0.0,0.0,52.2788
5020,105.60303,4.0,0.0,0.0,0.0,0.0,16.350233,16.83257,18.132872,18.889637,18.301928,19.00894,19.288857,18.942278,19.811016,19.757328,20.787209,21.952065,20.143625,19.459173,21.934858,20.216478,20.10605,19.967703,20.59071,19.748148,19.783068,19.905766,18.158236,19.531342,17.521544,18.354753,0.0,16.214674,17.455301,16.647625,14.88753,13.626183,15.351805,14.184566,13.187063,10.295666,11.153069,10.644527,10.2209,9.311871,9.453871,9.201825,8.105924,8.9854145,8.165288,8.266048,8.246139,8.067603,8.349331,8.715943,10.359394,8.733989,9.791297,0.0,0.0,0.0,0.0,0.0,52.2842
5021,105.60303,4.0,0.0,0.0,0.0,0.0,18.492392,18.560112,19.933455,20.831467,20.693932,21.101385,21.324625,20.909645,23.130459,21.581415,23.298904,23.473698,22.195301,21.923246,24.142696,22.42686,23.130854,21.831474,22.14272,21.341614,21.463617,21.036898,22.299788,20.52633,18.521093,21.731297,0.0,18.06002,18.554281,18.563187,18.02543,14.763553,15.195843,14.913,14.307657,11.915108,11.920546,11.64549,11.434896,10.315332,9.827015,10.135675,9.965405,9.713341,8.627699,8.677694,9.857511,9.545826,9.457782,10.793156,11.375956,10.393505,11.018959,0.0,0.0,0.0,0.0,0.0,52.2905
5022,105.60303,4.0,0.0,0.0,0.0,0.0,19.175482,20.590464,20.974665,22.122494,21.54926,22.698542,22.74576,22.226448,24.669285,23.881361,25.69691,25.300884,24.585934,23.80927,25.34529,25.558208,25.158997,24.282614,23.732195,23.365055,22.327948,21.80676,24.92537,22.364544,20.637146,23.467455,0.0,19.667606,19.508972,19.46058,19.522575,16.56554,16.000242,15.95261,16.066036,13.982953,13.285202,12.7469635,11.609578,11.532899,10.926649,11.510068,10.799207,10.645796,9.631003,9.503062,10.820062,11.176796,10.18901,11.646705,11.070203,11.952109,11.951069,0.0,0.0,0.0,0.0,0.0,52.2959
5023,105.60303,4.0,0.0,0.0,0.0,0.0,19.513254,20.428535,21.50918,21.281551,21.837276,23.051807,23.808256,22.949808,23.986982,24.691584,25.812634,25.308949,25.476334,24.633526,25.575277,25.648018,26.18394,24.992163,24.791029,23.854273,23.054937,22.962006,23.68704,22.328781,22.075396,22.087566,0.0,20.310997,19.189798,18.818607,19.003553,17.950674,17.121256,16.32827,17.173124,13.953498,14.0800085,13.755941,12.715276,11.731559,12.275341,12.698645,10.111097,10.583445,10.129728,9.659738,10.285761,11.299173,10.709503,11.264762,10.561519,11.921557,11.757922,0.0,0.0,0.0,0.0,0.0,52.3018
5024,105.60303,4.0,0.0,0.0,0.0,0.0,22.492033,22.452955,24.233335,25.497894,24.99034,26.228733,26.421505,26.305914,25.824476,28.045687,27.687727,28.20548,28.842266,28.856659,27.442177,29.87042,29.143274,28.418394,27.55543,27.810682,26.059616,24.90688,24.242718,24.62023,25.817684,23.807465,0.0,22.671682,22.512857,21.28649,21.09744,19.664242,19.68219,19.773787,17.930984,16.607828,15.195911,14.361838,13.595706,13.585721,13.384952,12.515131,10.936806,11.780656,11.399601,10.955938,9.459473,11.741857,12.023458,12.199708,12.317463,13.197016,12.949852,0.0,0.0,0.0,0.0,0.0,52.3074
5025,105.60303,4.0,0.0,0.0,0.0,0.0,22.884605,20.847275,24.131245,24.654457,24.19966,25.397657,24.628471,26.184786,24.175766,25.646996,25.904688,26.071695,27.057926,27.637909,25.015535,27.785069,26.931963,25.542263,25.699617,26.520603,25.793924,23.613993,23.661148,23.401926,24.621181,22.295725,0.0,20.105145,21.673769,20.865204,20.337599,17.274708,18.596659,18.5651,15.675276,16.077675,13.919184,12.957693,12.909312,12.942498,11.889994,10.961491,10.963748,11.536616,10.739489,10.594892,9.170396,10.516835,11.587156,11.293986,12.00077,12.457106,12.535862,0.0,0.0,0.0,0.0,0.0,52.3134
5026,105.60303,4.0,0.0,0.0,0.0,0.0,20.907902,19.099197,21.817518,21.936611,20.652763,23.265278,22.049862,23.26805,22.261438,22.113468,24.213058,23.41759,24.62414,24.421473,23.482582,25.271942,23.895325,23.124416,23.196795,24.31531,23.486137,20.991928,22.359478,21.466452,22.243198,19.822762,0.0,17.855284,19.847773,18.43777,17.928598,15.525163,17.238987,16.26921,14.049931,14.134609,12.390736,11.641499,12.600325,11.828982,10.912589,9.255407,10.07928,10.200895,9.456759,10.407668,8.513066,9.04521,10.580267,10.185526,10.830969,10.79781,11.745657,0.0,0.0,0.0,0.0,0.0,52.3197
5027,105.60303,4.0,0.0,0.0,0.0,0.0,18.27206,18.794289,20.162504,19.786255,19.924185,21.04515,21.559938,22.256578,20.909115,21.704699,24.762075,21.920845,22.486765,21.628668,22.583204,22.386667,23.486893,22.76294,20.961088,22.696278,21.374422,22.7426,21.566648,20.50238,21.988426,19.606325,0.0,17.24007,17.2035,17.788145,16.996637,15.709398,17.222395,14.790013,14.606119,13.2038,13.982555,10.888099,11.338894,11.40964,10.992545,10.67022,10.629006,8.7361965,7.924612,9.729662,8.495736,8.764382,9.652317,9.331746,8.80245,10.607742,10.787622,0.0,0.0,0.0,0.0,0.0,52.3256
5028,105.60303,4.0,0.0,0.0,0.0,0.0,18.221851,22.642515,20.96423,23.124176,22.635553,22.692268,24.140198,24.67673,24.127085,25.799412,26.876007,25.359533,24.801218,24.396107,23.430923,25.714703,28.018349,24.658958,21.932962,24.2554,22.076508,25.117964,22.177423,22.800081,24.095196,23.624996,0.0,18.934147,18.781328,21.342733,19.344881,17.018597,16.623085,17.837934,17.666206,14.615446,17.129992,14.589735,9.957133,12.49096,12.153672,12.39132,11.538178,8.884511,7.8894854,9.986823,8.5245905,9.814467,10.246061,9.7285795,9.354077,11.918333,11.515543,0.0,0.0,0.0,0.0,0.0,52.3313
5029,105.60303,4.0,0.0,0.0,0.0,0.0,18.318003,22.007803,21.242596,22.382872,21.885077,21.265108,22.931173,24.441265,24.059196,24.492954,26.479233,24.835316,25.168863,24.238283,22.624405,25.130266,27.228083,22.29537,21.756187,22.963171,21.386656,23.688662,22.10561,21.915285,22.550205,23.079374,0.0,18.388882,18.46924,20.55305,20.206045,15.744177,14.529289,17.699709,17.49712,15.581568,13.864121,14.331166,9.283947,11.697158,11.63525,11.7346945,10.226572,9.467387,7.780592,9.41121,9.255193,9.723865,9.6845875,10.187605,9.519124,11.828916,11.356389,0.0,0.0,0.0,0.0,0.0,52.3375
5030,105.60303,4.0,0.0,0.0,0.0,0.0,16.585,19.182285,18.189777,19.897123,19.600008,19.196093,21.702198,21.56346,21.539888,22.453976,23.093615,22.653942,22.925104,22.675707,23.156303,23.056768,23.315523,20.012249,21.392515,20.674139,20.323526,18.990343,21.46906,19.644394,19.007484,19.394497,0.0,17.821388,18.011988,16.613821,18.174215,15.482983,14.13602,15.275768,11.660699,18.596455,12.49582,10.691144,10.012197,9.58311,10.213348,9.194755,8.075251,10.0034,7.4331064,10.289929,9.889867,9.423809,9.563884,11.214638,11.183934,10.870391,11.22614,0.0,0.0,0.0,0.0,0.0,52.3432
5031,105.60303,4.0,0.0,0.0,0.0,0.0,16.017862,17.98798,18.852942,18.282736,19.983318,17.232075,21.397036,20.380907,19.889278,22.15554,22.686607,20.970373,21.020447,21.220255,23.723852,22.538246,22.434053,21.799006,20.411455,21.136885,19.278873,18.492344,21.230795,19.940287,18.462734,18.682049,0.0,17.116072,17.699781,14.401165,16.444061,15.695748,16.512247,13.734242,9.53689,19.176943,13.220869,8.241376,10.330264,8.985652,9.57004,8.758205,9.069411,10.08162,8.885177,10.138615,10.219078,9.412667,10.314268,11.949002,11.200439,11.211513,10.91028,0.0,0.0,0.0,0.0,0.0,52.3484
5032,105.60303,4.0,0.0,0.0,0.0,0.0,17.293463,19.319546,19.537321,20.337704,20.212877,18.991238,22.906015,20.592806,21.319452,23.169851,23.018124,23.13299,21.737713,22.497667,24.445343,24.116478,25.109077,23.993542,21.002506,22.444305,20.464571,20.794271,20.815376,21.711845,19.428772,19.544657,0.0,16.627104,18.21894,15.318336,15.969239,15.514943,17.015398,14.323998,12.413122,15.894566,15.577817,11.4116535,11.118689,10.136789,10.383453,9.913371,9.074696,9.050446,9.887314,9.532669,9.81705,8.973252,10.596109,11.100413,12.29743,11.406311,11.198891,0.0,0.0,0.0,0.0,0.0,52.3535
5033,105.60303,4.0,0.0,0.0,0.0,0.0,17.968222,18.132492,19.852856,20.064241,19.465048,20.247353,20.725367,20.615528,22.16489,21.283106,22.939219,23.478287,22.194265,22.200987,23.246294,23.329435,24.37392,22.906351,21.823898,21.925617,21.49051,20.867212,20.600773,20.116737,20.273483,19.951962,0.0,16.371853,17.72562,16.648277,15.8319025,14.792122,16.364687,14.39483,15.4812355,12.233939,12.591952,12.045533,11.077254,10.788435,11.392617,9.890653,8.541757,8.260272,9.356539,8.912038,8.676976,8.264609,9.198945,9.506121,11.416252,10.421611,11.004378,0.0,0.0,0.0,0.0,0.0,52.3593
5034,105.60303,4.0,0.0,0.0,0.0,0.0,17.634754,17.30698,17.722012,19.553692,19.283108,19.858599,20.002552,20.34517,20.856232,20.879385,21.979404,21.958517,21.9372,21.716015,22.08376,22.418829,21.707018,20.574945,21.87382,20.416355,21.685806,20.270649,20.4444,18.91376,20.638239,19.624535,0.0,16.709742,17.976486,16.641378,15.370604,15.312161,16.05744,13.769971,14.152763,12.7839985,11.903592,10.6234255,10.29762,10.373098,10.69785,9.432623,7.795394,8.043106,7.2119823,8.927976,8.548507,7.702441,8.59632,9.130271,10.665685,9.300224,10.758594,0.0,0.0,0.0,0.0,0.0,52.365
5035,105.60303,4.0,0.0,0.0,0.0,0.0,17.75169,18.122162,19.329252,19.561253,20.197899,19.776396,20.170486,21.862738,20.582748,20.734476,21.711567,21.440435,21.870935,21.327305,21.60341,23.206064,21.902283,20.184427,21.342506,20.296036,20.538342,19.994663,19.53155,19.003195,20.072836,19.80962,0.0,17.970215,17.829397,16.092903,15.132981,15.325793,16.28734,13.939645,13.860096,12.964806,12.583188,11.160388,11.185517,10.09199,9.876094,9.796007,9.024411,8.416645,8.031067,9.237189,9.02845,8.573242,9.239178,10.169143,10.39115,9.626703,10.506291,0.0,0.0,0.0,0.0,0.0,52.3708
