,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4479,105.60303,4.0,0.0,0.0,0.0,0.0,18.6261,18.259151,18.92075,20.277895,20.126093,20.340158,21.916834,20.165066,20.389017,21.277397,23.890993,22.776747,23.126558,21.930887,22.036247,23.689264,22.257412,22.239716,21.59114,20.543602,18.830471,18.658651,18.553465,17.280823,18.119312,17.349474,0.0,15.110633,14.558401,14.07654,11.939887,12.355235,12.3947315,10.857253,11.315928,8.414987,9.389604,8.624999,7.5574894,5.099119,5.195113,6.314774,4.2910194,5.017256,5.7228665,5.141028,8.39637,8.360606,7.48144,10.244481,9.671253,9.946426,10.84107,0.0,0.0,0.0,0.0,0.0,59.9331
4480,105.60303,4.0,0.0,0.0,0.0,0.0,16.694565,20.441788,19.846437,19.68633,21.482185,22.112886,23.716822,23.13873,21.866257,20.621187,21.754906,23.507807,21.148563,23.279156,19.753435,22.62913,21.048105,21.125082,22.479555,20.423326,21.443087,20.66263,17.802992,16.397903,17.572916,16.651566,0.0,13.887762,15.272387,12.539096,10.987131,11.054497,13.324876,11.823357,10.388078,7.7743144,9.818673,8.23447,7.8333707,4.745318,6.607028,6.2509913,4.8869386,5.179445,5.9718366,4.947802,7.8137517,7.785424,7.50638,9.524659,9.835612,10.261145,10.3305645,0.0,0.0,0.0,0.0,0.0,59.9385
4481,105.60303,4.0,0.0,0.0,0.0,0.0,17.061731,20.786364,20.067156,17.768373,22.190964,23.210365,24.45975,23.626146,22.037434,20.227894,21.82975,22.892815,19.349974,23.018562,19.272692,21.94743,19.046663,20.456974,22.21423,19.586145,22.783672,22.314957,17.455069,16.039865,15.762622,15.304123,0.0,15.027991,14.23563,13.374228,12.011525,11.330407,13.468698,12.375909,9.755239,8.539894,9.887848,7.5248413,8.248557,5.8779197,7.256901,5.18171,5.4281554,5.5624394,5.108336,5.679645,7.130602,6.967963,7.429404,8.90839,8.642059,10.260337,10.225737,0.0,0.0,0.0,0.0,0.0,59.9448
4482,105.60303,4.0,0.0,0.0,0.0,0.0,17.624207,21.13855,20.139408,18.369846,22.662304,23.356949,23.96237,23.366102,22.913052,20.661282,23.403624,22.965967,20.144463,22.749744,20.870127,21.120691,20.918303,20.364357,22.737392,18.95228,21.19547,20.731653,17.278803,17.39478,16.01426,16.034885,0.0,17.118141,13.613951,14.215776,14.102702,11.880519,13.326361,11.604718,10.835396,9.806744,10.257622,5.8844724,8.220806,7.308217,7.4756165,4.9071918,5.2167196,5.7278547,5.8515687,6.565795,6.7866445,7.2844214,7.857975,9.06491,9.064811,10.378009,10.254388,0.0,0.0,0.0,0.0,0.0,59.9503
4483,105.60303,4.0,0.0,0.0,0.0,0.0,19.117018,20.924126,20.926502,20.577053,23.062212,22.202072,22.789917,23.046766,23.004644,22.718002,25.841858,22.841118,23.990767,23.041668,23.85212,24.093882,25.041782,22.464684,21.38412,22.337566,19.519016,20.657364,20.098564,19.410158,18.58682,18.432938,0.0,18.751013,16.094067,15.8866625,16.446703,13.923132,12.9786625,10.530659,12.922122,9.958691,9.565939,6.674012,6.765276,7.455232,6.817955,5.157519,5.018861,5.5147185,6.518528,7.586885,7.112179,8.288905,8.671484,9.124016,10.951869,10.547329,11.649931,0.0,0.0,0.0,0.0,0.0,59.9562
4484,105.60303,4.0,0.0,0.0,0.0,0.0,17.772505,19.733944,21.378532,20.080463,22.649656,20.757008,21.312073,22.248419,22.621244,22.710245,23.573744,22.924736,24.176435,22.847143,22.7846,23.44564,24.5121,20.848394,19.835756,22.863598,18.660053,20.033125,19.225836,18.669218,18.796268,18.080677,0.0,16.05359,16.751883,14.085383,14.578203,12.426661,12.280294,10.66631,11.552228,9.274792,8.46309,7.1453514,5.635462,6.4041023,6.1746893,4.712781,4.885485,5.616877,6.5414367,6.821962,6.997594,8.001554,8.306741,8.91363,11.3358755,10.561593,11.868241,0.0,0.0,0.0,0.0,0.0,59.9621
4485,105.60303,4.0,0.0,0.0,0.0,0.0,13.413913,14.437837,15.831056,14.170906,15.508099,14.850541,15.054911,16.228432,16.590433,16.621716,17.387774,17.333244,17.909845,17.198168,16.608908,18.155172,17.126295,15.696685,14.631639,15.929092,15.105236,15.151645,13.524144,14.117931,13.849976,12.620113,0.0,11.341351,12.402648,11.029217,9.673502,9.828177,8.781631,8.810112,7.6552954,8.163344,5.412587,6.5586095,3.6353033,6.1030097,5.744142,2.5584433,3.7438262,4.16706,4.8579926,5.417103,6.8354316,5.577949,6.311208,6.8624706,8.231972,7.863578,9.846255,0.0,0.0,0.0,0.0,0.0,59.9674
4486,105.60303,4.0,0.0,0.0,0.0,0.0,13.218432,14.482964,15.095639,15.1811285,15.953632,16.290209,16.09675,16.603987,17.826063,16.814777,17.791971,18.005447,17.562916,17.288076,16.205254,17.84116,16.40289,16.435795,16.087296,14.486071,15.215689,13.956482,12.377256,14.154318,13.681094,12.176935,0.0,11.3118515,10.659897,10.258592,8.348344,8.31665,7.456624,7.810134,6.4777703,8.805514,5.622807,4.7779355,2.6008036,6.315293,6.4971514,2.941709,3.841026,2.8065734,5.576515,5.8652277,5.8815036,5.068645,6.615913,6.740701,7.1909094,7.832687,9.7352705,0.0,0.0,0.0,0.0,0.0,59.9724
4487,105.60303,4.0,0.0,0.0,0.0,0.0,14.14149,14.117092,15.115168,16.396564,16.020933,15.881299,17.12085,16.001696,17.619514,17.500988,20.19468,19.791391,20.111599,20.588589,19.47112,20.663097,19.297598,19.218641,19.19997,18.756113,17.847916,17.699162,16.829859,18.037079,18.43742,17.21186,0.0,17.256851,16.917097,16.875908,16.078135,15.204626,15.266771,15.470052,14.658017,10.3774185,7.751079,13.319998,11.207061,6.8137493,6.7028594,5.3783517,5.25559,11.171913,7.6671515,7.6778245,10.212344,10.969967,8.740137,11.551017,12.047515,11.487769,11.600144,0.0,0.0,0.0,0.0,0.0,59.9771
4488,105.60303,4.0,0.0,0.0,0.0,0.0,20.321291,19.815872,22.192644,23.551704,23.070892,21.907675,24.437069,22.589289,24.198246,25.413534,23.881931,27.3443,24.112633,24.888159,23.759111,28.914337,27.234266,26.819447,26.99504,25.246614,24.538221,24.915903,24.260244,25.273186,24.975958,24.126663,0.0,24.25207,24.267035,23.121431,22.9018,20.825848,21.796263,21.681635,20.223839,12.5099325,10.989985,18.673676,17.354832,7.668998,7.188164,7.9091573,6.8515525,16.638302,10.043202,9.57287,13.13152,15.08877,11.941465,15.993314,16.3651,16.557718,16.262854,0.0,0.0,0.0,0.0,0.0,59.9827
4489,105.60303,4.0,0.0,0.0,0.0,0.0,21.028334,20.712057,21.453632,23.214407,23.031015,21.489351,22.804527,22.895113,24.419302,25.664417,20.335371,27.658712,21.398575,22.547226,21.017805,28.44727,26.406233,25.537745,24.606936,23.482338,23.496256,24.247553,23.428892,22.908127,22.30043,21.707758,0.0,22.46707,23.231861,19.92643,20.293058,18.200565,19.7064,18.721157,17.42791,12.309203,9.561774,15.74094,13.793397,7.898007,6.4560766,6.835283,6.8204117,13.466118,7.623715,8.23004,12.161509,13.234156,10.242501,13.25654,14.401792,15.388221,14.919721,0.0,0.0,0.0,0.0,0.0,59.9889
4490,105.60303,4.0,0.0,0.0,0.0,0.0,20.1942,21.138105,21.822927,22.53804,23.653347,23.13661,23.219395,24.635126,25.55444,25.35125,21.327967,26.97022,21.972782,22.817984,20.596056,26.647276,24.029854,23.573812,22.039898,22.047281,21.169037,21.087194,20.637787,19.075356,18.557205,17.580194,0.0,16.724016,17.029793,13.029899,13.913087,11.290139,12.22251,10.840595,9.678503,10.770016,8.402236,6.8026166,4.977015,7.224977,5.8091736,5.566465,5.3406515,4.6752625,5.519396,6.562573,7.163511,7.161704,8.103021,8.338016,9.592119,11.053851,11.5956955,0.0,0.0,0.0,0.0,0.0,59.9943
4491,105.60303,4.0,0.0,0.0,0.0,0.0,19.513636,20.385155,20.301323,20.97411,17.947235,21.46254,21.935486,22.197285,20.395382,19.719185,21.786478,25.026937,22.007486,22.886538,23.368433,24.326012,23.11356,22.023441,20.865606,20.101368,20.88829,20.304888,17.107916,17.885878,16.674059,15.487874,0.0,15.522189,15.856652,13.380845,14.234058,12.351724,12.230129,10.797298,10.312474,9.41605,9.039389,7.867235,6.454524,7.4757876,5.9983954,6.0233903,5.0403733,4.246197,5.052929,6.53192,7.2213864,7.7222695,7.2776046,7.9896755,9.27896,10.130774,9.515696,0.0,0.0,0.0,0.0,0.0,59.9999
4492,105.60303,4.0,0.0,0.0,0.0,0.0,18.73835,20.067696,21.421495,21.985598,16.494053,22.884836,22.692663,22.169077,19.346302,18.386686,21.95034,24.17007,21.87667,23.15001,23.813784,23.73495,23.555832,22.199457,24.706425,18.53197,21.77154,21.30312,16.729128,21.138872,16.945143,15.84179,0.0,17.092472,15.892232,14.697606,16.252478,12.97771,11.693607,11.231815,11.57389,8.7234125,9.465977,8.607428,7.552958,7.005582,7.1616735,5.99404,5.452507,4.2613773,5.3635726,6.3209696,7.8208003,8.476596,7.8223295,8.551596,9.561807,10.9112425,10.6009245,0.0,0.0,0.0,0.0,0.0,60.0058
4493,105.60303,4.0,0.0,0.0,0.0,0.0,19.640352,19.740854,20.867847,21.910563,18.958015,22.755863,22.25741,22.502537,20.265835,20.471746,23.04902,24.163979,23.177042,22.26069,23.298431,23.626862,23.491814,21.95736,24.157265,20.540415,20.431187,21.147522,17.20304,23.066177,16.993258,16.178022,0.0,18.602823,16.552618,15.432498,17.487877,12.842135,12.297468,11.3277025,12.2969475,9.127782,9.277518,8.108145,6.3432946,6.524879,6.6364436,5.7427797,6.8276544,5.0032296,5.2977104,6.3395734,8.17243,8.582255,7.731363,8.480036,10.169062,11.775783,12.382674,0.0,0.0,0.0,0.0,0.0,60.0115
4494,105.60303,4.0,0.0,0.0,0.0,0.0,18.251808,18.773611,20.400434,19.54472,22.176762,21.599075,21.77245,21.868217,22.321512,23.168425,24.877525,23.461899,24.372974,23.01442,22.337992,23.79975,22.35478,22.15375,21.97116,22.568335,20.32249,19.0205,18.54434,22.019808,17.18283,18.071543,0.0,18.505085,15.413644,13.547942,17.105268,12.272857,11.740529,11.222209,12.308461,10.110612,9.111906,8.036382,6.256081,6.0600796,5.5806556,5.19222,6.676409,6.0461574,5.263531,5.900705,7.8594866,6.8740897,7.2207966,8.482389,9.500304,10.627594,11.67467,0.0,0.0,0.0,0.0,0.0,60.017
4495,105.60303,4.0,0.0,0.0,0.0,0.0,18.139217,18.982128,19.12126,18.514042,21.051605,19.698109,20.492338,20.222855,20.999142,22.413843,22.987097,22.077156,22.066368,21.05473,21.720154,22.64405,21.643332,20.65527,18.729576,21.465036,19.61114,17.775543,17.2762,18.3308,16.435612,16.817867,0.0,15.713733,13.255878,12.63278,14.087826,12.317312,11.203343,9.858848,10.206378,8.754496,8.449885,7.5401454,6.328155,6.568827,4.8564296,5.582683,6.4141016,5.457117,5.7787514,6.5708146,6.465391,6.790583,7.2082415,8.759631,9.224016,10.438203,10.564907,0.0,0.0,0.0,0.0,0.0,60.0228
4496,105.60303,4.0,0.0,0.0,0.0,0.0,15.073766,16.317694,16.768774,16.820034,18.6624,17.834362,17.054186,17.1925,19.021494,19.158117,19.251793,18.910948,19.46819,18.382803,19.535072,19.500185,19.682535,17.36361,15.894083,18.61674,17.636847,15.436496,14.723065,14.273691,16.033718,14.863917,0.0,13.206068,12.5041,11.059437,10.448035,10.420753,8.831621,8.703398,9.227685,7.5415893,7.1013465,6.610426,5.8396287,6.601841,5.111037,4.9242682,4.921774,4.104494,5.0447392,4.9082355,4.85814,5.8681273,6.6296864,7.6762853,7.89939,8.614,8.728863,0.0,0.0,0.0,0.0,0.0,60.0281
4497,105.60303,4.0,0.0,0.0,0.0,0.0,14.063444,14.238706,15.030499,15.28748,16.178743,15.39433,14.831123,16.181198,17.714859,15.800304,16.58272,16.980024,17.292883,15.202951,17.126692,16.865267,17.487644,15.604858,13.295482,16.863472,14.9588585,13.784152,12.838079,12.5021715,14.911918,13.341756,0.0,11.179761,12.547546,11.116467,8.534469,9.374034,8.077523,8.17824,8.43815,6.810815,6.9234705,6.2585793,4.998414,6.190502,4.6414275,4.9993744,4.0176253,3.715159,4.9443364,3.674083,4.7196946,5.085274,6.078735,7.1445622,7.2456107,7.443395,8.500512,0.0,0.0,0.0,0.0,0.0,60.0335
4498,105.60303,4.0,0.0,0.0,0.0,0.0,11.819106,12.67199,13.978638,13.447466,15.456,14.222952,14.682135,14.708729,15.94055,13.794335,15.033585,16.192112,14.722054,14.85798,15.96852,16.291388,16.31405,14.38579,12.253047,15.194571,13.974053,13.60437,11.876119,12.035214,13.217767,12.686316,0.0,10.442707,11.471767,9.531746,8.117276,8.913425,7.226467,8.319929,8.224551,7.175819,6.814655,5.185056,4.914527,5.0808163,3.4969952,4.4113717,3.5243669,3.4162874,3.4982114,2.2655036,3.9370577,4.150015,4.924381,5.417196,6.144437,5.7716994,7.2350807,0.0,0.0,0.0,0.0,0.0,60.0388
4499,105.60303,4.0,0.0,0.0,0.0,0.0,15.837315,16.534803,18.082548,18.444105,19.932796,19.35485,19.768856,18.845173,19.453926,18.085102,20.519789,20.79815,18.759495,21.0383,20.617767,21.414787,20.98959,18.761461,18.734724,19.120369,17.606792,18.334967,16.651731,16.851772,16.487408,15.845717,0.0,14.017587,13.232468,13.528368,12.541242,12.118321,10.260524,9.950401,9.636737,8.414653,8.867417,6.579756,6.350363,6.214405,5.11475,5.7059135,5.3500633,5.334533,5.20438,5.605513,5.724721,7.1553755,7.3757215,7.4853406,9.298707,8.54674,10.132951,0.0,0.0,0.0,0.0,0.0,60.0447
4500,105.60303,4.0,0.0,0.0,0.0,0.0,20.313932,20.68374,23.167421,23.561432,25.062134,23.568624,24.485987,22.542257,23.377014,23.584642,25.603575,25.375162,24.503983,25.301977,25.264317,26.212744,25.942339,23.670797,23.750294,23.052343,21.219217,21.441702,20.662394,20.211882,18.957285,19.013268,0.0,17.007109,15.546189,15.691993,15.096273,14.447188,12.635502,12.277861,11.75112,10.556171,10.859718,8.722443,8.198406,7.7429814,6.978724,6.9128175,6.54032,6.743053,7.3082705,8.413435,7.302072,9.574514,9.355414,10.058091,11.71282,11.574197,12.673142,0.0,0.0,0.0,0.0,0.0,60.0509
4501,105.60303,4.0,0.0,0.0,0.0,0.0,21.71214,22.218086,24.063784,24.32287,25.684397,24.12328,24.760809,23.955196,25.32179,24.683193,26.90318,26.577322,26.790245,26.265059,25.481098,26.565475,26.495348,25.457506,24.559809,23.60573,22.52026,22.033052,21.599533,21.109211,19.441984,19.621416,0.0,17.12451,16.193518,17.367836,15.041423,14.588754,13.224303,12.596972,10.291781,10.748274,11.516944,10.538124,8.246036,7.9835424,7.5743685,7.17247,6.8447056,7.8829746,8.339797,9.011188,8.561766,9.89862,10.146832,11.422665,12.683403,13.640024,14.076979,0.0,0.0,0.0,0.0,0.0,60.0571
4502,105.60303,4.0,0.0,0.0,0.0,0.0,17.869888,19.469843,19.64166,20.818865,22.153545,20.891977,21.870117,19.621502,21.12876,21.765377,22.58658,22.267763,22.952316,22.372799,22.471367,22.531311,22.598423,21.774954,21.437166,20.78684,19.739445,19.94623,18.448025,18.074255,16.993637,16.814772,0.0,14.881654,14.541148,14.690209,13.404759,13.288842,11.548759,10.484509,9.020957,9.945775,9.857394,9.114732,7.0551233,6.594446,5.9153023,5.138214,6.2244797,7.010542,6.395796,6.308057,7.2304826,7.385375,8.430734,8.966231,10.219948,11.07314,12.749352,0.0,0.0,0.0,0.0,0.0,60.0626
4503,105.60303,4.0,0.0,0.0,0.0,0.0,18.45281,20.206064,19.600279,21.493425,22.003448,22.948183,22.443539,21.243208,22.47974,22.316525,23.29905,22.695383,22.912437,23.617634,23.319138,23.857584,23.231098,22.2147,22.727854,21.93715,20.727695,21.031113,19.129282,19.124662,18.413832,17.385546,0.0,15.986062,16.22482,15.771857,15.166357,14.166377,12.616383,9.9708,10.455813,9.686781,9.617785,9.16309,7.669657,6.9810376,6.5092754,4.9992566,6.6451755,7.155513,6.4156704,6.4968653,6.712779,7.104299,8.519246,8.6204405,9.967199,11.053925,12.913288,0.0,0.0,0.0,0.0,0.0,60.0679
4504,105.60303,4.0,0.0,0.0,0.0,0.0,18.345686,15.239103,15.399449,16.614977,16.620857,16.91411,21.732296,16.564894,17.218348,16.763039,17.994318,22.668093,17.69755,17.442335,17.867804,18.58391,17.283438,16.836267,17.371479,17.105883,14.943626,15.7551985,14.911988,14.295522,13.671028,13.226471,0.0,15.401299,12.248522,11.627363,11.506849,10.97194,12.7663965,10.13841,10.523757,8.359907,7.930195,7.1804934,6.740939,5.443437,5.1853,4.3323803,6.659593,4.4634914,4.5059934,4.210012,4.0593977,7.1903367,5.9248075,5.593641,9.195277,7.973644,9.055141,0.0,0.0,0.0,0.0,0.0,60.0739
4505,105.60303,4.0,0.0,0.0,0.0,0.0,17.848251,13.082535,14.74581,14.283943,14.6779375,14.822273,19.666065,15.429853,16.032614,14.088314,16.180119,22.929737,15.965404,16.328743,15.788525,16.339035,15.240493,14.183333,14.26484,14.623593,13.172014,13.844045,12.396621,12.841841,12.286907,11.978542,0.0,14.653067,10.580413,11.502482,9.306044,9.135644,11.865376,9.740251,9.048917,8.042368,7.719784,6.5838537,6.212706,5.1569676,4.52037,4.8853507,6.345872,3.901333,4.442372,3.839073,3.721584,6.9065146,5.422918,5.072683,8.940205,7.6320477,7.6537595,0.0,0.0,0.0,0.0,0.0,60.0795
4506,105.60303,4.0,0.0,0.0,0.0,0.0,20.344334,17.094072,19.608654,18.531363,19.89275,19.30079,22.58216,20.00828,20.423056,19.933052,21.373495,25.667255,21.620422,21.361036,20.412588,21.854498,20.261517,20.257366,19.719307,19.416174,18.807104,16.284376,17.06536,16.82598,16.777761,16.701672,0.0,16.906729,13.638476,14.323253,13.0919895,11.969313,13.34714,10.915555,11.214754,10.792004,9.276804,8.733804,7.1709933,5.9238944,5.2959514,6.200099,6.4031243,5.5326514,4.777827,5.6705174,6.591896,7.4902763,7.695218,7.2271533,10.037334,9.464522,10.125875,0.0,0.0,0.0,0.0,0.0,60.085
4507,105.60303,4.0,0.0,0.0,0.0,0.0,19.442059,20.51103,23.436811,22.708136,23.758114,24.676554,21.99644,24.960966,24.85383,24.989704,25.639532,25.394941,25.905859,25.555513,25.039268,26.850225,25.542324,24.487808,24.38501,24.023306,22.959982,20.422834,21.281395,20.817114,19.97274,20.111534,0.0,17.058975,17.030596,16.51194,15.679497,13.738062,13.147676,12.506844,11.775906,11.385892,9.759526,9.796986,8.075563,6.7637587,7.082151,7.5176587,6.568638,6.6295195,5.777115,8.11936,8.638023,8.480967,9.514304,10.42212,10.023119,12.175825,12.876317,0.0,0.0,0.0,0.0,0.0,60.0906
4508,105.60303,4.0,0.0,0.0,0.0,0.0,17.44863,17.675749,20.097809,19.997467,20.862677,22.05283,20.624668,21.566898,21.800047,22.243202,22.72547,22.86618,23.184835,22.403997,23.041477,23.877531,22.140974,22.690166,22.6219,21.37794,19.674845,19.858797,17.767786,19.597881,17.67692,17.439312,0.0,15.609765,16.26677,14.174354,12.985763,12.211213,12.125436,14.10334,11.113007,9.379199,9.067934,8.825361,6.8186955,8.080398,6.8373866,7.299769,5.9065843,4.0674562,5.870267,5.956196,6.011454,9.337837,7.8263097,10.083996,9.565533,10.839302,11.127814,0.0,0.0,0.0,0.0,0.0,60.0963
4509,105.60303,4.0,0.0,0.0,0.0,0.0,16.653234,16.648039,18.01373,19.050177,17.755718,19.91521,18.989109,19.308268,20.764084,19.924376,21.167103,20.733244,20.515413,21.070843,21.415354,22.216745,19.965408,21.075176,20.3052,20.179188,18.414494,20.182564,16.084782,18.894068,15.878956,15.727824,0.0,13.280082,16.271225,13.433068,11.848103,11.838222,10.579368,13.012563,10.261242,7.6906996,8.091872,8.696948,6.0779376,7.992552,6.207649,6.468825,4.968676,3.5518048,5.7794313,4.9834814,3.7716177,8.584644,7.1179214,10.167153,9.231343,10.0119295,9.262498,0.0,0.0,0.0,0.0,0.0,60.1017
4510,105.60303,4.0,0.0,0.0,0.0,0.0,18.157213,17.48944,19.12031,20.051743,18.46038,19.628635,20.483545,20.342995,21.724949,21.409908,22.612967,21.453701,21.464836,21.545704,20.86055,23.488094,20.22875,22.070255,20.582644,20.858011,19.854969,19.835938,18.125025,18.66056,17.355492,16.24864,0.0,13.656839,16.554777,13.510082,13.196382,11.805306,11.344943,11.649777,9.633783,7.960088,8.180229,8.6198635,6.524829,7.681761,5.739996,5.988429,4.326294,4.127189,4.521666,6.314041,3.9999352,7.741357,7.918506,9.404777,9.744789,10.189674,9.022672,0.0,0.0,0.0,0.0,0.0,60.1449
