,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
603,105.60303,4.0,0.0,0.0,0.0,0.0,24.194403,25.334587,25.840654,23.046474,25.223982,25.112501,25.776814,27.092098,26.49131,24.468369,25.286375,25.966219,24.7495,26.18588,24.168161,26.666128,23.756811,23.94706,22.914898,22.874035,21.570145,22.001648,21.895245,20.568336,20.010015,19.899374,0.0,18.853374,18.746975,18.99812,19.048716,17.208977,18.086994,15.879149,16.045527,15.291538,12.830703,15.562569,14.613933,15.336173,15.113273,14.268768,13.199433,13.865172,12.75694,12.885477,13.416011,11.290454,12.294443,11.178255,11.103477,8.444737,9.746379,0.0,0.0,0.0,0.0,0.0,19.9866
604,105.60303,4.0,0.0,0.0,0.0,0.0,26.824793,26.082952,29.024565,28.194977,28.24475,28.172253,29.553514,28.41102,29.23589,28.19826,29.97836,30.245264,28.887478,30.68329,28.326515,29.966166,28.764633,26.246756,26.837492,26.201168,25.006638,24.995005,24.375162,24.764694,23.357107,23.26784,0.0,21.488884,21.744968,23.583944,19.989277,20.124355,17.777193,18.691954,18.232079,17.692305,14.470816,17.25728,16.526276,16.455801,15.948438,15.219019,16.027073,15.635869,15.733943,13.567124,14.575908,13.933678,12.807238,12.123246,11.543714,9.991432,11.844777,0.0,0.0,0.0,0.0,0.0,20.0177
605,105.60303,4.0,0.0,0.0,0.0,0.0,25.484097,25.228598,26.051311,28.458786,25.988688,26.698,27.551588,27.394602,27.558475,28.016071,28.698055,28.048773,29.333601,26.887262,27.144941,26.642588,25.965853,25.583885,27.07055,25.162724,24.40455,24.088804,22.59806,23.612085,22.407522,22.99215,0.0,20.626375,20.90724,22.407434,20.275562,20.004314,18.29817,18.835478,18.482492,15.566687,14.590867,15.949656,15.8472805,17.385403,16.508425,15.669247,15.3748255,14.332819,13.779391,13.192157,12.153249,14.612165,11.524226,11.25907,11.705293,10.611428,11.344359,0.0,0.0,0.0,0.0,0.0,20.0242
606,105.60303,4.0,0.0,0.0,0.0,0.0,27.470133,27.118769,27.309847,29.786423,28.240086,28.655058,29.266478,28.06115,27.92247,27.969742,30.5657,28.61932,29.381811,26.241621,28.670305,27.634092,27.256685,27.550943,28.468445,26.5637,25.49675,24.708061,23.321001,24.624622,22.792755,23.586956,0.0,21.18956,21.41214,22.11695,19.7581,21.543114,21.227648,19.737316,18.754143,16.79244,17.134022,17.425251,16.129814,18.143423,16.417253,15.84356,15.418311,15.646609,13.317733,14.052849,13.35192,14.401621,12.774992,11.46865,13.450623,11.493331,10.224867,0.0,0.0,0.0,0.0,0.0,20.0298
607,105.60303,4.0,0.0,0.0,0.0,0.0,28.332523,29.278704,28.985033,31.021433,29.42504,30.200375,30.543339,29.687372,28.330402,28.30235,31.174408,29.772367,29.429426,28.317394,29.49098,29.205853,28.332914,28.197481,29.023458,27.291658,26.12694,25.900658,24.032564,25.973593,24.061583,24.36637,0.0,22.544374,22.404724,22.61614,19.90924,21.780249,22.438955,19.667892,19.057024,17.758274,18.06603,19.260933,16.887016,18.301626,16.141544,16.653992,16.67206,16.847631,14.396208,15.579744,14.161558,14.484648,13.447903,11.503634,14.126244,12.525704,10.497093,0.0,0.0,0.0,0.0,0.0,20.0356
608,105.60303,4.0,0.0,0.0,0.0,0.0,29.638329,30.130796,29.069534,30.09213,31.15562,30.40994,30.52494,30.928167,27.761995,28.04427,31.789558,31.14687,29.140453,30.33766,29.163605,31.674833,29.7192,27.559156,28.246737,27.050663,26.205923,25.92584,23.943098,25.669249,24.5122,24.222345,0.0,22.756556,22.576143,22.488995,20.006588,20.648994,21.257408,19.224232,18.815758,18.975285,18.063148,18.282726,18.520102,17.715609,15.931827,16.280989,16.932196,16.831133,16.090866,14.987231,15.520459,13.319694,13.509849,12.017149,13.135335,11.533017,12.160981,0.0,0.0,0.0,0.0,0.0,20.0487
609,105.60303,4.0,0.0,0.0,0.0,0.0,26.302128,27.560112,25.748426,26.793734,28.049875,28.219725,27.471628,28.518837,27.192999,27.318087,29.1538,28.105186,28.321999,27.262356,26.580315,28.93394,25.980484,26.23279,26.237467,24.933285,23.992857,23.95309,23.328999,23.366869,21.758171,22.49661,0.0,20.983677,20.197474,20.3521,19.96365,18.999374,17.697744,18.725456,17.433558,16.814323,16.422905,15.854096,16.985218,15.682463,15.129768,15.201349,14.756448,15.098962,13.6740465,13.158586,14.179824,12.615184,12.568432,12.339709,12.05574,9.345179,11.875117,0.0,0.0,0.0,0.0,0.0,20.0555
610,105.60303,4.0,0.0,0.0,0.0,0.0,25.089493,26.073835,25.408567,26.002926,27.396671,27.613644,27.560843,27.24508,26.88165,25.303343,28.426926,27.02038,27.390697,26.296926,26.574217,27.225346,25.285616,26.649048,24.656122,24.734247,23.045126,23.207209,22.801336,22.590662,20.128248,21.347147,0.0,19.234774,19.545784,18.996225,19.910816,19.096931,16.396559,18.22145,16.104536,15.614245,15.192952,14.802095,15.238986,15.515088,14.414909,15.279683,13.961733,14.789675,13.276535,12.952822,13.780354,11.624896,12.501378,12.088768,12.052739,8.978627,9.532341,0.0,0.0,0.0,0.0,0.0,20.0613
611,105.60303,4.0,0.0,0.0,0.0,0.0,25.133923,26.171492,25.787254,27.48438,26.074228,27.44699,28.639254,26.957697,28.536383,26.026827,28.070774,27.245367,28.20835,26.53033,27.23426,26.008806,27.186123,25.637785,25.879816,24.520737,23.101643,23.295198,22.72275,22.53093,21.890717,21.884104,0.0,19.437534,19.404966,19.741705,19.722412,19.20858,18.293177,17.151058,17.30279,14.049524,18.801168,18.64235,15.0228405,14.378281,13.921679,15.279363,13.859367,15.314461,14.563835,14.181739,12.794462,12.545897,12.817011,11.671734,12.283557,9.987011,8.8631315,0.0,0.0,0.0,0.0,0.0,20.0666
612,105.60303,4.0,0.0,0.0,0.0,0.0,24.262419,27.11351,23.46616,28.560106,26.903803,28.237028,26.221573,24.322746,25.854729,24.45278,28.923313,25.721382,26.685963,27.082348,28.004734,24.685873,29.332838,24.763239,24.099323,24.607601,22.310688,23.634941,20.427666,19.8552,20.615442,19.35639,0.0,20.741924,19.108452,20.989906,18.836521,16.131092,18.231174,13.295122,17.68097,12.906681,17.802933,20.796038,16.07019,13.085701,12.290432,13.720216,13.077839,13.196243,13.321453,13.900872,11.708411,10.776857,13.19291,11.070145,11.149012,9.8294735,9.916435,0.0,0.0,0.0,0.0,0.0,20.0742
