,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3419,105.60303,4.0,0.0,0.0,0.0,0.0,16.870178,18.986471,18.10238,20.141798,20.156586,21.193588,22.254,22.45925,19.634966,22.824514,22.040977,23.606876,23.168903,23.494516,22.980265,23.955275,22.852629,21.59401,21.68604,21.820877,21.935024,20.75056,20.692667,19.909348,19.576418,19.937159,0.0,17.425522,17.813715,17.383568,15.780959,16.668993,15.726217,14.559656,13.651378,13.027725,11.616179,12.088343,11.478861,10.856317,11.9809065,10.572445,9.343497,10.182842,9.643508,10.026607,9.897684,10.202447,11.152341,10.756108,11.784031,11.735833,12.378241,0.0,0.0,0.0,0.0,0.0,38.7322
3420,105.60303,4.0,0.0,0.0,0.0,0.0,17.45841,18.903471,17.272898,20.195375,19.85741,20.7338,21.106441,22.50599,20.703146,20.81799,22.178902,21.99905,24.390493,22.85732,22.760567,23.423376,21.806334,20.734964,21.37309,21.048904,21.74023,19.625952,19.480793,19.48659,19.651405,19.022943,0.0,18.248827,16.92685,16.367373,14.913847,14.954638,15.237263,13.593502,13.225618,12.192731,11.4550905,10.989859,10.565301,9.80447,10.595335,10.051142,9.032136,9.207137,8.704728,9.139904,8.831173,9.101753,9.79488,10.703769,11.5391445,11.401381,12.516221,0.0,0.0,0.0,0.0,0.0,38.7386
3421,105.60303,4.0,0.0,0.0,0.0,0.0,17.843672,18.642492,16.927479,19.191084,19.116917,19.324646,19.031973,20.539701,19.968494,20.091703,21.721134,20.391268,22.833258,20.625053,21.249771,21.787186,20.705444,18.817844,20.554848,20.500477,19.100122,18.213696,18.404657,18.319016,18.927834,18.121119,0.0,16.799017,15.53615,15.330737,13.734101,12.946815,13.9453125,12.511432,12.275644,10.747006,10.3247795,10.173814,9.065172,9.407584,10.028207,9.447465,8.137428,8.975445,7.414024,7.956997,7.998312,8.15756,8.512569,9.716159,11.7765875,10.719199,11.936542,0.0,0.0,0.0,0.0,0.0,38.7436
3422,105.60303,4.0,0.0,0.0,0.0,0.0,17.696775,18.398127,17.638777,19.47027,18.301558,18.47501,18.48752,19.076788,19.553339,19.910131,21.85431,20.039865,21.787115,19.9771,20.770193,20.94752,20.301243,18.36613,19.497921,20.858913,17.107803,18.324848,18.338425,18.142666,18.33411,17.571476,0.0,15.579028,15.320305,14.539864,13.413204,12.461259,13.745545,12.2953825,11.648283,11.269479,10.057728,10.546537,9.458041,10.18002,10.7146,9.196902,8.655429,8.884975,7.577624,8.565896,8.265223,9.606051,8.527201,9.822963,12.279495,10.842856,11.545219,0.0,0.0,0.0,0.0,0.0,38.7487
3423,105.60303,4.0,0.0,0.0,0.0,0.0,17.839819,19.491678,19.581465,19.945269,17.894299,20.538628,19.93105,20.269955,19.75782,20.641811,22.452766,21.146105,21.26881,21.680567,21.66434,22.178726,21.74866,18.219858,20.802256,20.865993,19.012333,19.366817,18.41887,18.485891,18.35819,18.015219,0.0,15.972421,16.17705,15.588985,13.273909,13.293037,13.961436,13.3110285,11.569985,12.646436,11.332269,11.592886,11.152029,10.625855,11.065315,9.693716,9.61747,9.236075,8.607579,9.925584,9.290899,10.652975,10.451779,9.505834,12.100819,11.374869,11.726506,0.0,0.0,0.0,0.0,0.0,38.7544
3424,105.60303,4.0,0.0,0.0,0.0,0.0,18.381508,19.705875,21.579727,21.304005,19.950161,22.736652,22.405024,22.223492,22.151606,21.7574,22.879389,22.643644,23.431274,23.764952,22.700102,25.066315,22.723068,20.510502,23.155659,21.015764,21.817793,21.535097,19.526712,19.489943,18.532473,18.777351,0.0,18.117847,17.340574,16.856457,14.439023,14.419009,14.6196165,14.901353,13.483136,13.862608,13.222182,12.382006,12.20462,11.112615,10.63086,10.387734,10.701168,9.659582,10.91752,10.923712,10.372095,11.895349,11.768388,10.746091,12.433501,12.153809,12.598898,0.0,0.0,0.0,0.0,0.0,38.7607
3425,105.60303,4.0,0.0,0.0,0.0,0.0,18.396547,19.250828,20.067825,21.044964,20.05981,23.607588,20.290686,21.396177,22.938368,21.487753,22.716637,22.409977,22.953663,22.663418,22.547693,23.945057,23.182503,20.559734,23.114325,21.315388,21.836962,20.376293,19.914082,19.090748,18.828129,19.146555,0.0,18.03161,16.452242,16.928427,14.262902,14.083723,14.728257,14.629461,13.247456,12.863445,13.704269,11.904968,11.2665615,11.339314,10.228769,10.597466,10.478915,9.936411,10.332787,10.829309,10.070049,11.58708,10.776148,10.607333,12.895521,11.852747,12.9524555,0.0,0.0,0.0,0.0,0.0,38.7668
3426,105.60303,4.0,0.0,0.0,0.0,0.0,18.751932,18.773487,19.806728,20.472912,20.39187,23.587355,20.082047,21.444315,23.145782,22.394817,22.397243,22.71712,23.832148,23.642054,24.08042,22.68668,23.66336,22.0415,22.962633,21.539377,21.262547,20.77689,20.77939,20.007343,19.501017,19.972206,0.0,18.442463,16.385845,16.510466,15.443524,14.843958,15.764707,14.316472,12.900674,12.006263,13.709177,12.196121,10.333885,11.538073,10.768536,10.585626,10.062781,10.118118,10.3326025,10.939727,9.880335,12.159184,10.272954,10.908831,13.30475,12.455187,13.979402,0.0,0.0,0.0,0.0,0.0,38.773
3427,105.60303,4.0,0.0,0.0,0.0,0.0,17.62212,19.571749,20.901468,20.351385,20.865257,22.6057,21.370447,22.582336,23.377077,23.34003,23.327408,23.890554,24.57225,23.765434,24.432,23.51877,24.678675,21.694223,22.434906,21.614244,21.782791,21.926823,21.131649,20.914877,19.576225,19.950123,0.0,18.793306,18.124828,16.99839,16.478653,15.627867,16.243124,14.689012,12.975473,12.543373,13.315728,12.733141,10.309901,12.011722,11.052948,10.3015585,9.70972,10.930272,9.229722,10.464062,10.575598,12.009052,10.991717,11.275102,12.894092,12.402658,13.254547,0.0,0.0,0.0,0.0,0.0,38.7783
3428,105.60303,4.0,0.0,0.0,0.0,0.0,17.583029,20.488613,22.041946,20.676113,21.418451,21.63167,22.340282,23.155182,22.945652,22.911276,23.751257,24.174927,25.256384,23.041283,24.219156,24.689442,24.779621,21.885931,22.674648,21.728453,21.407303,22.498573,21.584124,21.491539,18.68628,19.520061,0.0,18.463194,17.364523,17.8727,16.901508,16.126932,16.497078,16.256323,13.744991,12.362761,13.046225,13.324994,11.166569,10.469016,11.618639,10.990543,10.309028,10.744276,11.437743,11.900679,10.61559,11.50432,11.959877,13.428481,12.814174,12.104,15.978381,0.0,0.0,0.0,0.0,0.0,38.7841
3429,105.60303,4.0,0.0,0.0,0.0,0.0,17.277395,20.429993,20.097757,20.686117,20.29599,20.680378,20.30571,21.607632,22.003004,20.47267,23.406895,22.961676,23.237854,21.517078,23.166319,22.954836,23.425882,20.621847,21.827763,21.963064,20.09275,21.567184,19.952814,20.89573,17.836317,17.901817,0.0,17.050735,14.648353,18.514803,15.698311,13.005289,16.37698,15.270935,13.158253,12.025362,11.643076,10.588324,11.732084,9.805131,10.521111,10.068567,10.563108,9.750936,11.727261,11.569153,9.389792,10.81501,11.807627,13.574708,12.585281,11.010337,16.923859,0.0,0.0,0.0,0.0,0.0,38.7904
3430,105.60303,4.0,0.0,0.0,0.0,0.0,18.904284,19.890963,19.136187,20.490463,19.727568,20.392714,19.52312,20.995087,21.001232,19.96224,22.784708,22.29047,22.93897,23.399815,23.454245,22.524324,22.486385,21.26867,22.514004,22.546925,19.273478,21.682224,20.285294,19.17671,17.73616,17.55136,0.0,16.801012,14.19891,19.630823,16.059492,12.423955,14.234244,14.012411,12.880477,11.735137,11.395112,9.365118,11.23985,9.848913,9.436565,9.896758,10.985466,9.180935,11.670527,12.518983,8.674657,10.755433,9.628769,12.104146,12.733839,13.536902,13.655806,0.0,0.0,0.0,0.0,0.0,38.7964
3431,105.60303,4.0,0.0,0.0,0.0,0.0,17.97986,18.60228,18.84407,20.206125,19.478346,19.894852,19.626982,20.06847,21.183975,20.44648,23.295166,21.875349,22.800005,23.21216,23.309658,23.110712,21.917484,22.5989,21.949438,20.588535,20.655937,21.725628,20.52407,17.429634,17.583141,17.654982,0.0,17.273113,17.643463,17.037756,17.170088,14.693485,14.698105,11.697723,13.428799,14.395768,12.826317,9.442347,12.428513,12.0604925,7.5801153,8.363527,10.228759,10.115668,8.620989,9.663397,9.356034,10.913939,10.817756,10.80376,10.966631,12.149945,7.323022,0.0,0.0,0.0,0.0,0.0,38.8016
