,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4593,105.60303,4.0,0.0,0.0,0.0,0.0,22.989185,25.19578,24.581915,28.435867,20.664202,21.37743,24.14536,21.880299,24.3958,24.726992,26.562378,26.892593,26.726685,25.734001,27.281523,19.865961,25.409616,23.119532,23.581251,23.758326,24.545755,22.594006,21.559269,21.937399,20.074121,20.685736,0.0,21.321781,20.399208,21.480854,15.913149,17.403006,19.239069,16.301445,19.113977,17.007458,21.194098,17.702526,18.365154,12.217878,15.076925,14.543025,14.9694,14.324593,13.817777,13.848174,13.371362,12.4044285,12.165981,11.532466,10.863578,11.487602,11.179446,0.0,0.0,0.0,0.0,0.0,58.2928
4594,105.60303,4.0,0.0,0.0,0.0,0.0,23.8772,26.449862,25.120604,28.900755,24.345331,27.09348,25.548174,26.320837,26.538065,23.86986,26.868212,27.034111,26.883736,27.356363,26.643456,26.07762,27.390835,25.647783,26.633734,25.84363,23.52022,23.86716,21.833769,23.917652,20.99817,23.206453,0.0,21.43494,20.476759,22.50371,18.533842,19.317537,20.5221,17.821417,19.915575,17.395235,21.014418,18.865616,18.276852,16.572926,14.24625,15.098018,17.883642,15.900553,15.227142,14.394785,14.380534,13.277409,12.52626,12.292262,11.266966,11.609901,11.014168,0.0,0.0,0.0,0.0,0.0,58.2987
4595,105.60303,4.0,0.0,0.0,0.0,0.0,24.310984,26.413515,24.72873,26.879738,24.243025,26.961477,26.034147,26.021084,26.702202,25.576818,25.513737,28.85342,26.67813,27.202883,26.728539,25.177654,27.273252,26.147442,28.507568,26.763763,22.02758,23.979813,21.765865,24.706602,21.618418,24.525394,0.0,20.992783,20.704807,22.110338,21.11856,20.908522,20.210218,18.763203,18.839624,17.335566,17.97516,18.677734,17.455664,16.85396,15.283893,16.543814,18.418825,16.987177,16.277184,15.609541,13.905118,14.333003,13.633923,14.214568,11.98091,12.374269,11.001104,0.0,0.0,0.0,0.0,0.0,58.3041
4596,105.60303,4.0,0.0,0.0,0.0,0.0,24.120468,27.020073,24.26634,25.995028,24.091164,28.409367,26.73103,26.093275,27.66008,23.31362,27.944117,26.677794,28.88132,25.915546,27.027235,25.714674,26.638243,26.246328,27.512356,26.897915,22.521326,23.50562,22.951975,24.655643,22.482134,23.406008,0.0,22.077583,21.04812,21.461376,20.171747,21.392904,20.125242,19.699575,19.405348,18.489607,18.87636,18.569294,17.72542,15.875461,17.107113,15.570623,17.38531,17.77729,15.720674,16.839327,12.626957,15.680227,12.039507,14.653643,12.498928,12.716384,11.669204,0.0,0.0,0.0,0.0,0.0,58.3106
4597,105.60303,4.0,0.0,0.0,0.0,0.0,23.959085,26.007763,23.7436,26.276867,25.061934,29.638056,27.252895,25.832962,27.255293,24.778017,30.03212,25.05746,29.40145,25.79569,26.613909,27.347845,25.177246,24.987047,23.777113,25.762669,23.08276,23.900583,24.306145,23.188686,22.726868,22.982214,0.0,21.609398,21.593063,20.403238,19.167524,20.205954,20.04457,20.569061,18.496538,18.832067,17.876799,17.634768,17.407278,16.235073,17.940197,14.9108715,15.297467,16.816662,13.9229,16.188719,11.744779,16.111444,11.48513,12.799309,12.740913,11.938175,11.767576,0.0,0.0,0.0,0.0,0.0,58.3158
4598,105.60303,4.0,0.0,0.0,0.0,0.0,25.741953,26.397877,24.757685,27.149136,26.626196,29.744638,27.751938,26.925232,27.117771,27.26553,30.318483,25.931879,29.251139,26.79874,26.89242,29.43381,25.750576,25.929108,24.53465,26.59283,25.269522,24.309526,24.662395,24.055922,22.755238,24.250036,0.0,21.739256,21.51915,20.609753,20.216448,20.401365,20.651232,20.803488,18.561785,18.727211,17.961288,18.136318,17.635609,17.40169,17.838785,15.437304,16.193497,16.646795,14.873106,15.464517,13.763026,16.145689,12.64413,12.608092,13.563799,12.432534,11.923757,0.0,0.0,0.0,0.0,0.0,58.3215
4599,105.60303,4.0,0.0,0.0,0.0,0.0,27.213663,26.888145,26.015106,26.625917,27.80671,26.662373,26.687881,26.933586,27.034565,29.684162,27.108511,28.758713,27.344526,27.461489,26.941923,29.71386,27.03323,25.509867,26.09926,26.287853,25.321444,24.156063,23.060694,23.981735,23.482536,23.00707,0.0,21.097654,21.869316,20.57626,20.491772,20.29718,20.213564,18.997421,17.516384,18.19663,17.499512,17.236513,17.412907,18.450157,16.985783,16.388569,16.066973,15.53904,14.940023,14.735194,14.629626,13.997937,14.490728,13.158899,13.70681,12.590848,12.056326,0.0,0.0,0.0,0.0,0.0,58.3278
4600,105.60303,4.0,0.0,0.0,0.0,0.0,28.139208,28.518797,27.458174,25.730772,27.914667,24.432726,27.793741,26.153696,28.909752,28.611683,27.906965,29.656557,28.880526,27.843864,28.968157,30.49413,28.628761,26.195513,27.86897,26.320698,25.490665,24.221466,23.524143,23.694265,25.15249,22.731567,0.0,20.374794,22.844381,22.133734,20.632803,22.010012,20.064995,19.671762,17.97087,19.263994,16.6311,16.840233,17.258913,18.247599,17.452011,16.737175,17.29208,15.700621,14.842646,14.42679,15.043819,13.587859,14.173954,13.30627,14.438882,13.099605,11.977222,0.0,0.0,0.0,0.0,0.0,58.3342
4601,105.60303,4.0,0.0,0.0,0.0,0.0,25.985136,27.351536,28.308804,24.791239,28.607656,23.802696,28.208328,26.02178,27.833212,28.268497,27.889236,28.35348,28.682213,27.372675,28.79143,28.866306,27.97394,27.094025,27.31822,26.216375,24.58094,24.086021,24.098175,24.510895,24.588469,23.05336,0.0,20.696306,22.211254,21.845919,21.886312,21.51271,20.830235,20.1195,18.894753,19.859978,16.602694,16.549713,17.545153,17.51945,17.344086,16.747154,16.193136,15.779761,15.44482,13.99302,15.424623,13.882532,13.9129505,13.004636,12.945861,12.420457,13.079604,0.0,0.0,0.0,0.0,0.0,58.3395
4602,105.60303,4.0,0.0,0.0,0.0,0.0,17.407413,17.794725,27.785387,25.141356,20.349281,24.175592,20.107489,19.754782,24.730675,19.417706,20.11835,27.010223,27.468256,19.134054,20.36041,19.697466,26.648745,19.552399,19.230726,18.135824,18.178858,23.396967,17.486454,17.738344,22.167856,23.68531,0.0,15.356969,15.003749,15.605047,16.43777,15.395438,16.018381,14.621413,14.55357,13.732492,16.52465,16.468908,17.404303,16.590202,17.383633,11.821835,11.325039,15.974929,12.380333,13.873197,11.073722,14.071905,9.768828,13.1227865,8.598852,12.556292,9.869194,0.0,0.0,0.0,0.0,0.0,58.345
