,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
679,105.60303,4.0,0.0,0.0,0.0,0.0,17.416025,19.313934,19.043695,19.057991,19.47898,21.226616,18.473461,20.645775,20.646854,22.530798,21.824163,21.980959,22.574205,21.04741,22.698343,21.934963,22.190662,20.630308,20.755444,19.907042,19.986631,18.87357,18.869123,18.651613,16.218462,16.750477,0.0,15.178025,14.895421,13.730745,11.124008,13.03704,11.35275,11.690173,10.1774845,9.771472,8.637668,8.213855,7.336126,7.4871635,6.97035,6.083692,7.332594,7.056897,7.313256,6.7838354,7.613133,8.636446,9.603942,9.397543,10.73489,11.57326,10.514731,0.0,0.0,0.0,0.0,0.0,23.6327
680,105.60303,4.0,0.0,0.0,0.0,0.0,18.686457,20.378498,20.251516,20.779896,21.08259,19.69228,21.453575,22.219477,22.353518,22.532276,23.83165,22.877958,24.067047,22.770536,23.44261,23.632978,22.691576,20.866693,21.78428,21.020967,21.186674,20.011042,19.676157,19.431372,17.681362,17.307026,0.0,16.179985,14.018651,13.899693,11.926909,13.147293,11.558039,11.309528,10.923147,9.507861,9.28739,8.912515,7.36479,7.158233,7.296085,6.306753,7.408487,7.6430182,7.4348493,7.9643826,7.6427007,8.018915,7.291385,9.245116,10.985223,10.868527,10.2115965,0.0,0.0,0.0,0.0,0.0,23.6521
681,105.60303,4.0,0.0,0.0,0.0,0.0,20.18402,20.735455,22.113953,22.051443,22.785717,29.762854,23.333752,22.88612,22.633413,23.080809,24.863283,24.971996,25.440866,24.316675,24.503218,25.215166,23.384386,22.512062,23.136011,22.648083,22.887693,22.126202,21.00772,19.914976,19.615736,17.871693,0.0,17.110687,19.210365,14.135742,14.395802,13.576015,12.701234,12.083964,11.249432,9.859997,10.852969,12.6405735,11.214499,7.175067,7.5193853,10.149739,7.6946983,9.4277725,7.056197,9.550419,7.5567183,11.43762,13.798655,11.035902,11.074202,16.281338,14.205588,0.0,0.0,0.0,0.0,0.0,23.6739
682,105.60303,4.0,0.0,0.0,0.0,0.0,20.599396,20.306355,21.716412,21.519829,22.976355,33.171185,24.649008,22.365795,22.34739,23.634478,24.605965,25.149998,24.763466,23.150293,24.169985,25.247295,22.859032,24.886873,23.365452,23.202425,23.232906,22.499813,20.338625,20.496101,18.835642,17.605783,0.0,17.602974,21.54425,13.825217,15.775243,13.407319,12.448366,12.561948,10.881961,10.014267,10.950613,12.839009,12.341353,8.334292,6.883617,12.069683,8.060514,9.90934,6.6982145,10.1005535,8.24536,11.74153,16.091053,12.531679,11.513776,18.413239,16.659796,0.0,0.0,0.0,0.0,0.0,23.6881
683,105.60303,4.0,0.0,0.0,0.0,0.0,20.654263,19.668365,22.041433,21.52286,23.924507,31.006474,24.216793,23.486048,23.006609,24.696522,25.115498,24.791124,24.697052,23.535542,24.823685,25.813915,23.897615,25.59103,23.099405,23.630142,21.217422,23.473852,19.705595,18.922483,17.94261,18.24338,0.0,19.076141,21.297329,14.32313,15.412144,13.326484,12.759946,12.697631,11.9127865,10.062528,9.857163,11.02886,11.521241,7.9740753,7.0606055,11.944038,7.9655967,9.275334,7.1266875,8.606608,7.7184916,10.400895,15.800819,11.503595,11.360767,17.051708,15.87454,0.0,0.0,0.0,0.0,0.0,23.6948
684,105.60303,4.0,0.0,0.0,0.0,0.0,21.011993,22.219973,22.6336,21.807146,25.361843,22.27388,23.880604,24.278553,25.40639,25.209446,26.329996,25.197035,24.260042,24.410213,25.52007,25.468771,24.656649,25.013659,22.995836,23.135519,20.245506,23.52074,19.830267,17.807749,18.081554,19.693258,0.0,18.238836,15.450423,14.086986,14.359806,13.362184,12.457421,12.649111,11.654134,9.908361,8.721028,7.4836364,7.9161186,6.8762617,7.768573,8.608873,7.137023,6.763226,6.992817,8.504029,8.133708,8.223179,8.511128,9.762296,11.403245,10.718904,12.445104,0.0,0.0,0.0,0.0,0.0,23.7008
685,105.60303,4.0,0.0,0.0,0.0,0.0,17.882483,25.214867,19.331913,19.108377,26.303118,25.013695,19.559816,21.11202,21.888922,21.32436,21.70542,21.929684,20.480642,20.638796,21.374521,21.565992,20.328472,20.339436,23.021729,19.104721,16.837921,18.433977,16.9254,14.054547,15.646727,17.165455,0.0,14.907957,12.645908,12.055531,11.905668,10.888356,10.166455,12.605925,10.147434,6.7256722,8.14955,7.807954,7.95303,5.526327,7.22011,7.8773046,5.9898763,5.2882514,6.1978173,7.272368,7.3404737,9.912136,8.729349,8.644061,8.966817,11.830974,10.970779,0.0,0.0,0.0,0.0,0.0,23.7069
686,105.60303,4.0,0.0,0.0,0.0,0.0,19.174715,27.67702,20.634825,20.990175,26.3591,26.741655,20.663757,22.737204,22.471785,20.758055,22.207895,22.07841,20.968676,21.404152,21.209944,22.136526,21.5332,20.09074,23.154655,20.233063,19.92008,18.37812,17.134007,16.516304,17.40137,17.059221,0.0,14.854671,13.012527,13.856709,12.057914,11.325466,11.284485,12.947749,8.977113,14.515703,7.8381305,8.599218,6.576977,5.9418974,7.001708,6.968429,5.4817915,6.1976905,5.5205517,7.8939843,8.799688,10.22004,9.730839,9.52814,9.170161,12.582409,11.681247,0.0,0.0,0.0,0.0,0.0,23.7121
687,105.60303,4.0,0.0,0.0,0.0,0.0,18.81464,23.482594,21.258854,22.290237,24.59611,24.219366,21.508797,24.808624,21.840168,21.838886,23.298725,22.732483,22.705196,23.048367,21.578901,23.212008,23.307142,21.273487,22.520033,21.64578,21.073883,19.033716,17.435331,18.171503,18.753202,17.305109,0.0,16.701603,15.694744,15.142129,13.3235035,11.466548,13.492685,12.516147,10.194351,17.400007,7.6365523,9.244395,7.7044544,6.4750733,6.890955,7.738705,5.147104,7.6529994,5.3376646,8.46167,8.936004,9.6935,10.8003025,10.458305,9.077237,11.657944,12.138241,0.0,0.0,0.0,0.0,0.0,23.719
688,105.60303,4.0,0.0,0.0,0.0,0.0,20.221611,20.707432,23.288187,23.99367,23.227762,22.629345,24.534845,25.558517,25.453949,25.850603,27.470589,25.844471,26.830221,27.273916,24.71556,25.46788,26.746174,23.975658,22.702887,24.15814,23.678186,22.280182,20.593191,21.539564,21.207983,19.332726,0.0,18.658895,17.220524,16.356466,14.341791,13.710298,14.355413,11.840554,11.384756,16.777002,9.535371,9.539142,8.638062,7.591037,7.779076,7.789125,5.6535063,7.86775,6.008347,8.927204,8.473734,9.205144,11.10874,11.854076,11.257834,11.631208,13.647064,0.0,0.0,0.0,0.0,0.0,23.7248
