,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
7019,105.60303,4.0,0.0,0.0,0.0,0.0,10.51812,11.7239485,11.50577,13.103136,12.8261385,12.394391,13.107708,13.229271,14.132278,12.768186,13.966627,14.570861,13.81571,14.29439,13.895807,14.373379,14.046824,13.383475,13.76038,14.195142,13.304667,12.885527,11.79489,11.202682,12.461981,11.515002,0.0,11.571342,11.277386,10.994844,9.400323,8.906525,8.964058,7.575967,9.478428,6.9610662,8.852986,7.561956,6.201349,6.852975,6.21849,6.057372,6.3520374,6.0295167,5.872466,4.9509034,5.346224,6.0770216,5.9706573,5.755323,6.7367086,6.4690166,7.1959524,0.0,0.0,0.0,0.0,0.0,65.9735
7020,105.60303,4.0,0.0,0.0,0.0,0.0,13.007126,12.904353,14.777901,14.869977,15.067919,13.926191,15.604518,16.006905,15.035589,16.042269,16.912226,16.314768,17.2283,15.654782,16.222208,17.930403,16.333475,15.656671,15.50194,16.703842,14.875239,14.933711,14.5136595,14.604145,14.402424,13.977288,0.0,13.274554,13.288539,12.046504,11.626262,11.725302,9.947099,9.831446,9.913863,4.361494,12.352471,10.728482,9.032167,9.121809,7.2181673,7.2795854,6.4837,7.893251,7.871295,6.390261,7.499146,7.025891,7.325791,7.573042,7.8653903,7.8777003,8.6617565,0.0,0.0,0.0,0.0,0.0,65.9783
7021,105.60303,4.0,0.0,0.0,0.0,0.0,18.966679,18.53069,20.71778,21.459105,20.114151,19.414402,21.122404,22.481813,21.01021,22.362665,23.544611,22.52624,24.350914,21.461802,21.931812,24.419119,23.210886,21.779821,22.654358,22.59447,20.893936,21.437126,21.059235,20.325842,19.704529,19.656624,0.0,18.359713,18.149635,16.422815,16.717651,16.861685,14.127199,14.692483,13.491433,8.622404,16.569668,15.027163,13.100167,12.790505,9.646854,10.275949,9.41092,10.546407,10.447658,9.594461,9.960946,10.106438,10.363215,10.859231,11.118277,10.987864,12.527618,0.0,0.0,0.0,0.0,0.0,65.9842
7022,105.60303,4.0,0.0,0.0,0.0,0.0,20.966896,21.25885,22.052973,24.044155,22.368956,22.25105,22.188986,24.915741,23.132856,24.966028,25.979773,25.192019,26.98811,25.283255,25.679922,27.567192,27.138414,25.143229,24.192593,24.56473,23.749056,24.513105,23.094225,21.875256,22.35685,21.850996,0.0,20.16965,19.264462,18.610958,18.419718,18.939411,15.437621,16.07751,15.981881,13.847549,16.29937,15.199515,13.854966,13.337075,10.539395,11.6060915,10.176196,10.450753,10.662492,10.421326,10.8990755,10.817787,10.995418,11.532846,12.06408,11.9449005,13.9045315,0.0,0.0,0.0,0.0,0.0,65.9901
7023,105.60303,4.0,0.0,0.0,0.0,0.0,18.02118,19.02076,17.685072,19.639797,18.456697,20.717522,18.81846,21.207197,20.660713,20.687977,22.006338,22.381289,22.625315,23.125296,23.22504,23.902002,24.097404,21.889376,20.607595,20.345171,20.179003,21.438131,19.279192,17.515968,19.235008,18.705227,0.0,16.964207,15.990735,16.38713,15.143401,14.993544,13.423728,11.817357,14.612674,13.297942,8.284343,11.649066,10.216185,10.833696,9.432844,8.545128,9.709452,8.765782,7.844448,8.855274,8.928983,9.922065,9.367445,9.742083,9.991176,10.402523,11.608883,0.0,0.0,0.0,0.0,0.0,65.9953
7024,105.60303,4.0,0.0,0.0,0.0,0.0,23.293552,18.734724,18.480743,23.411537,22.741095,22.12539,25.492615,24.983805,25.362242,21.2489,21.784134,27.898438,26.942015,27.12389,24.017668,28.678677,28.45268,26.37152,20.999046,21.117805,24.583874,25.890898,24.146362,18.18797,24.31769,19.75349,0.0,17.269785,21.19193,16.06433,18.477085,18.221584,13.504437,11.875435,13.45541,14.294216,10.023704,15.242797,10.874687,11.966767,10.606916,10.864663,11.507233,11.735853,9.89627,10.899483,11.768218,10.895908,9.587629,11.325572,12.546631,10.923724,11.253626,0.0,0.0,0.0,0.0,0.0,66.001
7025,105.60303,4.0,0.0,0.0,0.0,0.0,23.384418,17.786104,18.266138,23.166245,22.7029,21.311499,26.521019,24.69284,25.56303,20.668993,20.75165,27.969229,27.39749,26.510937,22.163534,27.59609,28.047857,26.164219,21.535,20.657595,24.789965,25.194687,24.64267,17.718596,24.589323,18.792553,0.0,16.372719,21.492693,14.688321,18.653872,17.426626,13.343151,11.408217,11.403311,15.01923,10.902863,15.1775675,10.849106,11.421918,10.410746,11.353361,11.875845,12.085344,10.720749,11.06945,11.323622,11.323313,9.796764,11.37917,12.864402,10.932019,10.640286,0.0,0.0,0.0,0.0,0.0,66.0068
7026,105.60303,4.0,0.0,0.0,0.0,0.0,22.917469,20.118359,20.569315,23.729376,23.91457,23.442444,25.628035,25.051447,25.807287,23.069744,23.810099,27.93297,28.052656,27.681374,24.419561,28.03095,28.1285,26.70587,23.549974,22.875652,25.154776,25.15536,24.449982,20.86351,24.41348,20.774685,0.0,18.433401,20.975681,17.275517,19.32572,17.751795,15.245191,14.059567,14.033636,16.011219,15.606807,15.123418,12.594463,12.556854,11.592314,12.774719,12.287483,11.919817,12.074036,11.490034,11.322133,12.187687,10.893072,12.876192,13.235906,12.635751,12.9796295,0.0,0.0,0.0,0.0,0.0,66.0128
7027,105.60303,4.0,0.0,0.0,0.0,0.0,14.872784,15.547463,16.110157,14.326465,14.702132,17.506319,16.472452,15.97609,17.036848,17.424227,18.452768,17.644066,18.187897,18.252785,18.837898,17.854244,18.3213,17.951921,17.836096,17.351473,15.686035,16.4856,15.307077,15.638578,14.957408,15.267604,0.0,13.835899,13.678343,13.00067,12.633444,12.372838,11.756014,11.142176,11.799383,14.398526,9.019835,9.708229,9.909561,8.971082,8.714297,7.331648,8.051987,7.987037,7.492272,8.194169,6.9450536,9.673787,8.414396,9.062104,8.717673,10.382576,10.351698,0.0,0.0,0.0,0.0,0.0,66.0234
7028,105.60303,4.0,0.0,0.0,0.0,0.0,19.088913,20.01751,19.305334,23.649254,19.983772,23.5008,23.464243,21.994244,22.296024,22.27315,24.696457,24.590303,24.62135,25.117243,24.223377,23.594645,24.909267,22.896616,23.317446,23.237696,22.763287,22.065273,20.571844,22.252344,19.896574,20.641901,0.0,19.91478,17.481636,19.271507,16.946762,15.894035,15.790579,13.853427,13.981551,15.259888,18.001566,12.34133,13.521426,12.917838,11.658049,10.686563,10.882594,10.004904,9.592789,10.027109,10.091346,10.786037,11.6582985,11.444497,12.153186,12.647895,12.983742,0.0,0.0,0.0,0.0,0.0,66.0298
