,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3393,105.60303,4.0,0.0,0.0,0.0,0.0,18.359215,22.773174,26.468075,25.019009,27.16237,28.282927,22.049282,24.302473,27.707773,28.242235,23.309494,21.774021,20.90345,22.78656,21.929083,26.328167,22.082659,33.84762,23.217743,20.091152,21.154917,20.04661,22.733688,18.742537,22.812622,18.65869,0.0,20.597815,16.52631,20.153368,13.741333,15.774251,19.525417,16.898563,16.787277,16.225231,14.599405,14.642506,16.297522,14.544058,14.579776,14.587049,11.421946,9.898796,13.654227,12.357569,20.215437,12.93418,10.447414,7.898177,10.306,10.887813,6.2454123,0.0,0.0,0.0,0.0,0.0,48.7374
3394,105.60303,4.0,0.0,0.0,0.0,0.0,21.52671,26.096567,26.134594,24.409286,27.01013,26.991758,26.192629,28.223167,27.591743,28.104023,26.981142,25.595957,26.567717,27.548428,25.982218,26.660112,25.771381,22.40592,25.616026,23.542282,23.49893,22.304537,21.044771,22.555847,22.613039,21.167122,0.0,20.762938,20.192503,19.310158,18.188465,18.016426,18.496325,16.755756,17.00574,16.503408,14.924173,14.525553,14.475378,15.00994,14.515195,15.035881,14.404458,13.161871,13.408472,13.269015,9.957616,12.945612,13.197667,9.830918,10.711146,9.772115,8.410587,0.0,0.0,0.0,0.0,0.0,48.7426
3395,105.60303,4.0,0.0,0.0,0.0,0.0,21.722818,26.466108,25.966742,26.222132,27.046207,26.449999,25.077606,27.495407,27.01995,27.288324,26.340834,24.747478,26.917974,27.155155,26.384077,25.816597,25.684013,24.183226,24.818516,23.436043,22.018862,21.438452,20.004314,21.825794,21.639301,20.370901,0.0,20.473244,19.419071,19.325397,18.80304,16.976336,17.54774,16.85017,16.620451,16.16523,15.246722,14.850348,13.22799,15.264999,14.288799,15.038837,14.479843,13.699427,13.3787565,13.60676,11.96721,12.423302,12.59576,9.662416,11.303374,8.891525,9.497567,0.0,0.0,0.0,0.0,0.0,48.7477
3396,105.60303,4.0,0.0,0.0,0.0,0.0,22.90885,25.861753,25.237646,29.722647,24.561035,25.79015,24.184664,24.96127,25.645382,25.042568,25.597815,24.592567,26.17179,25.317862,26.75145,24.090027,25.755327,23.629759,23.74288,23.682983,20.141937,21.237978,19.995687,20.562576,19.672112,20.163073,0.0,19.08422,18.497696,19.691305,17.065437,16.272072,16.613935,16.533825,15.152384,15.466416,15.262531,14.55187,13.636363,14.75159,15.011625,13.681466,14.187661,13.159576,12.962074,13.209768,11.125254,11.298593,11.358291,9.965724,10.779871,9.263311,9.662037,0.0,0.0,0.0,0.0,0.0,48.7533
3397,105.60303,4.0,0.0,0.0,0.0,0.0,21.943876,25.735273,25.429672,29.117102,24.252337,26.07157,24.48852,24.646181,25.075296,24.35573,25.516245,25.767654,25.389093,24.66227,25.72029,23.847502,24.669884,23.758892,23.993776,22.39868,21.42847,21.908222,20.607508,19.519894,19.875448,19.686853,0.0,19.582958,18.395237,19.869957,16.096066,17.566362,17.916607,16.793499,15.147121,15.387702,15.175231,14.594522,14.994638,14.680371,14.5814085,13.289552,14.662943,12.51405,13.345996,12.538972,10.953747,11.319616,11.388723,10.303516,10.550912,10.4293785,9.698295,0.0,0.0,0.0,0.0,0.0,48.7592
3398,105.60303,4.0,0.0,0.0,0.0,0.0,25.465843,26.070927,25.785116,28.916737,25.21275,27.315357,26.994986,26.931189,27.307234,26.377604,27.8418,27.909975,27.222822,26.815287,27.610903,26.251057,26.722149,25.135891,25.956581,24.224548,23.808626,23.054113,21.694294,22.41833,23.174599,21.738796,0.0,20.26513,20.907366,19.586922,17.590582,19.47374,18.609375,18.93846,16.921951,16.998554,16.248474,15.92596,16.171703,16.006975,15.254048,14.987516,15.39813,14.012603,14.761638,14.251418,13.019504,12.420041,11.978538,10.892282,11.485744,11.61937,10.055148,0.0,0.0,0.0,0.0,0.0,48.7643
3399,105.60303,4.0,0.0,0.0,0.0,0.0,27.547104,27.37182,27.559126,28.289911,28.183748,28.429388,29.013922,28.82901,29.846996,27.55056,30.317211,28.843931,28.74394,28.678204,28.888172,28.606014,28.170382,26.119364,26.987803,25.52865,25.031246,24.155293,22.731733,24.578218,24.32852,23.505049,0.0,20.813549,21.45004,20.269623,19.934002,20.325369,19.778452,19.676382,17.726542,18.5643,16.916986,17.917536,17.466063,17.142057,16.295847,15.789532,15.5325165,15.689996,15.524728,15.254955,15.710187,13.232811,13.070362,11.235139,13.014665,12.589411,11.384592,0.0,0.0,0.0,0.0,0.0,48.771
3400,105.60303,4.0,0.0,0.0,0.0,0.0,26.81034,28.549477,27.465717,28.481363,27.439783,28.212128,28.09629,28.495953,29.703794,27.01092,29.363344,28.30166,28.037106,28.5049,29.343058,28.306494,28.462143,24.919922,26.426352,25.124743,24.615551,24.242115,21.853394,23.984354,23.68005,23.656618,0.0,20.49211,20.590063,21.118639,18.990849,19.713755,19.861078,18.814228,17.09946,19.18699,15.936722,17.700626,17.668407,16.740286,16.820759,14.479345,15.10364,15.063242,14.370057,15.0983715,14.700097,13.123845,13.337598,11.046373,12.6589365,12.429103,11.371209,0.0,0.0,0.0,0.0,0.0,48.7769
3401,105.60303,4.0,0.0,0.0,0.0,0.0,25.810303,27.574463,25.929138,27.423412,26.947004,27.614845,26.486362,28.627264,27.903522,25.55903,27.41902,27.955603,26.38805,27.502783,28.001493,27.961777,26.834639,23.863594,25.372406,23.623526,24.101126,23.10005,20.66986,22.482647,22.400537,23.451498,0.0,21.00556,19.7006,22.480097,18.296179,19.15994,20.365158,17.686762,15.957157,18.406332,14.842307,16.505882,17.004366,16.069592,16.47756,13.100988,15.336919,14.036551,12.9356785,15.196495,13.397906,12.508657,12.667389,10.969085,10.473964,11.459469,10.318655,0.0,0.0,0.0,0.0,0.0,48.7827
3402,105.60303,4.0,0.0,0.0,0.0,0.0,26.41447,26.560818,24.975048,25.905453,25.220678,27.554668,26.515741,28.912022,27.427286,25.941362,27.906254,28.265009,26.80586,28.424236,27.07176,26.502157,25.88094,23.119274,25.140375,24.33905,24.382118,23.428503,22.055756,22.524448,21.988564,23.595615,0.0,20.848839,19.755205,22.738375,18.462423,19.399597,19.954983,19.020786,17.42715,17.6978,14.970309,16.07414,15.946092,15.679418,15.708996,13.851213,15.184869,13.879559,13.621496,15.421772,13.983977,13.306174,12.358669,11.057942,10.493149,10.303324,9.093581,0.0,0.0,0.0,0.0,0.0,48.7883
