,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5793,105.60303,4.0,0.0,0.0,0.0,0.0,22.595388,22.444292,26.086674,24.1105,27.125732,24.841253,26.73488,23.127178,22.452772,26.878437,24.85949,23.168463,23.237337,24.044088,21.853504,27.78275,24.012625,21.182793,27.448002,21.510904,21.380516,20.694914,18.073795,24.816647,17.800823,19.863213,0.0,17.119127,21.308777,17.872488,14.962989,16.096048,15.272575,15.725259,15.288704,17.567492,13.721069,15.693253,13.4382105,13.900497,16.810196,11.47007,16.28976,12.522293,12.625753,12.528434,10.534769,9.735421,12.039858,10.082146,10.250144,9.750529,11.980208,0.0,0.0,0.0,0.0,0.0,68.9017
5794,105.60303,4.0,0.0,0.0,0.0,0.0,21.772354,22.768625,26.408146,25.096615,27.663977,23.181463,26.922266,24.692635,24.437717,26.864384,24.300686,22.496798,23.071293,23.119347,21.80188,26.631102,24.460888,20.976645,25.003695,23.098885,21.366203,19.03474,17.945467,23.019733,18.050247,19.566895,0.0,17.321531,21.16631,17.885159,14.535467,15.125537,14.954621,14.379267,16.125233,16.72181,13.2972,16.229969,12.755968,13.461416,15.756663,11.506121,16.121037,12.105879,12.735397,11.49123,9.814891,10.107863,12.544716,10.201081,10.682872,9.635772,11.376322,0.0,0.0,0.0,0.0,0.0,68.9072
5795,105.60303,4.0,0.0,0.0,0.0,0.0,24.583227,25.50805,25.125238,28.593712,26.586853,25.817514,26.527931,27.634705,29.032095,26.38082,26.632965,26.325415,25.81846,26.249733,25.538435,25.786314,27.170254,23.87686,23.299696,25.933418,21.764475,21.957582,20.571644,21.153254,21.01563,22.180986,0.0,20.470346,20.149157,20.346256,16.8828,17.401476,17.327496,15.576208,17.874935,15.310881,14.748079,15.977839,14.779743,14.43455,14.586846,13.762363,15.199812,14.570183,13.953736,13.243183,11.636252,11.130309,12.690161,11.962979,11.995589,11.326761,10.547484,0.0,0.0,0.0,0.0,0.0,68.9133
5796,105.60303,4.0,0.0,0.0,0.0,0.0,23.601616,24.626228,24.311949,26.787148,25.267035,24.924059,25.418774,26.112495,26.81169,25.23139,24.894897,25.499033,25.574785,25.226938,25.84838,25.20186,25.464622,23.952036,22.821558,21.802673,18.833323,21.998642,20.101377,19.903263,20.235683,20.582203,0.0,21.015574,18.592968,18.400873,16.616024,15.813644,17.609892,16.50565,17.119864,15.080143,15.3820305,15.52254,13.823752,14.097215,13.913467,13.436364,14.294295,13.622802,12.435409,12.452219,10.825477,12.022204,11.906251,10.6571865,10.074303,10.215353,9.906425,0.0,0.0,0.0,0.0,0.0,68.9185
5797,105.60303,4.0,0.0,0.0,0.0,0.0,24.672844,26.346233,24.296041,25.700092,24.549837,27.02659,25.896732,25.49343,25.918898,23.669436,25.789736,26.280367,26.43788,25.20318,27.303123,24.958246,25.56938,24.500547,24.406187,22.630161,19.440865,22.58859,19.999844,20.360262,21.249903,20.199532,0.0,21.105213,17.961618,18.859762,17.57252,16.491434,18.65932,17.368334,16.591002,15.777745,16.378252,15.080066,13.744386,14.899012,14.817471,13.039714,15.0641575,13.867546,13.196119,13.382487,10.941497,12.618181,10.640013,10.111029,10.700008,9.442117,9.839029,0.0,0.0,0.0,0.0,0.0,68.9241
5798,105.60303,4.0,0.0,0.0,0.0,0.0,26.36245,27.057981,23.976492,26.01622,25.949562,27.81081,27.094873,25.735058,26.52194,25.504236,27.352093,25.771502,25.281742,25.978409,28.547625,25.291477,26.520494,24.647785,25.522694,23.754192,19.075388,22.209875,21.434963,20.136154,22.339582,20.447466,0.0,20.048689,19.527634,19.818977,17.293331,17.862453,18.160969,17.86474,16.623974,15.458783,15.101582,15.215723,12.283944,15.519769,15.844019,12.621492,16.424053,14.466336,12.763429,14.369448,11.276647,13.29966,10.275164,9.825543,11.303574,9.11606,10.067389,0.0,0.0,0.0,0.0,0.0,68.9292
5799,105.60303,4.0,0.0,0.0,0.0,0.0,25.422417,26.530159,24.289427,26.079758,26.668758,30.03573,28.194952,25.928259,28.538385,28.310204,28.31134,26.201538,26.439869,25.827162,27.984861,26.02885,29.031912,24.94374,25.037071,25.116173,20.13553,22.739876,23.19761,21.402727,23.39168,21.102837,0.0,21.477715,21.004972,21.135672,18.128216,19.373558,18.95923,18.490295,15.329359,15.484976,15.59194,15.786996,14.053471,15.674733,16.33427,13.682602,16.860527,15.340384,12.317295,12.889683,11.419529,13.109442,11.622683,10.218612,11.449323,10.591829,12.161328,0.0,0.0,0.0,0.0,0.0,68.9356
5800,105.60303,4.0,0.0,0.0,0.0,0.0,26.694374,26.2173,27.239077,23.595661,27.299614,29.436996,27.711193,27.130117,27.657309,29.846554,28.446447,26.15061,27.275774,27.362898,28.264372,26.81971,27.726831,25.887127,23.248049,23.80241,22.06874,23.049246,21.755156,22.237068,22.368616,20.585096,0.0,21.959454,20.750422,19.365507,18.580801,17.854092,19.526167,18.01233,14.688743,16.458374,16.681862,15.307691,16.17009,15.271195,16.555408,13.082223,15.841946,15.495019,11.829266,12.045273,12.394211,12.883817,12.946971,10.487523,9.719517,10.861324,11.368874,0.0,0.0,0.0,0.0,0.0,68.9414
5801,105.60303,4.0,0.0,0.0,0.0,0.0,28.217615,26.750387,26.57681,23.6201,25.93568,28.578728,25.459503,28.327131,26.902922,28.2396,27.625547,28.195726,28.988737,25.138569,28.302584,25.7457,26.446909,25.34228,22.60434,25.350637,22.60748,22.114603,21.860174,22.269299,21.335014,20.98028,0.0,21.726692,19.759626,17.867083,19.567291,17.403059,20.709782,16.663721,16.520359,15.827461,15.57943,14.895348,17.50196,15.461667,15.296255,12.681734,14.487342,14.268531,11.695448,11.676713,12.9574175,11.722539,12.461999,11.124492,8.771163,10.3850355,10.71847,0.0,0.0,0.0,0.0,0.0,68.9468
5802,105.60303,4.0,0.0,0.0,0.0,0.0,27.751,25.543398,24.5248,25.625061,25.009865,28.572128,25.304632,26.70345,24.731758,23.414139,27.938395,27.234608,27.299194,23.198666,26.86419,25.028276,24.153858,24.5072,23.88287,24.531973,21.295742,21.39625,21.696573,21.235106,21.561544,21.79511,0.0,20.02406,18.487083,17.420618,19.66318,17.947039,17.960896,16.14131,16.551771,14.513146,12.664669,15.193441,14.823809,15.037778,13.65523,12.192483,14.246282,13.069664,12.499488,12.685669,13.424758,11.710455,11.309445,12.704235,8.974257,9.112638,10.182886,0.0,0.0,0.0,0.0,0.0,68.9522
