,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1793,105.60303,4.0,0.0,0.0,0.0,0.0,28.133717,28.156487,27.184258,29.178543,29.014788,30.638565,30.839859,30.116978,26.78845,27.323063,30.44202,29.789272,29.165827,26.451845,29.250584,28.67565,27.837536,24.967047,25.259779,23.829517,23.559175,25.359713,20.07044,24.953648,20.894274,23.0082,0.0,22.64992,21.53142,22.237896,19.953053,19.376143,19.560202,17.864935,18.61258,17.79712,17.3278,16.690992,17.114004,15.813174,18.00417,15.5909,15.570683,15.27511,15.575778,15.963182,15.394097,13.619749,13.341895,11.80234,13.790088,9.972107,10.422924,0.0,0.0,0.0,0.0,0.0,36.3516
1794,105.60303,4.0,0.0,0.0,0.0,0.0,25.418663,26.493254,27.8724,27.655664,26.309746,29.13277,27.173126,29.144388,26.41264,27.085178,28.725628,27.97986,27.186604,26.84946,28.46267,25.731548,26.806957,23.9229,24.260757,23.671738,22.75537,24.488892,19.955109,23.67904,21.24711,22.194086,0.0,21.26969,20.965017,20.552448,18.37186,19.02288,18.503445,17.14692,17.244112,16.983515,15.744781,16.232014,15.840155,16.428484,17.428577,14.292516,14.360751,14.391518,15.572474,14.634071,13.895707,12.54048,12.842686,11.456329,12.161017,10.172626,10.270835,0.0,0.0,0.0,0.0,0.0,36.3578
1795,105.60303,4.0,0.0,0.0,0.0,0.0,24.594908,25.83137,25.425604,24.906082,24.512566,26.01106,25.527758,27.097622,25.642601,25.612535,27.252825,26.437654,25.966753,25.491772,25.016901,25.605434,24.563437,21.91497,23.538116,21.929745,22.283205,21.661654,19.665485,21.180143,21.225292,21.088623,0.0,19.076654,17.94242,17.527689,18.18344,17.707642,17.54871,17.19732,15.858123,17.093822,14.447333,15.888826,13.7166395,15.666608,15.618351,13.342358,13.680006,13.425311,13.819429,12.854382,12.302783,13.065342,12.084911,10.799498,10.090298,10.206229,10.185035,0.0,0.0,0.0,0.0,0.0,36.3633
1796,105.60303,4.0,0.0,0.0,0.0,0.0,25.388968,25.432554,23.75889,24.007864,24.855516,26.12821,26.237692,25.827055,25.458643,25.1251,27.017706,26.559832,26.487957,25.768967,25.06164,27.556423,25.140366,21.621162,23.38196,21.98475,22.152222,21.711813,20.188469,21.460129,21.069174,20.77936,0.0,19.126347,17.822191,17.619257,17.82644,17.963392,18.003117,17.21813,16.086096,16.714949,15.907456,15.890886,13.435393,14.795288,15.030504,13.616599,13.995084,13.347236,13.701055,13.376446,11.833768,12.581586,12.108918,10.854446,11.543353,10.055385,9.994282,0.0,0.0,0.0,0.0,0.0,36.3699
1797,105.60303,4.0,0.0,0.0,0.0,0.0,27.24359,27.005966,24.278704,25.567009,26.241344,27.32655,24.97454,24.785772,26.865759,26.128128,27.944828,28.049644,27.549477,26.878397,26.878168,28.407969,26.404627,23.73054,24.528088,23.234415,21.437445,22.047903,21.535307,21.960175,21.224934,20.993145,0.0,20.446644,18.787575,17.797838,17.89766,19.003315,18.259773,17.542397,16.46691,16.941648,16.217289,16.95308,14.955387,15.000149,14.991221,14.473187,15.246164,13.654321,13.553902,14.271815,12.145058,10.535077,11.922918,9.778015,12.383991,9.911747,10.165906,0.0,0.0,0.0,0.0,0.0,36.3755
1798,105.60303,4.0,0.0,0.0,0.0,0.0,27.29831,28.889189,27.140867,27.110928,26.570362,28.28202,38.866386,39.627598,28.83414,28.090342,29.16217,29.379007,28.700064,28.887098,29.011803,28.381237,28.214296,26.665413,26.522469,24.860516,36.62807,23.227186,23.016087,23.027374,21.88756,21.136728,0.0,21.814764,20.531286,31.049978,19.063349,19.870298,19.19174,17.924242,24.834513,17.715006,17.31621,17.601519,16.463858,16.125452,15.109682,15.315293,15.773583,14.411895,14.351794,14.459439,13.03655,16.197138,12.136276,16.756214,13.049925,10.379136,11.171134,0.0,0.0,0.0,0.0,0.0,36.3806
1799,105.60303,4.0,0.0,0.0,0.0,0.0,26.078768,28.302181,26.54967,25.946814,25.463888,26.341019,41.12488,43.12522,27.62178,26.983465,28.118147,28.177505,28.338034,27.627705,26.901299,26.899012,26.056131,25.647781,25.266605,23.481913,38.985916,21.900368,21.69213,21.075598,20.96882,20.275204,0.0,21.899878,19.12501,33.248573,19.66767,18.817883,18.653858,17.819778,25.218082,17.35232,18.221472,16.889702,15.869048,15.966179,14.499884,15.087734,15.695171,14.738403,14.686614,13.523027,13.6299,19.835197,12.314517,19.780844,11.186617,10.958878,12.275396,0.0,0.0,0.0,0.0,0.0,36.3863
1800,105.60303,4.0,0.0,0.0,0.0,0.0,27.7243,27.664701,27.28824,27.039549,26.620264,28.259949,38.084263,38.606857,27.954391,27.283232,28.303587,28.27904,28.118479,28.028093,26.06282,28.784962,26.591854,26.314795,26.298431,23.699436,33.055405,22.797596,22.633476,22.263773,21.755703,21.713058,0.0,22.150938,20.330181,29.996864,20.553547,20.517578,20.177206,18.573046,22.811426,16.94661,18.843136,16.408083,17.053804,16.635393,15.461604,15.850248,16.98651,15.359805,15.309937,14.812724,15.578281,19.502985,12.812902,18.683474,11.535318,11.600009,12.56418,0.0,0.0,0.0,0.0,0.0,36.3923
1801,105.60303,4.0,0.0,0.0,0.0,0.0,28.742098,28.726658,28.133703,28.025131,28.04945,30.061852,26.729082,26.569302,28.30171,27.859594,29.262331,28.948914,28.289152,29.450333,27.166609,30.701237,27.744692,26.402815,27.210932,23.550642,21.172642,24.023296,22.946001,23.529179,23.721498,22.925615,0.0,22.302742,21.672422,19.699266,21.311174,21.485863,20.663986,19.321054,15.338465,16.869175,18.141947,16.408697,18.038885,17.469334,16.126825,16.24376,17.799393,15.027419,15.122356,15.213297,15.39971,14.114028,13.251701,11.806529,11.92359,11.295043,12.255975,0.0,0.0,0.0,0.0,0.0,36.399
1802,105.60303,4.0,0.0,0.0,0.0,0.0,28.69979,30.05651,28.712639,29.151184,27.892601,30.198416,30.14228,29.727814,28.410284,28.632761,29.700182,29.707115,29.20789,30.866625,29.375303,29.756256,28.6689,26.569847,27.726194,24.829817,26.319693,24.875216,23.567043,24.552439,24.508656,23.669426,0.0,22.45694,21.295267,21.416533,20.479473,21.066998,20.786385,18.463705,17.660934,17.687145,16.930037,17.43421,17.449348,17.042086,16.741842,16.35127,17.674332,14.851171,15.775063,15.532977,14.620379,14.991617,13.497325,12.3589325,12.543671,10.926204,11.04439,0.0,0.0,0.0,0.0,0.0,36.4051
1803,105.60303,4.0,0.0,0.0,0.0,0.0,28.236727,26.963327,27.794065,29.100145,27.743965,28.079437,27.304047,29.34046,28.460339,27.889086,28.480772,27.965313,28.128752,29.496675,28.549356,26.735662,26.164566,25.388334,24.85177,25.109276,26.535036,24.19631,21.897226,23.433964,22.960838,22.692389,0.0,21.546127,20.43708,19.747164,17.658709,19.104021,18.845793,18.850613,17.789873,17.480553,16.590343,16.566626,15.02447,15.569588,15.0806465,14.072223,16.387617,14.131251,15.370383,15.10942,13.1849785,13.660363,12.786766,11.991796,11.986946,10.751277,10.400205,0.0,0.0,0.0,0.0,0.0,36.411
1804,105.60303,4.0,0.0,0.0,0.0,0.0,27.359848,26.541443,27.890928,29.774395,28.056814,27.842428,27.630217,27.681774,28.902225,27.3716,27.942045,27.387999,27.78303,27.793406,27.129044,26.465887,26.988398,25.316202,25.361399,26.290014,26.51337,23.29485,23.197813,24.618078,23.228355,22.244278,0.0,20.986298,20.622831,20.188883,17.815445,18.506422,18.228464,19.323122,18.746977,17.995005,16.868832,16.543596,14.878545,15.670088,15.835865,13.276454,15.885588,13.816516,14.646387,15.953399,14.121367,12.809406,13.050849,11.569246,12.195147,11.236612,10.299428,0.0,0.0,0.0,0.0,0.0,36.417
1805,105.60303,4.0,0.0,0.0,0.0,0.0,25.432253,26.661713,27.130297,29.087675,28.262133,28.131266,27.752327,26.248817,28.131111,26.193144,27.897316,27.342472,28.02695,27.111294,26.788437,27.468782,28.07103,23.616695,25.710049,25.923115,25.913002,22.555876,22.318308,24.282253,22.82681,21.116388,0.0,20.989496,20.60947,20.818003,18.971083,18.680727,18.301813,19.32392,17.446184,17.103298,16.501406,16.868916,15.363752,15.87357,16.00945,13.454056,15.319359,13.333229,14.004305,14.951064,13.566731,11.906597,12.602269,11.16583,11.707251,10.647905,10.036886,0.0,0.0,0.0,0.0,0.0,36.4228
1806,105.60303,4.0,0.0,0.0,0.0,0.0,24.601667,26.617704,25.044525,27.670977,24.723824,26.235641,26.495935,24.682161,25.097466,24.94176,26.418627,26.083445,26.799704,26.140553,26.444323,25.699495,27.196957,22.130938,25.05172,24.449306,23.763556,21.324709,20.687408,22.096296,20.764957,19.91012,0.0,20.400932,18.726015,19.414341,18.25698,18.296526,18.534039,16.046087,15.472158,15.292661,15.0410595,17.52795,14.919205,14.975631,15.502819,14.00251,14.604896,12.939849,13.846804,13.191286,12.4586735,12.290182,12.026842,10.506725,10.964484,10.081521,9.012309,0.0,0.0,0.0,0.0,0.0,36.4289
1807,105.60303,4.0,0.0,0.0,0.0,0.0,28.42531,27.945002,27.198326,29.77821,27.543427,27.910107,28.513346,28.852863,27.691599,27.15398,29.188255,28.615047,28.226639,28.814096,28.979841,28.337965,28.077967,25.482931,26.352497,25.792418,24.382355,23.589977,22.22241,23.391848,22.316984,22.23953,0.0,22.207478,21.191608,20.676573,19.356594,20.485273,20.190018,17.65086,18.031641,17.009325,16.3154,18.943632,15.914311,16.029018,16.166368,15.092852,16.478592,14.767355,15.417413,11.853176,13.782886,12.178342,13.003375,11.422826,12.61996,10.820559,9.885969,0.0,0.0,0.0,0.0,0.0,36.4339
1808,105.60303,4.0,0.0,0.0,0.0,0.0,26.509258,27.02113,25.45671,27.667408,26.39905,26.660904,27.31675,27.133406,26.762653,26.562363,27.36222,26.760164,26.93416,26.72987,26.997187,26.856981,26.843563,24.699312,25.53606,24.694572,22.855515,22.409138,22.153059,22.277351,22.27315,21.265743,0.0,21.363659,20.537374,19.254522,19.13306,19.134718,17.99141,16.93359,16.87061,16.724123,15.930266,17.291235,15.311919,14.959315,15.503743,14.786324,16.2113,14.460746,14.497082,11.215854,12.906866,12.124043,12.668379,13.079313,12.600702,12.182623,10.43848,0.0,0.0,0.0,0.0,0.0,36.4437
1809,105.60303,4.0,0.0,0.0,0.0,0.0,24.945076,25.490566,25.165312,26.075777,25.650785,26.425127,26.929356,26.27433,25.9929,25.30064,26.59957,26.506762,26.805319,25.60276,25.421658,25.512264,25.775541,23.438688,25.062786,23.437485,22.48501,22.301865,21.44497,21.688032,21.24623,20.65566,0.0,20.754467,19.86162,19.300869,18.82739,18.96945,17.461884,16.332108,16.478357,16.340202,15.799877,16.283997,14.888254,14.647247,14.573954,15.003619,15.854524,14.511665,13.49613,11.69726,12.255408,13.002432,11.980772,14.609808,11.938629,12.463472,10.038541,0.0,0.0,0.0,0.0,0.0,36.451
1810,105.60303,4.0,0.0,0.0,0.0,0.0,25.08989,24.59153,25.431961,25.597631,23.999977,25.178442,26.058187,26.158083,24.831383,25.052462,26.018347,26.014801,25.548649,24.913902,24.44988,24.198145,24.533346,23.001406,24.896854,22.239086,22.036366,21.896845,21.309246,21.456518,20.171293,20.022223,0.0,20.309864,19.503923,19.404005,18.177095,18.595373,17.518312,16.66726,15.801346,15.206337,16.54105,16.132036,15.128675,14.853825,13.864185,15.610034,15.5297365,14.58998,13.025211,13.626079,13.337684,14.292621,11.619079,14.379127,10.92412,12.210475,9.784715,0.0,0.0,0.0,0.0,0.0,36.4563
1811,105.60303,4.0,0.0,0.0,0.0,0.0,28.306288,28.017223,30.3144,29.080345,28.372332,27.462542,28.044067,28.739569,28.45805,28.538397,29.916128,28.791265,28.986685,29.528902,28.155272,27.697508,27.890148,27.449152,28.599749,25.33919,24.528765,25.140816,25.166721,25.354914,22.899302,21.883347,0.0,23.96091,23.217852,22.21296,21.501324,21.131546,20.109774,21.255922,19.082241,17.426943,19.96308,19.116066,18.251133,17.412937,16.332258,18.679157,17.299519,17.340233,15.685076,16.027372,18.012655,15.501274,13.636907,13.696884,12.281111,12.355555,10.923332,0.0,0.0,0.0,0.0,0.0,36.462
1812,105.60303,4.0,0.0,0.0,0.0,0.0,27.000488,27.7067,28.821375,28.520918,27.91602,26.905619,26.787998,27.617525,28.106062,28.532207,29.234484,27.59123,28.079945,29.020792,27.493288,27.782755,27.437479,26.762447,27.907505,25.93901,23.751514,23.761488,24.840277,24.521494,22.56428,21.317326,0.0,22.8935,22.51893,21.968798,20.940607,20.372543,18.79818,21.345116,18.001057,17.214474,19.134544,18.31274,18.295118,17.235474,16.701868,18.154537,17.084436,16.40923,16.31496,15.711452,17.480223,14.407146,13.295522,12.660067,12.535267,12.298997,11.278695,0.0,0.0,0.0,0.0,0.0,36.4786
