,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
429,105.60303,4.0,0.0,0.0,0.0,0.0,16.474789,16.408657,15.082377,16.300613,17.73987,16.521587,17.98712,20.076685,19.55061,18.240402,19.754253,20.194937,19.760588,20.262466,19.442703,20.397625,21.90091,18.602362,21.502733,18.835972,19.31113,18.316929,17.71705,18.885557,17.272053,17.748198,0.0,16.683287,16.800615,15.355366,15.1283245,14.864187,13.421913,13.06641,13.316906,12.237614,11.726031,11.621389,10.033231,10.412805,8.659622,9.008432,8.173611,8.174677,8.213305,8.781578,7.5543275,8.484948,8.620607,8.591128,9.292719,9.921209,9.251167,0.0,0.0,0.0,0.0,0.0,15.2183
430,105.60303,4.0,0.0,0.0,0.0,0.0,17.712461,18.07626,17.63593,18.68208,19.117838,18.35524,19.675209,20.40858,21.56259,20.34083,22.760263,22.828432,22.046482,22.615948,22.828754,22.216702,23.237522,21.703735,23.21053,21.197107,21.1323,20.34109,19.51539,20.756525,18.81337,20.113237,0.0,17.20755,18.48194,17.852177,16.205788,16.910975,14.400974,14.028861,14.64249,14.195819,13.241951,13.166541,10.601897,12.00836,9.826857,9.368085,9.812219,8.687558,9.40459,10.111818,8.985279,9.063907,9.31959,9.760242,9.193465,10.968404,11.363893,0.0,0.0,0.0,0.0,0.0,15.2235
431,105.60303,4.0,0.0,0.0,0.0,0.0,14.386622,15.555901,15.214584,16.768532,15.889108,16.104582,16.219557,17.118258,17.650381,17.855785,19.478699,19.33402,19.316032,18.640442,19.749788,19.054535,18.208961,18.787666,18.807428,17.856056,17.879087,16.705854,15.796864,16.721434,16.852436,17.555054,0.0,14.50392,15.047244,15.719903,14.29813,14.440582,12.843754,11.95497,12.865026,11.342746,11.429664,11.582317,8.801057,10.275907,8.859041,8.659226,9.568654,7.504577,8.284724,9.060222,8.185424,7.640581,7.975856,8.497011,7.839289,9.368357,9.913808,0.0,0.0,0.0,0.0,0.0,15.2289
432,105.60303,4.0,0.0,0.0,0.0,0.0,16.490343,17.494553,18.14404,18.48008,18.252188,19.034607,19.109877,19.74862,21.027208,20.832804,22.278893,21.923996,21.11214,21.597673,21.569796,21.598682,21.47082,20.356136,20.6485,20.779926,20.257761,18.9708,18.491255,19.424316,19.447796,19.463991,0.0,16.96223,16.997118,17.90872,16.315424,16.082592,15.61198,14.056572,14.526767,12.977086,13.275921,12.916909,11.288454,11.314963,10.467567,10.761086,10.975177,9.185298,10.165537,10.03155,9.884175,9.260578,9.528298,10.16483,10.126651,10.816243,11.638475,0.0,0.0,0.0,0.0,0.0,15.2368
433,105.60303,4.0,0.0,0.0,0.0,0.0,17.108831,19.590685,19.414927,19.590488,20.09026,20.924849,21.532972,21.67732,22.549675,21.621166,22.43213,23.826477,23.094618,23.189518,23.750488,23.88893,23.61242,23.142763,23.494576,23.09226,22.777557,21.897058,20.706427,20.949652,22.09706,20.698524,0.0,20.038467,18.799,20.450275,17.770784,17.035118,17.84985,16.929794,15.122003,14.21503,14.086199,13.786954,13.239802,12.5764,11.125313,12.425484,11.633334,9.993966,10.919716,10.928048,10.163017,10.713172,11.015249,10.638591,11.099312,11.34778,11.850555,0.0,0.0,0.0,0.0,0.0,15.251
434,105.60303,4.0,0.0,0.0,0.0,0.0,18.431086,21.48094,20.771744,21.906261,21.80579,23.10494,23.697262,23.72049,24.335768,23.042177,25.308739,26.621338,25.638388,24.304506,26.351738,26.878904,26.563284,25.72954,26.508167,25.781145,25.076723,23.537088,21.640064,22.614199,22.45103,22.908659,0.0,20.90126,19.548061,21.713385,19.454998,17.871698,19.00785,17.99643,15.577901,15.569996,14.589957,14.542847,14.413751,14.632361,12.034522,13.420911,12.826261,11.097357,11.362691,12.255671,11.097318,11.44532,11.862091,10.416269,12.177056,13.502379,13.069666,0.0,0.0,0.0,0.0,0.0,15.2753
435,105.60303,4.0,0.0,0.0,0.0,0.0,15.732795,17.857725,17.721413,19.860846,19.920406,20.45878,21.176231,19.58218,21.428751,20.4492,21.00604,23.174366,22.315956,21.347975,21.48854,23.91679,23.065046,22.814959,22.71718,22.772892,20.007454,21.227352,17.65704,17.905638,18.62785,20.16642,0.0,18.107042,17.162636,18.255127,16.974884,14.303035,16.465958,14.37916,13.520976,13.8890295,13.320988,13.278367,12.049567,12.718958,10.298319,11.710598,12.325583,10.298526,9.93463,11.10487,10.458543,9.022498,10.519775,7.859295,11.048192,11.715418,12.220524,0.0,0.0,0.0,0.0,0.0,15.2957
436,105.60303,4.0,0.0,0.0,0.0,0.0,18.484167,19.106056,19.46746,21.11264,20.834263,21.330957,21.137684,20.589214,22.824453,21.370974,23.828463,24.169056,23.582624,24.924635,22.262157,25.120668,25.272896,22.936543,23.619637,23.89128,20.189636,23.311985,20.035976,19.534801,20.0617,21.47019,0.0,19.551443,18.939873,19.732391,17.95479,14.981669,17.089157,13.991884,14.401246,14.710463,14.514249,14.2016535,12.367798,13.167541,11.954875,11.541999,12.1963005,9.837357,10.783278,11.081413,10.933967,9.22854,10.936043,8.368835,11.663668,12.187741,13.58306,0.0,0.0,0.0,0.0,0.0,15.3077
437,105.60303,4.0,0.0,0.0,0.0,0.0,16.177032,18.11551,17.810343,19.493526,19.430779,19.70929,19.716751,21.101126,20.87488,20.039042,21.149887,21.851301,21.453049,23.384537,20.688131,22.934504,23.3992,21.596014,22.223812,22.15005,19.372904,22.802774,20.121841,19.385466,19.779408,19.492077,0.0,19.043396,18.188652,19.313948,16.203686,15.039068,16.917524,14.167135,13.168608,13.300913,13.588307,13.25468,11.467312,12.474378,12.452738,10.339816,10.63229,8.429547,9.676577,9.365402,9.123748,9.030734,10.195473,8.394778,10.071487,10.633157,12.44789,0.0,0.0,0.0,0.0,0.0,15.3141
438,105.60303,4.0,0.0,0.0,0.0,0.0,17.29621,17.197535,16.063845,19.471733,19.079962,19.475296,18.976007,21.16958,18.524218,19.39989,20.578228,20.429136,20.684673,21.015144,20.435484,21.329933,21.55409,20.52409,21.224974,19.259396,19.853365,20.721354,19.391712,18.909328,19.648348,18.932753,0.0,17.390299,16.955574,15.944266,14.838218,15.210067,15.982051,14.291837,11.991677,13.869759,12.338768,12.161181,10.821743,11.691849,10.935329,9.586282,10.235152,7.2479796,8.980459,8.366977,8.398325,8.66406,9.4848995,9.2982025,8.827406,9.923599,11.091193,0.0,0.0,0.0,0.0,0.0,15.3192
439,105.60303,4.0,0.0,0.0,0.0,0.0,17.032581,16.47752,15.841316,21.06649,19.843971,18.191105,18.587513,19.616978,18.243565,20.077963,20.108585,21.055109,19.65615,19.355076,21.3443,20.28835,19.304089,21.537558,20.248388,18.139137,19.548033,19.104422,19.106081,17.957336,19.497934,18.09905,0.0,17.097109,18.019154,13.991973,14.5833645,13.8755665,15.688469,14.852484,14.067236,14.20382,13.262234,12.916586,10.505707,10.673462,9.11044,9.601108,10.445659,8.754742,9.711289,8.104145,9.776701,8.2949,9.711752,10.030825,9.911681,9.9278,11.46865,0.0,0.0,0.0,0.0,0.0,15.3246
440,105.60303,4.0,0.0,0.0,0.0,0.0,18.267294,17.947353,17.978237,22.018625,19.800817,19.706848,19.936075,19.554222,19.75814,21.281824,22.014233,23.854332,22.02718,21.303198,23.131268,21.20712,20.836704,22.417742,21.564938,20.65286,21.004982,19.913967,20.394487,19.234581,19.374245,19.49673,0.0,18.61319,18.935642,15.773301,16.320242,15.0002775,16.59061,15.866805,16.319345,13.53627,12.717244,13.66184,11.453248,11.149257,9.985381,11.245328,9.708688,9.127985,10.293055,9.458547,10.046672,8.9814205,9.921641,10.611926,11.432237,10.008615,11.617307,0.0,0.0,0.0,0.0,0.0,15.3311
441,105.60303,4.0,0.0,0.0,0.0,0.0,17.285906,18.967188,18.751995,21.003937,19.241262,20.95601,20.585573,20.777224,21.24645,21.879864,22.522703,24.43989,23.375717,22.299265,22.867453,22.098288,22.482418,22.274794,22.290766,22.368483,21.203459,21.14918,20.524271,20.586435,18.775063,20.124355,0.0,19.895,19.186903,17.89397,17.761076,16.057741,16.733385,16.345552,16.57114,12.757563,13.393844,13.565863,12.375283,12.129841,11.500157,11.722415,9.721085,9.542658,9.521459,10.187065,9.257498,10.123064,9.837036,10.257666,11.962952,9.759464,11.441432,0.0,0.0,0.0,0.0,0.0,15.3362
442,105.60303,4.0,0.0,0.0,0.0,0.0,19.835478,19.492205,18.80398,20.46993,21.024843,23.061049,23.630152,22.623857,22.297747,22.479492,23.666134,25.30013,25.86544,25.929373,24.03862,23.168814,24.725576,23.323002,23.16616,24.872742,23.470953,24.12063,22.355753,22.304003,20.6367,22.252028,0.0,20.862509,20.084232,20.478498,19.391926,18.589735,16.59752,17.146427,15.6348095,15.058866,14.337985,14.412598,13.392812,13.545317,12.759499,12.577575,12.429941,10.7975855,10.359113,11.366837,9.918536,11.390799,11.644312,11.701581,11.993385,10.773009,12.117305,0.0,0.0,0.0,0.0,0.0,15.3419
443,105.60303,4.0,0.0,0.0,0.0,0.0,18.982565,18.993147,17.942577,19.963846,21.280033,22.497253,22.718739,22.420061,21.54078,21.384197,24.048342,23.857595,25.172195,25.027134,24.721838,21.990824,25.463774,22.706358,22.682056,24.078405,23.606945,23.762815,21.877106,21.976992,20.69029,21.619675,0.0,20.024542,19.81853,19.990658,19.068665,18.066326,15.31371,16.562418,15.348329,14.614734,15.161228,14.113764,12.992837,13.246531,12.55181,11.126114,12.424949,11.915709,10.926142,10.869638,10.613122,11.412803,11.407144,11.670577,12.381402,11.930435,12.540608,0.0,0.0,0.0,0.0,0.0,15.3484
444,105.60303,4.0,0.0,0.0,0.0,0.0,17.315191,18.673231,17.341406,19.96764,19.819683,21.998306,22.70754,21.997759,20.511969,20.867872,23.309877,22.528736,24.638674,23.73409,24.180029,21.847792,25.005384,21.378784,22.887663,24.110268,22.75965,22.2664,20.435007,21.603409,19.895063,21.160572,0.0,19.192678,18.702072,18.780233,17.609623,17.768953,15.752947,16.430128,15.170349,13.981402,12.44511,13.882651,13.041697,12.46444,12.097621,11.006291,10.94862,11.6237,10.459188,11.011493,10.546624,10.359576,10.2626095,10.474413,12.191146,12.573577,12.577009,0.0,0.0,0.0,0.0,0.0,15.3557
445,105.60303,4.0,0.0,0.0,0.0,0.0,16.550972,17.706518,17.818216,20.023596,18.75725,20.38604,20.530678,20.506224,20.752142,21.374952,22.820559,21.092821,23.508476,22.29407,23.186079,22.759571,23.90946,20.92236,23.019526,22.562422,21.309832,21.038942,19.604841,20.870707,20.43087,19.623844,0.0,18.017052,17.212029,18.321716,16.24545,15.973635,15.930491,15.230132,14.916976,13.938179,12.089074,12.621642,13.178689,11.975721,10.361773,10.628288,9.904847,10.698299,8.864135,9.786383,9.025657,9.785612,9.233554,10.310369,11.111831,12.228103,12.020166,0.0,0.0,0.0,0.0,0.0,15.3623
446,105.60303,4.0,0.0,0.0,0.0,0.0,17.605227,18.772705,17.309736,19.973112,19.79595,20.336533,21.724447,20.660028,22.434816,21.810295,22.418873,22.489416,23.466795,23.805988,23.86788,23.669954,23.628826,22.795696,23.403364,22.930254,21.676474,21.629618,20.580734,21.062025,20.920795,19.963505,0.0,18.778984,16.589653,18.701784,16.389923,15.933803,16.737637,15.909116,16.028875,15.767736,13.336367,12.53883,12.63653,11.989202,11.242229,11.480107,10.494007,9.318892,7.983459,9.235328,9.1851425,10.8229885,10.634383,11.460937,11.419591,12.515373,11.908111,0.0,0.0,0.0,0.0,0.0,15.3681
447,105.60303,4.0,0.0,0.0,0.0,0.0,16.628412,17.926418,16.866812,18.326212,20.246614,20.08405,20.355919,20.058691,21.918373,21.140224,22.435553,22.672493,22.788187,23.445997,22.644567,23.13133,23.558636,22.295723,21.99207,20.924515,21.43635,20.505392,20.621191,19.96854,20.068375,19.917871,0.0,18.850782,16.413467,16.982124,17.173622,15.784656,15.687461,14.365541,14.679644,14.953268,15.077804,11.630556,11.765672,10.721257,11.259136,10.331386,10.05985,8.51038,7.755409,8.190324,8.746535,10.006564,10.526736,10.546253,11.334696,12.532394,10.925121,0.0,0.0,0.0,0.0,0.0,15.3733
448,105.60303,4.0,0.0,0.0,0.0,0.0,15.133875,16.904703,15.990216,17.157043,18.827988,18.676764,18.808971,19.269564,20.558949,19.734034,21.913614,20.725311,20.678268,21.717916,20.459938,21.515963,21.757233,20.31635,20.639194,19.767807,20.215818,18.712149,19.376617,18.111748,17.674685,19.103504,0.0,17.459433,16.531223,14.962189,17.000013,15.484058,14.320002,14.165642,13.4658985,13.389451,14.426092,12.067331,11.078012,9.774792,10.811607,9.602783,10.360269,8.721626,7.9696336,8.598321,8.971115,8.877331,10.04634,8.803981,10.425433,12.285879,10.316447,0.0,0.0,0.0,0.0,0.0,15.3793
449,105.60303,4.0,0.0,0.0,0.0,0.0,16.266745,15.880785,17.361485,18.23575,18.512356,18.671375,19.072828,18.743607,20.752127,20.208055,22.146078,20.52598,21.066769,21.545334,20.283712,21.295847,21.322536,20.854374,20.179014,20.728634,20.529833,18.722748,19.723673,18.776556,18.004255,19.507399,0.0,16.568495,16.594252,16.24731,16.936256,15.891298,14.514652,13.832643,13.592643,12.461571,14.398592,12.39874,11.135363,10.023369,9.688203,9.325812,10.335029,10.241233,9.236032,9.07639,9.882862,9.734538,10.011733,9.667339,10.376345,12.580496,10.497494,0.0,0.0,0.0,0.0,0.0,15.3845
450,105.60303,4.0,0.0,0.0,0.0,0.0,17.294607,17.539536,17.857908,20.046352,18.235355,20.240574,21.089321,19.721355,22.270826,20.809101,22.092405,21.254622,23.321257,22.767672,21.625803,21.832516,22.229061,21.803106,21.833675,22.326635,21.612022,19.918444,19.68869,19.885265,19.627815,19.982016,0.0,17.613287,16.68704,17.822315,17.28863,16.792706,16.141394,15.559752,15.385259,13.262332,14.413991,13.486976,11.654257,11.755796,10.547489,10.515177,10.739978,9.653008,9.631004,10.046625,10.311956,11.203548,10.392512,11.027054,10.794547,11.615275,10.823599,0.0,0.0,0.0,0.0,0.0,15.3904
451,105.60303,4.0,0.0,0.0,0.0,0.0,16.036455,16.874748,17.908768,19.509775,18.189636,19.91571,20.439068,19.88716,21.215458,20.36169,21.117542,23.015709,23.706383,23.197296,22.15015,21.886013,22.511349,21.12423,22.659403,21.482061,21.550495,19.955412,19.55366,19.474195,20.723522,19.529602,0.0,17.989527,16.732264,17.931606,17.961006,17.253138,16.764872,14.995583,14.737466,13.118251,13.932938,12.70287,11.998864,11.820435,10.473136,10.339827,9.781571,9.046657,9.456151,10.0559025,9.950295,10.221601,9.307388,10.366577,9.618072,10.811987,10.402157,0.0,0.0,0.0,0.0,0.0,15.3963
452,105.60303,4.0,0.0,0.0,0.0,0.0,14.735447,17.000675,18.082094,18.443394,18.11661,19.465992,18.561333,19.834887,19.603374,19.906706,18.876722,22.38233,22.310032,23.11585,20.807344,22.088661,22.894823,20.380068,22.847874,20.754223,21.317785,19.344828,18.935236,19.559313,19.349918,18.769144,0.0,17.923544,16.791327,17.681814,17.479845,16.466413,15.592007,15.02696,14.586214,12.427311,12.612793,12.017836,11.814483,11.707488,10.586685,10.036028,9.629534,9.17348,9.202945,9.51556,9.28448,8.834609,8.328091,9.538726,9.148742,10.517677,10.249135,0.0,0.0,0.0,0.0,0.0,15.402
453,105.60303,4.0,0.0,0.0,0.0,0.0,15.839865,17.505245,17.90552,18.224709,19.718206,20.216085,18.07887,19.338118,19.726915,20.682089,18.678366,22.180672,21.75585,22.165741,20.925526,23.256842,22.04115,21.168995,23.16587,20.958258,21.755775,18.972414,20.210508,20.112661,18.395607,19.42908,0.0,18.19836,16.584993,18.314629,16.702253,15.531413,16.615492,14.737702,14.038131,10.88333,12.60828,11.821106,11.208826,12.126868,11.03834,10.561748,9.9648,9.49495,10.26363,9.544554,9.773057,9.873717,9.09556,10.019119,10.212734,10.907492,11.658278,0.0,0.0,0.0,0.0,0.0,15.4076
454,105.60303,4.0,0.0,0.0,0.0,0.0,17.03459,17.716848,17.730536,18.675549,20.092752,20.818724,19.461004,18.084108,20.911997,21.586079,19.12788,21.388807,22.015202,20.296638,20.22042,24.224688,20.87722,20.921886,22.636833,21.109539,20.836067,18.681526,19.027475,20.073038,18.2215,19.15383,0.0,17.610601,16.969578,18.208263,15.610425,14.7042,16.118303,15.279487,13.888154,11.349145,13.311767,12.118288,10.841967,11.62379,10.626634,11.164164,10.02053,9.255592,11.42401,9.751426,9.326195,10.965119,9.8242445,11.060327,11.524023,10.507834,11.880271,0.0,0.0,0.0,0.0,0.0,15.4132
455,105.60303,4.0,0.0,0.0,0.0,0.0,17.625698,17.497862,17.290138,19.099836,19.837986,20.067867,19.829508,18.898378,22.4339,21.770132,20.806576,22.251223,21.955017,19.791327,21.32796,24.358202,21.372011,20.41561,22.028048,20.942553,19.811703,19.464666,18.3058,18.853472,19.161053,19.185646,0.0,16.618244,17.559902,17.783035,16.086464,15.395008,15.617279,14.6030445,13.823936,13.043742,13.611904,11.891824,11.790547,10.561249,10.792327,10.760846,9.46594,9.651723,11.017244,9.771691,9.217013,11.619716,9.31277,11.492244,11.354219,10.267004,11.756553,0.0,0.0,0.0,0.0,0.0,15.419
456,105.60303,4.0,0.0,0.0,0.0,0.0,17.429756,16.887941,17.315788,19.631037,18.540846,19.869064,21.390862,20.525473,21.998543,21.109785,20.879852,21.845518,21.885569,20.918863,21.492846,24.094212,23.137043,21.0134,21.820406,21.332745,19.130568,20.912815,17.627312,18.98296,19.111887,19.645971,0.0,16.49492,17.756695,17.34921,16.129179,16.390366,14.063738,14.445113,13.568606,14.061559,13.107919,11.759492,12.226385,10.745468,11.417855,10.050101,9.281129,10.032653,10.041789,10.066708,9.770242,11.114288,8.83423,11.624991,11.09863,10.677982,11.1551895,0.0,0.0,0.0,0.0,0.0,15.425
457,105.60303,4.0,0.0,0.0,0.0,0.0,20.67281,20.538746,21.20989,23.00713,19.00587,23.775698,26.048655,26.321342,21.793127,24.493784,21.347382,26.342632,26.704563,26.09168,26.7698,24.364706,23.696686,25.57018,22.959408,21.93428,24.35046,25.886522,23.716751,22.994144,19.04653,24.470406,0.0,21.511492,21.711723,21.04916,16.458984,19.935465,18.418789,17.90709,16.18261,15.885318,15.51183,15.0674925,12.175315,14.152634,14.253555,11.44232,11.658715,11.437146,10.93576,11.74667,11.92103,12.228113,10.670654,11.715993,12.717816,13.264159,13.483915,0.0,0.0,0.0,0.0,0.0,15.4303
458,105.60303,4.0,0.0,0.0,0.0,0.0,21.67065,20.875355,22.554113,22.754341,19.97679,24.943697,27.059235,26.029827,21.456331,25.636444,20.863657,27.612076,27.546503,26.637821,26.816118,24.060123,23.404417,26.89425,23.009466,22.058027,25.326162,25.360931,24.824461,24.620548,19.021809,24.428345,0.0,23.042816,22.550774,21.52008,15.9456625,19.787012,19.038565,17.925928,16.905167,16.505434,16.252008,15.386776,11.460522,15.511234,13.484521,12.084783,12.092778,11.1867285,11.684931,12.472354,12.780196,12.076194,12.178995,11.898471,12.983098,13.818056,13.534394,0.0,0.0,0.0,0.0,0.0,15.4364
459,105.60303,4.0,0.0,0.0,0.0,0.0,18.889585,18.52977,20.202557,19.711384,19.0806,22.252169,23.150854,23.481977,21.254507,23.221697,20.983093,25.412169,24.005983,23.938961,23.32232,23.474106,22.750713,23.963758,21.657646,20.580431,21.814638,21.067541,21.090994,21.587645,19.017282,20.262691,0.0,20.285713,19.831211,18.817034,16.03122,17.472853,16.975914,15.6746645,14.942567,14.26716,14.612105,12.920853,11.70179,14.349882,11.322875,11.514454,11.454163,10.512583,10.357112,10.988855,10.88449,11.894923,11.097412,11.090405,12.248,12.160504,12.025279,0.0,0.0,0.0,0.0,0.0,15.4417
460,105.60303,4.0,0.0,0.0,0.0,0.0,15.07238,14.949968,16.77881,17.125153,18.385118,18.49105,19.318296,19.182472,21.055737,20.059391,21.116072,21.123348,20.259356,20.5784,19.167377,23.337132,22.233994,20.230944,20.855644,20.185297,17.866917,18.07797,17.324593,18.159378,19.013525,16.429665,0.0,16.491611,16.214546,15.080527,16.033895,15.016757,13.311991,12.694495,12.667765,12.435477,12.370832,10.708232,11.865151,12.092073,9.457112,10.790878,10.0537615,9.187206,8.820056,8.825178,9.329245,10.278275,9.322348,10.189098,11.067377,10.225712,10.598813,0.0,0.0,0.0,0.0,0.0,15.4477
461,105.60303,4.0,0.0,0.0,0.0,0.0,15.508945,16.433321,18.82668,19.168041,17.86401,20.418518,19.646568,20.272028,20.935621,21.266632,22.405233,22.2668,21.8634,22.265366,20.9442,22.789213,22.019012,21.35407,21.38515,20.863071,20.473,20.807322,18.866922,19.645182,19.122007,18.257874,0.0,17.856415,17.790276,16.629442,16.241453,15.511054,14.214622,14.29583,14.345649,13.452755,12.78301,12.206956,11.617817,11.950546,10.6701765,10.438856,10.2874155,8.972166,9.497172,9.214039,8.320388,10.425413,9.274815,9.744836,10.704841,10.566973,11.187661,0.0,0.0,0.0,0.0,0.0,15.4532
