,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1266,105.60303,4.0,0.0,0.0,0.0,0.0,30.702467,32.271317,30.2221,33.045364,30.1939,32.251675,31.380589,30.613459,29.999372,29.182686,30.98735,30.314455,29.816792,29.372337,31.013184,29.006622,29.711105,26.491398,27.34086,26.01316,25.32773,24.705908,24.04394,23.543797,23.726595,22.675823,0.0,23.108866,21.03187,18.744728,19.2837,20.623411,18.730343,17.919546,17.688543,18.210146,16.752403,14.407213,14.906029,16.184963,16.48737,14.849265,15.382115,15.357624,17.339512,16.129288,14.960784,14.502601,12.8026905,13.518183,16.188967,12.393466,11.909264,0.0,0.0,0.0,0.0,0.0,25.4213
1267,105.60303,4.0,0.0,0.0,0.0,0.0,29.850222,30.80529,29.18914,32.193672,29.439257,29.944448,30.869783,29.263065,29.93119,28.558882,29.866222,29.812405,29.401417,27.57709,29.173622,28.123568,28.375961,25.42941,25.37167,24.77831,24.198187,23.598864,22.416603,23.674852,22.915703,22.28629,0.0,21.676126,20.696766,17.571787,18.039198,18.735342,18.064682,17.337317,17.581429,17.193407,15.886479,13.8244915,13.939595,15.254547,15.723872,14.024788,13.6496,15.03089,15.425096,14.603429,13.791169,14.838215,12.940278,12.310443,13.518319,10.636696,12.086328,0.0,0.0,0.0,0.0,0.0,25.4265
1268,105.60303,4.0,0.0,0.0,0.0,0.0,29.738953,29.79372,28.249636,31.161999,28.913311,29.090094,30.785736,28.95554,29.672823,28.39615,29.718946,29.614893,28.38546,27.313639,27.839094,25.7872,28.225603,24.897078,25.651243,24.164925,24.3694,23.20727,22.155558,22.958595,22.982573,21.950575,0.0,20.766848,19.391523,18.310661,17.793598,18.57768,18.208477,17.559994,17.185099,15.981884,15.3968725,14.438855,14.322189,15.140309,15.108569,13.718341,15.061547,14.502935,14.400338,13.808753,13.466573,14.272655,12.810388,11.626704,11.793494,11.072416,12.770902,0.0,0.0,0.0,0.0,0.0,25.4332
1269,105.60303,4.0,0.0,0.0,0.0,0.0,27.765228,27.614393,26.624094,28.292755,27.245552,26.311598,28.180912,28.31002,26.864014,27.134289,28.227436,26.444613,26.42051,26.776995,26.21435,22.650652,25.791622,23.512812,24.437204,22.711739,22.210278,21.722948,20.334377,20.453619,21.309725,19.836437,0.0,19.51918,16.488737,18.64903,16.242086,17.080652,15.625881,16.250359,18.37021,16.388393,15.341294,16.06446,15.905683,13.593699,13.760548,13.126843,15.787684,14.340876,13.59548,13.648894,12.771078,12.02962,10.851673,11.053459,10.08319,11.889329,11.660551,0.0,0.0,0.0,0.0,0.0,25.4393
1270,105.60303,4.0,0.0,0.0,0.0,0.0,29.86126,29.854664,29.790174,31.239817,29.637142,30.0326,29.3775,31.344788,29.138397,28.800726,30.507158,27.958376,28.36863,29.32407,28.966408,25.298307,27.508383,25.468765,27.561008,25.329666,23.701971,23.781622,21.926573,22.274427,22.519981,21.721361,0.0,21.415607,18.334444,20.071814,18.327242,18.85991,16.86333,17.38977,19.80897,19.285692,16.156738,17.241444,16.892054,15.051522,15.838424,14.735064,16.483244,15.236146,15.069395,15.415349,13.808397,11.447576,11.715063,11.717005,11.733779,12.116957,12.056247,0.0,0.0,0.0,0.0,0.0,25.446
1271,105.60303,4.0,0.0,0.0,0.0,0.0,31.207083,30.521748,30.681953,31.992056,29.996685,30.926275,30.192724,30.515974,29.550882,29.15709,30.648024,29.299849,29.87197,30.079609,29.624195,28.122454,28.43332,26.282635,27.614517,25.914654,24.790232,24.169195,22.255112,23.480507,22.982685,22.373621,0.0,21.74286,21.17368,20.98837,18.980864,19.319292,17.89925,17.810469,19.279518,20.337902,16.423702,17.768871,16.894001,16.196047,16.811283,15.2881775,16.942644,15.014288,15.177127,15.004888,14.450443,12.636544,12.541638,11.593525,12.033346,11.472029,11.98601,0.0,0.0,0.0,0.0,0.0,25.452
1272,105.60303,4.0,0.0,0.0,0.0,0.0,31.820774,31.828196,32.034286,32.973167,31.188234,33.071636,32.21608,30.53505,30.877218,29.468054,31.389757,32.205963,31.623318,31.185259,30.356953,30.111801,30.345732,27.347456,28.957857,26.927565,25.760994,25.430017,23.956709,24.75899,24.490133,23.838972,0.0,22.527206,22.913998,22.367638,20.548733,21.006622,20.193075,19.14533,17.898174,18.801561,17.147861,17.78566,15.977633,17.40017,17.402248,15.897968,17.874046,15.0404415,15.666349,15.050485,14.769628,12.991327,13.088003,12.094517,13.24555,12.224381,12.173272,0.0,0.0,0.0,0.0,0.0,25.4576
1273,105.60303,4.0,0.0,0.0,0.0,0.0,30.672289,30.762323,31.104378,30.608154,30.795292,32.046715,31.870941,30.337067,30.394827,29.032837,31.265104,31.016401,30.875282,30.585032,29.502256,28.720606,28.59168,27.065685,27.486544,25.884333,24.555933,24.73849,23.557652,24.030212,23.931282,23.372623,0.0,22.130201,21.960781,21.127663,20.164043,20.463675,19.18352,18.95039,18.233377,17.454718,17.406773,17.99782,15.90729,16.791922,14.89058,15.91635,16.919754,15.318632,14.209509,14.990295,14.340013,13.971598,13.367397,12.197813,12.830233,11.820129,12.084122,0.0,0.0,0.0,0.0,0.0,25.464
1274,105.60303,4.0,0.0,0.0,0.0,0.0,30.399214,29.882866,30.111197,29.662766,30.514843,31.602053,31.225191,30.350681,30.308575,29.177332,31.36308,29.673048,29.577608,28.611956,28.453278,27.824581,26.2744,26.356972,26.148617,24.789175,23.510632,23.771395,22.614698,23.483677,22.59408,22.529799,0.0,21.488163,21.04615,19.881573,19.571148,20.367167,18.391447,18.514315,17.398329,16.680904,17.041294,17.845362,15.665714,16.481407,24.609232,15.700771,15.4512005,15.826302,25.727587,14.992524,13.833969,15.940636,14.169794,12.57751,12.881842,11.477637,12.214972,0.0,0.0,0.0,0.0,0.0,25.4699
1275,105.60303,4.0,0.0,0.0,0.0,0.0,29.354029,27.77124,28.129314,29.49238,28.87786,29.859308,30.127853,29.117258,29.57884,28.523386,30.202253,28.593227,28.314375,27.797647,27.36552,26.750431,25.215208,25.58922,24.826813,23.839607,22.824009,23.170671,21.781948,22.923985,21.769716,21.531353,0.0,20.341894,20.668543,19.067118,18.500725,19.39618,17.623577,17.343243,17.051535,16.840904,16.409151,17.177422,15.795177,16.18829,26.866491,15.280502,14.66375,15.111872,28.213634,14.555966,13.979881,15.940636,13.740084,12.349243,12.153389,10.715228,11.463184,0.0,0.0,0.0,0.0,0.0,25.4758
1276,105.60303,4.0,0.0,0.0,0.0,0.0,29.08209,28.117916,27.783165,30.821836,29.188852,29.470682,29.055737,28.829758,28.766333,28.173763,29.586142,28.3293,28.50957,28.09868,28.291779,27.240591,26.683788,25.408249,24.899921,23.800823,22.515234,23.298037,22.14655,22.658022,22.488451,21.659027,0.0,20.301939,20.38226,19.389236,18.448538,18.397089,17.319029,17.026234,17.454502,16.514313,15.922556,16.09661,15.644816,16.192127,23.434893,15.186312,15.287415,14.881079,23.780127,14.279029,13.747238,13.971598,13.25617,12.279124,11.750607,11.032212,11.260772,0.0,0.0,0.0,0.0,0.0,25.4826
1277,105.60303,4.0,0.0,0.0,0.0,0.0,28.639126,29.278872,27.883656,30.290598,28.91301,28.757462,28.147821,28.650885,28.108194,28.015043,28.612946,27.963013,28.63925,28.46361,28.636967,27.4648,27.203482,24.773823,24.877428,24.48169,22.854649,23.267084,21.749031,22.49609,22.215775,21.94615,0.0,20.583033,20.246422,19.609259,18.060522,17.545637,17.724136,17.16993,17.425827,16.76331,15.433113,15.81968,15.627037,15.820853,13.870015,15.328711,15.84379,14.550935,12.284753,14.202527,14.050595,12.832065,13.025953,12.212932,12.148666,11.61154,11.515996,0.0,0.0,0.0,0.0,0.0,25.4887
