,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4066,105.60303,4.0,0.0,0.0,0.0,0.0,30.519743,28.902357,31.087433,31.738214,29.69267,32.610485,30.605146,30.303009,30.179127,29.364422,30.851387,29.762398,28.525436,29.527866,30.142778,29.432764,29.638817,26.925314,27.293633,25.562487,25.29172,24.077887,21.212563,22.451418,22.099306,22.819769,0.0,22.112263,19.520891,20.362707,18.595703,19.274694,18.594975,17.793371,16.8426,18.14859,16.8898,17.082943,15.217466,17.984041,16.373663,17.65059,16.38451,13.871068,14.800338,13.664673,14.269287,14.342768,12.076084,11.237277,11.524809,10.603005,10.718904,0.0,0.0,0.0,0.0,0.0,46.434
4067,105.60303,4.0,0.0,0.0,0.0,0.0,29.151207,31.125195,31.932735,32.234684,29.237597,32.379887,30.382872,29.303493,28.964502,30.054018,31.660395,30.832993,29.386051,29.501846,28.718063,26.746553,28.918097,27.526094,27.807634,27.311913,25.77866,23.796387,23.22899,23.414616,22.585682,22.21422,0.0,22.137766,19.484243,20.813042,19.925941,18.710829,19.43222,17.48444,16.87454,18.239574,17.744503,18.92869,14.896671,18.306902,16.871187,16.844208,15.987576,15.14034,15.445807,13.301116,14.80096,13.860994,12.753574,12.064678,11.979531,11.528854,11.272581,0.0,0.0,0.0,0.0,0.0,46.44
4068,105.60303,4.0,0.0,0.0,0.0,0.0,29.702639,32.115242,32.34818,32.74038,30.793295,32.39369,31.269814,30.303831,29.30161,31.68559,32.191227,31.373716,31.269623,30.089937,29.338827,26.70655,28.630342,28.161003,27.927261,27.78771,25.355644,24.271822,24.601036,25.818527,24.493595,21.952682,0.0,22.751781,19.75111,21.256086,20.81546,19.006021,19.302618,17.802874,18.418394,17.93518,17.847101,18.821316,15.350177,17.65684,16.80183,15.693535,16.292107,15.956307,15.08693,13.476601,14.366879,14.095771,15.1252985,13.12798,13.416991,12.0921335,12.538899,0.0,0.0,0.0,0.0,0.0,46.4463
4069,105.60303,4.0,0.0,0.0,0.0,0.0,29.24063,30.824873,30.57647,31.4742,30.477047,30.575672,31.218071,30.322496,29.367174,29.760426,30.84006,30.067335,29.523096,28.466425,29.196024,26.652552,28.141123,27.151436,26.342474,26.102081,24.026674,23.126093,23.930027,24.997768,23.52992,20.599586,0.0,22.568129,19.82162,20.281977,19.276415,18.105122,18.065704,17.324453,18.78356,17.034939,16.959156,16.789742,15.324061,16.305367,15.45857,14.657433,14.6608515,14.59794,13.827164,13.21927,13.392107,12.594819,14.166687,12.342478,13.081766,11.691961,11.113183,0.0,0.0,0.0,0.0,0.0,46.453
4070,105.60303,4.0,0.0,0.0,0.0,0.0,29.20576,29.751213,28.276749,30.39332,29.925684,29.608034,29.736155,29.544388,29.7314,27.605743,29.58357,28.585587,27.880825,27.47154,29.413065,27.481556,26.708061,25.259405,25.027636,24.542177,23.206913,22.666185,22.314537,23.360588,21.944838,20.834578,0.0,22.10968,19.814459,20.109371,18.480356,17.820244,17.333298,17.530136,17.489578,16.772543,15.855708,15.804186,15.109794,15.037156,15.163884,15.001553,14.768059,13.439113,13.194188,13.289938,12.447864,12.287482,12.875335,11.107722,11.828873,11.028711,10.186909,0.0,0.0,0.0,0.0,0.0,46.459
4071,105.60303,4.0,0.0,0.0,0.0,0.0,29.836792,30.027113,29.361662,31.164274,31.027975,31.209566,31.293802,30.471542,30.334929,29.486904,30.67078,30.913517,28.916725,29.246721,29.034882,28.176628,27.323412,26.192633,25.858257,25.860666,24.36023,24.774904,21.826733,22.924807,22.634405,22.723635,0.0,21.215757,19.985983,20.741188,19.021536,18.724085,18.652426,18.848383,17.244205,16.849012,16.566439,17.170492,16.152987,14.764225,15.734555,15.174983,15.746695,14.621653,14.064416,13.869179,13.8837385,12.915579,12.567747,10.633392,11.8733425,11.237275,10.337014,0.0,0.0,0.0,0.0,0.0,46.4644
4072,105.60303,4.0,0.0,0.0,0.0,0.0,29.975256,29.839188,29.736103,30.479078,31.11805,31.622326,30.392925,29.886536,29.648258,30.429594,30.266024,30.285288,29.453972,30.267233,28.586084,29.504856,27.070404,26.002117,26.940329,25.117287,25.79704,25.151688,21.88085,22.925291,24.11724,22.86832,0.0,20.322235,19.784582,20.015804,19.20966,19.285692,19.151453,18.799986,17.027035,16.851938,16.475103,17.13731,16.174824,14.831356,15.794344,14.293713,15.872854,15.01434,14.627287,13.903892,13.931666,13.439681,13.076538,10.596666,11.471788,11.43963,10.647923,0.0,0.0,0.0,0.0,0.0,46.4699
4073,105.60303,4.0,0.0,0.0,0.0,0.0,30.715647,28.248285,29.07109,28.997366,30.305208,29.633463,29.476597,28.44446,27.724033,29.422968,29.130901,28.457943,27.198397,28.865253,27.763803,28.156523,26.8928,25.301954,26.323425,23.996834,25.77765,22.086422,21.133835,21.884108,22.405981,21.624598,0.0,19.71096,19.38658,18.831087,17.388119,19.075794,18.188726,18.193682,16.18376,15.738885,15.375284,16.352142,15.228233,14.77995,15.533698,13.478998,15.009418,13.670262,14.865633,13.451282,12.889599,12.936672,12.4493885,10.019781,10.606482,11.060469,10.085808,0.0,0.0,0.0,0.0,0.0,46.4757
4074,105.60303,4.0,0.0,0.0,0.0,0.0,30.219711,29.07008,29.27391,29.951712,30.000803,29.352257,28.617138,28.56382,26.774141,28.242632,28.952654,27.78684,27.734451,28.898375,27.934874,28.273363,27.069954,26.563128,26.02807,24.13504,25.049982,21.196186,22.575518,21.913654,22.573713,20.935492,0.0,20.578201,19.1217,19.096296,18.63037,19.09686,17.678518,17.567482,16.66766,15.991994,15.077373,15.781774,15.249166,14.942182,14.97602,14.323548,14.750329,13.5527725,14.78218,13.346104,12.47661,13.590835,12.026404,10.611025,11.780237,10.807559,9.769875,0.0,0.0,0.0,0.0,0.0,46.4817
4075,105.60303,4.0,0.0,0.0,0.0,0.0,29.069393,29.942577,29.23026,30.287998,29.775202,30.8226,29.291574,29.81051,27.267101,28.002466,29.093012,28.585531,28.696909,29.400454,27.464886,27.91825,27.02816,20.893877,25.579819,24.168072,23.64399,22.509756,17.859406,21.62888,17.787498,20.971199,0.0,20.726507,18.940245,19.849712,14.588565,18.868559,17.594961,17.285505,13.377387,16.256765,15.186023,15.545491,15.887614,15.1508255,14.511107,15.188367,14.84342,14.214183,14.8400345,13.811809,13.1763935,10.644867,11.792846,10.895497,10.19106,10.839054,9.818928,0.0,0.0,0.0,0.0,0.0,46.487
