,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5819,105.60303,4.0,0.0,0.0,0.0,0.0,17.139824,20.100653,20.618973,20.472757,21.994661,22.59622,22.537922,21.555935,23.296206,22.593,25.022223,23.535303,24.0234,24.39382,23.620075,25.455301,24.159576,22.453705,24.185482,22.807396,23.037823,22.951633,21.627384,22.670244,21.178755,22.271597,0.0,19.719063,18.356947,18.71584,19.469774,17.159767,18.319199,15.319411,14.422045,16.889732,15.565799,11.578065,10.913986,11.837085,9.71713,11.684559,10.149357,10.14619,11.535194,9.458714,9.801317,9.978349,9.796276,12.014967,12.9941,11.296384,12.192391,0.0,0.0,0.0,0.0,0.0,57.8558
5820,105.60303,4.0,0.0,0.0,0.0,0.0,14.383935,18.681644,17.102108,17.319307,18.535511,20.423948,19.443346,19.116465,19.446697,19.203928,21.81044,19.76223,20.74858,21.546051,21.307178,21.72338,21.454443,20.125286,22.123434,20.02047,19.632418,19.313496,19.256607,19.023174,17.26276,19.414288,0.0,16.64874,15.789871,16.480621,15.804359,15.439745,15.478603,13.649617,12.708386,13.529609,12.655205,11.387519,9.786742,10.910258,9.378741,9.746707,9.265575,8.221092,8.750295,8.096969,7.105592,8.624794,7.8949647,10.074295,9.328929,8.360714,9.534058,0.0,0.0,0.0,0.0,0.0,57.8616
5821,105.60303,4.0,0.0,0.0,0.0,0.0,17.168724,18.833931,17.153063,19.170174,18.652155,21.939905,20.216568,21.73848,19.892056,19.470148,22.583519,20.775358,22.452068,22.022825,23.591444,21.978153,22.094088,20.67112,23.22727,21.046444,21.073832,20.718311,19.741247,19.57954,18.482594,19.606533,0.0,17.685621,17.456596,18.124954,15.183904,14.928726,14.82968,14.603792,13.602441,11.409061,11.109008,13.191413,11.056696,10.715595,10.27005,9.27447,8.998146,8.720854,7.44186,8.588717,8.013451,9.378913,8.32769,9.604575,9.155445,9.937269,9.663666,0.0,0.0,0.0,0.0,0.0,57.8671
5822,105.60303,4.0,0.0,0.0,0.0,0.0,18.853277,19.975092,20.315245,22.216654,21.486237,22.850857,22.377014,24.111118,22.862923,21.294895,24.427004,24.414001,26.100378,23.742653,25.281345,24.162493,23.903204,23.51507,24.774586,24.39265,23.842287,22.919462,22.048895,21.800894,21.301006,20.627457,0.0,19.7039,19.117573,19.260273,17.243103,15.929496,17.451704,16.463083,14.685365,12.727862,13.312752,12.972321,12.166898,11.149396,12.115903,9.096365,10.059599,10.556739,8.7791815,9.3307295,9.911136,10.796898,10.090294,10.683689,11.260643,12.438718,11.790107,0.0,0.0,0.0,0.0,0.0,57.873
5823,105.60303,4.0,0.0,0.0,0.0,0.0,19.801126,20.274431,21.94268,22.032345,22.714779,22.435675,23.290049,24.685066,23.730932,22.55965,25.696047,25.555143,25.920235,24.803307,25.171515,25.943405,24.780092,24.281736,24.501148,24.52609,24.452415,23.011166,22.414648,22.817865,22.532843,21.142399,0.0,20.551746,19.487501,20.175093,17.93656,16.411613,17.424894,16.82117,15.142245,13.916785,13.289956,13.520642,12.414812,11.45141,11.680468,9.233615,9.776504,10.710519,9.765786,10.104025,10.72378,10.326972,10.790964,10.7372875,11.40199,13.006483,12.535312,0.0,0.0,0.0,0.0,0.0,57.8783
5824,105.60303,4.0,0.0,0.0,0.0,0.0,18.385939,19.370539,21.489,20.321285,20.52589,20.797789,22.905704,22.527487,21.943857,21.442818,23.525795,23.062073,23.83459,24.111507,22.940056,24.475319,22.795551,22.222721,23.17253,23.419872,21.28239,21.375856,20.650469,21.400417,20.452623,20.332108,0.0,19.040411,18.296537,18.378834,16.558422,15.8438225,15.99672,15.066451,14.549911,12.34749,11.829198,13.599831,11.064789,11.162873,10.509985,9.219544,9.227509,9.964225,9.871552,9.991419,9.629296,9.257602,9.259476,10.377054,10.231896,10.859794,11.619509,0.0,0.0,0.0,0.0,0.0,57.8835
5825,105.60303,4.0,0.0,0.0,0.0,0.0,17.532938,19.15366,20.451773,20.138823,18.77549,20.483126,22.395443,22.572508,20.169285,20.83122,22.555676,21.172615,24.230947,23.476723,22.823732,23.098402,22.193937,21.513344,22.924234,23.123514,21.4418,21.089197,20.674911,20.464798,19.684874,20.23664,0.0,18.918865,18.340984,17.535772,15.524733,15.548307,15.195921,14.113765,14.162393,12.219187,11.867808,12.913119,10.424198,10.9554,10.0073395,9.277448,8.86316,9.747109,10.153708,9.705748,9.066727,9.146247,8.448792,9.797212,9.870154,10.212079,10.9674225,0.0,0.0,0.0,0.0,0.0,57.889
5826,105.60303,4.0,0.0,0.0,0.0,0.0,16.91281,19.571104,20.59388,20.549707,18.727587,20.685877,21.500217,22.821978,21.046612,20.621918,22.975485,21.651588,24.378922,23.089354,22.755531,22.54267,23.18822,22.301538,23.650238,23.078365,22.409052,21.394463,20.60809,20.917305,19.014456,20.1046,0.0,18.445704,18.151955,17.713743,15.357806,16.53432,15.257375,13.901174,13.950031,12.997787,12.340365,11.704743,10.4796295,10.206355,9.58025,9.045834,9.177844,9.667831,9.9442835,8.49522,8.649617,9.246277,8.8148775,9.540725,10.411812,10.846357,10.825069,0.0,0.0,0.0,0.0,0.0,57.8944
5827,105.60303,4.0,0.0,0.0,0.0,0.0,17.020111,18.53344,19.273762,19.505571,19.77446,20.423458,20.222807,20.705067,20.041477,20.516443,22.088543,22.61357,21.949202,21.84262,22.321554,22.438776,23.035002,21.882732,22.339964,20.830544,21.122967,21.079245,19.131823,19.481943,19.22501,19.549854,0.0,17.51277,17.276865,17.32546,15.718413,16.31929,14.774385,13.21551,13.737561,13.548647,12.037445,11.453155,9.790284,9.834185,9.584198,8.717714,9.7372875,8.313858,8.683032,7.8412976,8.2588215,8.356363,8.282415,8.531612,10.114418,10.326894,9.896196,0.0,0.0,0.0,0.0,0.0,57.9
5828,105.60303,4.0,0.0,0.0,0.0,0.0,16.96274,16.597015,17.525345,19.274935,18.759026,19.608326,18.64379,19.139587,19.418089,19.40122,20.610847,21.416647,19.129616,21.205044,21.64131,22.113981,21.317144,19.366995,20.2733,18.753998,18.425371,19.490404,17.764864,17.5492,19.551403,17.997066,0.0,16.25838,16.443253,14.519063,14.897705,15.85715,13.93815,12.853756,13.077451,11.947158,10.869569,10.787642,9.861082,9.241611,9.870377,8.491134,9.514898,7.354935,7.652209,7.4646235,7.965311,8.4637575,8.626093,8.654083,9.56225,10.097747,10.089227,0.0,0.0,0.0,0.0,0.0,57.9052
5829,105.60303,4.0,0.0,0.0,0.0,0.0,17.382568,17.504343,17.270887,19.913086,18.597563,20.168789,18.38955,19.454283,20.223574,19.409328,20.59296,21.30971,20.166826,22.061619,22.965912,22.961535,21.857447,20.3701,18.837883,19.896858,20.139849,20.156498,19.177877,17.432138,18.193758,16.672018,0.0,17.88212,16.579872,13.8019705,14.811107,15.823288,14.381476,13.251146,12.513163,10.460508,10.105001,10.69514,10.600051,9.805687,10.827182,8.480038,8.778393,7.403387,8.39635,8.895823,8.067595,9.727409,9.64387,9.52982,8.98827,10.015417,11.789441,0.0,0.0,0.0,0.0,0.0,57.9109
5830,105.60303,4.0,0.0,0.0,0.0,0.0,16.590658,18.574656,18.65569,19.345472,17.66418,20.087698,19.318508,20.364748,21.36598,20.659288,21.822546,21.90206,21.46112,21.743385,21.904182,23.286161,22.097912,21.374119,18.671597,20.25556,21.534937,20.788994,19.73567,18.541063,16.378675,16.045534,0.0,17.825974,16.952581,15.044501,14.915013,15.977622,14.024451,13.419035,12.214856,9.810866,9.930001,10.789677,10.830075,9.664938,9.641569,8.656504,7.8426576,7.8717327,9.197171,9.732711,8.062258,10.251125,9.987887,9.522628,9.243139,10.0781555,12.648329,0.0,0.0,0.0,0.0,0.0,57.9167
