,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4203,105.60303,4.0,0.0,0.0,0.0,0.0,26.429848,27.230133,26.856434,27.810879,28.184729,27.469904,27.744818,27.50864,27.939003,28.212963,28.458143,29.828405,29.67029,28.191708,26.47612,28.542027,26.384888,25.962059,25.917253,24.197294,22.93685,23.676441,23.163391,23.755018,23.906128,22.611073,0.0,20.478432,21.242842,20.242065,20.720913,18.013374,19.700834,17.956577,17.526686,17.01784,16.364012,16.822893,14.758488,16.400785,16.049469,15.830672,15.271551,14.757415,15.257573,14.610061,14.39697,14.203632,13.482928,13.163321,11.983518,10.840137,10.370591,0.0,0.0,0.0,0.0,0.0,54.0166
4204,105.60303,4.0,0.0,0.0,0.0,0.0,28.182087,28.295732,27.712393,29.423182,29.345953,29.105556,28.807804,29.137074,29.087889,28.152454,29.476927,30.782917,30.935894,27.353268,29.241196,30.144112,27.520758,26.926142,27.022366,25.842712,24.345907,24.53199,23.50774,25.151907,24.589434,23.917599,0.0,22.364256,21.728786,21.51973,19.983664,19.377811,19.646624,18.480785,18.846296,17.547922,16.678669,17.361588,15.9487295,16.2095,16.721233,16.056355,16.640331,16.132404,15.86907,15.098634,15.015269,13.908725,13.847598,13.25083,13.397087,12.217655,12.079226,0.0,0.0,0.0,0.0,0.0,54.0239
4205,105.60303,4.0,0.0,0.0,0.0,0.0,27.032227,26.638401,27.542442,28.173477,29.092882,29.183714,27.347116,28.297464,27.834663,28.318214,28.414396,30.221426,29.561983,25.172115,29.130028,28.185764,27.29486,25.823067,26.124529,25.743786,25.847965,23.514723,23.701588,23.068888,22.059122,23.088814,0.0,22.68153,20.397175,21.406496,19.02617,19.476702,18.028023,17.276217,17.435122,16.703642,15.751761,17.149979,15.4534445,15.438123,15.541373,14.50914,14.4506855,15.460597,14.483491,13.702894,13.135025,13.256887,12.470704,12.291003,12.682175,11.666982,11.797316,0.0,0.0,0.0,0.0,0.0,54.0304
4206,105.60303,4.0,0.0,0.0,0.0,0.0,26.993734,25.80338,27.465082,28.078459,29.364452,28.094366,26.864151,26.924988,27.100729,28.614195,27.918613,28.31238,27.980171,25.974566,28.883314,27.169035,27.084608,26.313696,25.837418,25.011524,28.007492,23.134668,23.981764,22.340689,21.087599,21.092451,0.0,23.54082,21.036137,20.825377,19.36711,18.587008,17.940191,17.500113,17.175968,16.328531,17.04883,17.219635,16.482065,16.195646,15.793033,15.164451,14.833781,15.263544,12.958402,12.806817,13.137582,14.275562,12.065644,12.133687,11.952139,11.75501,11.816687,0.0,0.0,0.0,0.0,0.0,54.0361
4207,105.60303,4.0,0.0,0.0,0.0,0.0,27.220535,27.28123,28.467346,28.184628,29.292112,27.930395,28.02095,27.69391,28.191912,29.246351,28.424036,29.45628,29.017593,28.37414,29.365446,27.372774,27.960804,27.04056,26.393017,24.43204,27.288074,24.286377,23.649004,22.29287,22.099318,20.710503,0.0,23.748865,21.526896,21.16842,19.542421,18.277872,18.203344,19.258446,16.60316,15.768311,18.483076,18.164494,17.086908,16.430082,15.428577,15.478598,15.771475,15.827524,12.719849,12.779145,15.105937,15.358849,12.845789,12.753258,12.338007,13.018304,12.583319,0.0,0.0,0.0,0.0,0.0,54.0413
4208,105.60303,4.0,0.0,0.0,0.0,0.0,23.17683,23.0009,22.166727,22.548319,22.442726,22.160013,23.688467,22.832626,23.650553,22.702393,22.82395,24.125801,23.6802,23.377695,23.968136,22.897568,22.604948,21.780834,20.792374,20.005915,20.416977,19.889524,19.03441,18.531353,18.617924,17.491728,0.0,17.941872,17.318153,17.088509,15.068707,13.662051,13.873813,16.991852,12.400204,14.648042,16.329124,14.163349,13.83194,14.115467,11.927612,12.111349,13.473398,12.863305,10.04138,10.375365,12.909168,12.513535,10.630767,9.913551,10.17364,11.51046,10.912131,0.0,0.0,0.0,0.0,0.0,54.048
4209,105.60303,4.0,0.0,0.0,0.0,0.0,13.877939,13.229521,12.855137,13.729105,12.761227,13.20814,14.22433,13.5526285,13.764293,13.102575,13.852726,14.7854185,14.277229,13.327828,13.55314,13.597047,13.537293,12.109351,11.969652,11.712837,11.305672,11.371856,10.923846,10.615165,11.063942,11.09774,0.0,9.387105,9.553424,10.712961,8.91226,8.67895,7.071078,9.350623,8.108662,8.332163,10.365546,7.550095,6.832826,8.574037,6.095675,6.1304975,7.5958924,7.0752745,5.9707565,5.85834,6.479289,6.3787746,6.1379547,5.1344876,5.9308424,5.9946895,6.8672366,0.0,0.0,0.0,0.0,0.0,54.054
4210,105.60303,4.0,0.0,0.0,0.0,0.0,14.071882,13.110228,13.745483,14.959133,14.1054535,13.973959,14.123512,13.553761,13.651175,13.984394,14.551371,14.359799,14.847805,13.71916,13.734959,14.940853,13.937418,12.43275,13.474529,12.06228,12.18221,11.509366,11.192413,12.075895,10.898357,11.829094,0.0,11.2020035,10.436116,10.804221,10.160438,10.911397,8.593524,8.346364,9.896498,8.735407,10.191109,8.684483,8.599064,9.3139715,8.696552,7.043591,8.235538,6.861638,7.546056,7.3261456,6.6662445,6.211668,5.9567633,6.296504,6.151792,4.5197697,5.620901,0.0,0.0,0.0,0.0,0.0,54.059
4211,105.60303,4.0,0.0,0.0,0.0,0.0,22.662783,22.631407,22.678637,24.863298,23.05398,23.132387,23.698326,23.985207,23.756708,24.18243,23.538563,24.466705,24.38048,23.978573,22.67322,24.829828,22.40017,21.589537,21.988043,21.704554,21.42594,19.313202,19.974995,18.462,19.744617,19.305206,0.0,19.704287,18.059113,16.883959,16.760202,17.910948,15.085693,14.61453,15.693339,14.406259,14.635877,14.406484,13.9365015,14.284761,12.898468,12.948665,13.596318,12.216063,13.727291,13.522653,12.068892,10.662029,11.615406,10.343839,10.042697,8.71807,10.030714,0.0,0.0,0.0,0.0,0.0,54.0639
4212,105.60303,4.0,0.0,0.0,0.0,0.0,27.089334,28.644777,26.392313,27.792067,28.023584,28.217203,28.128098,27.785748,28.93792,29.258259,28.889124,29.79022,29.441902,29.406641,27.398317,30.314157,26.083174,27.47895,25.605265,26.457811,25.818438,23.741991,24.82535,22.58875,23.925203,21.824446,0.0,23.16213,22.522087,19.066261,20.450653,20.718422,19.102781,18.429237,16.641226,19.282587,17.784552,18.837017,16.456503,16.072533,15.648962,16.81866,16.338943,15.006455,15.1369705,15.978186,14.350807,13.9570465,13.466175,11.963546,11.806299,11.287035,11.72738,0.0,0.0,0.0,0.0,0.0,54.0697
