,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1419,105.60303,4.0,0.0,0.0,0.0,0.0,20.645344,21.059118,20.635746,20.605686,21.899197,20.364664,19.956696,21.598944,23.532166,22.012457,26.452993,24.89347,25.38732,24.13019,23.375982,23.301708,24.982264,24.903261,24.331442,21.87531,22.820732,21.97035,21.592628,22.368608,22.009527,21.078194,0.0,19.758915,18.959438,19.01822,15.961381,17.72589,15.888313,14.391857,13.312003,15.105493,13.583465,12.401167,11.027194,10.927265,10.091707,9.980205,10.744982,9.811091,9.812512,9.086244,9.700622,7.565099,10.197512,11.264788,10.89413,12.306175,11.904117,0.0,0.0,0.0,0.0,0.0,24.4566
1420,105.60303,4.0,0.0,0.0,0.0,0.0,18.581377,17.633118,18.023222,17.554335,20.333536,20.057869,18.660553,20.552721,20.788805,20.95433,23.095634,22.711,23.878822,22.653255,21.865791,20.09111,19.095898,21.935694,21.665361,20.9758,21.466402,18.783813,19.97931,19.701685,20.389328,20.26942,0.0,17.672184,16.789625,17.240349,16.26179,13.5024395,14.319977,16.57533,15.381569,8.881841,11.83739,15.20068,10.3165865,8.8181,9.938107,9.772243,9.755858,8.29038,6.7759175,7.7930317,6.7161865,8.559982,9.127864,9.973836,8.68903,10.335476,10.560828,0.0,0.0,0.0,0.0,0.0,24.4624
1421,105.60303,4.0,0.0,0.0,0.0,0.0,17.700333,18.348295,19.29889,18.868216,20.804432,21.603544,19.361101,20.86813,21.28089,21.9527,23.287409,23.352472,24.568918,23.099405,23.225264,22.05364,20.311617,22.318796,21.137068,22.92491,21.756893,20.63277,19.522287,20.344702,19.611588,20.174189,0.0,18.143795,19.041862,18.636707,19.107353,14.853159,15.470109,19.643515,19.590984,12.156621,11.621902,18.699652,10.539793,10.465744,12.2125225,9.902513,11.499644,8.416479,6.9946327,7.9850802,6.7077365,9.870484,10.09993,10.050093,9.882104,9.930421,11.369822,0.0,0.0,0.0,0.0,0.0,24.4674
1422,105.60303,4.0,0.0,0.0,0.0,0.0,17.60468,19.591114,20.904375,20.658731,22.138407,23.457321,20.724941,22.183233,22.67344,22.967932,24.791752,24.859976,25.856602,23.186384,24.503794,24.682505,22.19219,23.351154,21.292147,23.511522,22.565313,22.678665,21.863972,20.76106,19.740147,19.658592,0.0,19.138027,20.182379,19.175386,19.632471,17.091,16.166166,19.378832,20.180922,15.873966,11.695661,18.76363,10.737107,12.15961,12.919942,10.520705,12.882156,9.27634,8.832212,9.268704,8.230973,11.098468,11.61151,9.76494,11.220445,11.211909,12.022106,0.0,0.0,0.0,0.0,0.0,24.4735
1423,105.60303,4.0,0.0,0.0,0.0,0.0,19.046915,21.396221,21.594894,22.41341,22.591587,22.882526,22.881653,22.850286,23.306211,23.772827,25.239689,25.362762,27.285143,23.769585,25.264175,25.902159,25.508564,25.057787,23.895214,23.646679,24.222282,26.440817,22.939638,23.337791,22.678925,20.502851,0.0,20.000805,20.558994,19.97583,18.364494,19.335651,16.932438,15.704918,16.173336,18.997667,12.611949,13.717185,12.188166,12.641251,11.020129,11.16173,11.831412,9.397127,9.607153,10.402169,9.405903,9.448509,11.007741,9.01621,11.034668,12.22397,11.68601,0.0,0.0,0.0,0.0,0.0,24.4793
1424,105.60303,4.0,0.0,0.0,0.0,0.0,17.67357,18.406263,18.818924,20.22629,21.809046,19.57952,21.05084,20.31617,22.189636,21.47793,23.967655,23.332363,24.78226,22.752611,22.856224,24.273428,21.980974,24.88336,23.493988,20.677483,22.311571,22.99688,20.383545,20.720179,22.130165,19.751116,0.0,18.263958,19.00294,18.236345,15.840192,17.291315,17.227768,13.723247,13.780943,13.632939,10.384681,10.133404,11.39006,9.91635,10.253599,9.415329,9.707207,7.927951,8.945188,9.465471,8.726165,9.597736,9.047382,8.855729,10.329546,10.756036,10.5253315,0.0,0.0,0.0,0.0,0.0,24.4856
1425,105.60303,4.0,0.0,0.0,0.0,0.0,17.329529,17.749763,17.729815,19.975115,20.543282,18.66137,20.348614,18.805048,21.717785,19.950785,22.913715,23.111023,21.812496,22.622736,22.817816,23.520254,22.023987,23.563143,22.28187,21.211164,20.67504,20.802536,17.74088,19.266182,20.834093,18.7316,0.0,18.4866,18.28865,17.799961,16.191946,17.166048,16.819746,13.374691,13.998994,13.304275,10.053587,9.365467,10.169532,9.7714,10.561775,8.345418,9.585073,8.191736,9.389116,8.955386,8.586837,9.651123,9.2509775,9.5181,10.302794,9.875005,10.693738,0.0,0.0,0.0,0.0,0.0,24.4912
1426,105.60303,4.0,0.0,0.0,0.0,0.0,17.458622,19.880888,21.126068,22.854439,20.079597,22.558239,22.612703,22.369497,24.337595,20.020773,25.934456,23.394955,24.322147,26.156681,22.830648,26.540298,25.93199,24.587423,24.711107,22.242134,20.292404,23.085735,20.424698,21.351805,22.299376,20.976765,0.0,18.564547,20.134178,19.314867,18.464188,18.136091,16.37784,16.559988,15.684772,14.758087,11.253756,12.348562,9.853047,11.895999,11.726611,11.228032,10.352285,10.473821,11.148311,10.495718,9.9837475,11.430522,11.462276,11.617547,11.271939,11.4896965,12.338784,0.0,0.0,0.0,0.0,0.0,24.4971
1427,105.60303,4.0,0.0,0.0,0.0,0.0,17.405643,20.008327,22.15302,23.029486,19.197279,23.55411,22.989616,24.429499,24.870668,22.048788,26.224825,22.567835,25.260202,28.212646,21.732948,26.012726,26.903484,23.862793,25.265745,23.324402,21.895887,23.177048,25.52791,24.339195,23.374102,22.172209,0.0,18.492096,23.80813,19.876902,18.104078,17.862274,16.048906,17.976479,16.067205,15.43789,13.185202,15.744245,10.8647995,11.914263,12.880657,11.785652,11.221055,11.918728,11.454404,9.754854,11.274002,10.371628,10.943482,11.623693,11.027646,12.023797,12.787255,0.0,0.0,0.0,0.0,0.0,24.5028
1428,105.60303,4.0,0.0,0.0,0.0,0.0,20.893305,22.692373,20.388617,21.437141,22.617056,25.821194,24.138096,26.699823,23.623617,22.032797,24.268116,27.045164,28.091427,26.533106,25.809244,28.77487,24.688675,27.79503,27.637573,26.516579,21.70796,24.552399,28.97644,22.756731,21.946487,20.848156,0.0,20.15728,22.726662,17.860426,20.458763,19.044533,16.203634,16.573399,17.480139,15.44537,14.597825,17.033798,11.995387,12.332027,12.7269335,11.786482,12.108252,12.420941,12.645765,9.800739,10.8339405,9.450489,10.356537,10.431244,11.916212,13.599993,13.638734,0.0,0.0,0.0,0.0,0.0,24.5092
