,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5429,105.60303,4.0,0.0,0.0,0.0,0.0,16.798735,19.254189,17.771702,21.849289,18.84619,20.193287,19.964209,20.486738,19.616196,21.583757,22.87427,22.998167,21.82724,23.21292,22.464235,21.92619,22.330576,18.577942,20.816132,17.875614,20.326519,20.061686,18.99988,20.980627,18.07874,18.46044,0.0,17.565466,16.481386,16.177767,13.397625,14.164052,15.581731,14.24417,14.99278,14.191895,17.366201,15.323714,11.021486,10.403104,11.806754,7.7583394,9.944735,8.015966,8.707093,9.585423,8.402909,11.264347,11.059632,9.889729,8.867223,9.14383,11.226806,0.0,0.0,0.0,0.0,0.0,54.843
5430,105.60303,4.0,0.0,0.0,0.0,0.0,18.05517,17.577166,16.20502,21.307098,18.556435,19.895617,19.662357,19.741125,20.468674,22.273115,21.588467,22.14974,22.282005,22.498755,23.197266,22.460556,21.861341,18.532667,21.250717,19.55515,19.28851,20.36843,20.730343,19.542181,17.521933,18.46697,0.0,17.278854,16.408632,16.355736,13.137256,13.108312,16.130033,13.2919855,13.936008,16.916418,19.602848,15.81829,10.8048,10.425069,11.888439,8.357907,9.077117,8.067595,7.931998,9.253236,9.109772,10.823348,10.781924,10.718371,9.5538435,8.930866,12.125186,0.0,0.0,0.0,0.0,0.0,54.8489
5431,105.60303,4.0,0.0,0.0,0.0,0.0,18.88107,17.211952,15.64336,19.757095,16.409273,17.374023,20.194014,19.768526,17.571426,18.407553,18.50546,20.810871,19.644737,19.96267,22.471485,22.715664,17.73839,16.256456,18.155664,19.123987,17.1259,16.150314,18.727861,19.352581,18.634604,16.671103,0.0,14.258769,13.75636,12.891181,12.154527,13.287306,14.883063,12.543547,8.944348,14.458786,14.28221,13.297523,10.549301,8.842182,10.052631,7.332729,9.109321,7.923336,6.428079,8.8533945,7.9983983,8.55119,8.44832,9.488682,10.406783,7.7803817,12.068118,0.0,0.0,0.0,0.0,0.0,54.8547
5432,105.60303,4.0,0.0,0.0,0.0,0.0,17.780367,18.487223,16.943426,18.999752,25.147408,26.621826,20.333197,19.759958,28.542336,31.757242,31.030743,20.994226,29.013462,30.87533,22.015532,22.064886,30.158321,30.024359,28.869267,30.563145,27.109879,25.628246,28.256338,20.950912,19.53388,24.890827,0.0,23.938253,25.219019,22.212446,22.208927,15.70039,13.916732,18.069084,18.319834,21.282175,17.589901,15.13342,10.509766,13.911721,10.487763,15.146687,9.301634,8.3847475,12.054065,9.349448,12.133425,8.078661,12.204132,13.304491,10.092552,14.297245,11.033245,0.0,0.0,0.0,0.0,0.0,54.8599
5433,105.60303,4.0,0.0,0.0,0.0,0.0,18.278376,16.995739,17.855005,19.12482,29.673101,31.526697,21.135483,17.101,34.39324,37.430183,36.834267,20.876127,33.549862,36.36295,17.46474,23.470778,35.51356,35.24564,32.611275,34.666656,32.03791,31.23925,31.890436,21.909897,19.787016,28.151443,0.0,27.861078,30.021173,23.715532,24.794907,15.988536,11.988438,14.867879,21.745134,26.80906,22.022264,17.462965,8.998433,16.3172,9.922557,18.502228,9.551768,8.89124,14.220643,9.702756,13.681592,7.7641954,12.665978,15.338831,7.9542794,15.687573,8.756264,0.0,0.0,0.0,0.0,0.0,54.8657
5434,105.60303,4.0,0.0,0.0,0.0,0.0,19.868246,18.490984,20.832375,21.211445,29.882505,30.920418,23.806242,35.298912,33.89671,35.59795,35.559856,23.911312,33.31225,35.097404,37.607765,25.419592,34.514297,33.721878,31.931154,34.064545,31.16016,33.30118,31.154436,23.41637,21.06092,27.89177,0.0,27.690447,29.135775,36.638393,24.396547,17.015144,20.668566,33.211655,22.43098,40.99396,22.855003,25.474403,21.152945,16.374395,11.369802,17.856775,10.15382,10.062893,14.321746,10.427347,13.158913,8.450955,21.673752,15.272787,18.308437,22.432503,16.358772,0.0,0.0,0.0,0.0,0.0,54.8716
5435,105.60303,4.0,0.0,0.0,0.0,0.0,21.111607,20.726814,23.960691,23.57062,21.8395,22.758621,25.772911,42.84231,24.084265,24.039272,25.94034,27.188707,25.761753,24.921215,46.514553,25.988995,24.340971,22.523588,23.204958,23.815811,23.152874,24.864544,21.179482,25.096352,22.024168,21.559078,0.0,19.748419,18.022715,33.606087,18.282429,17.678804,24.425976,36.564342,16.590643,33.42655,14.493754,23.781729,26.862606,12.346072,12.077487,12.277903,10.582433,11.181998,10.927377,10.975837,8.984722,9.271029,21.21069,11.093991,23.186289,20.312822,19.665247,0.0,0.0,0.0,0.0,0.0,54.8776
5436,105.60303,4.0,0.0,0.0,0.0,0.0,20.853745,22.692043,23.531698,22.904238,24.144112,23.172783,24.960382,39.191597,23.59967,23.827526,25.462702,26.505718,25.374348,24.28131,41.4304,25.63447,26.622696,22.982681,24.444466,23.667725,23.633545,25.603888,21.927265,23.982725,22.76836,22.05901,0.0,20.604609,19.347902,31.087769,19.297167,18.327335,22.379858,31.002926,14.884833,28.759335,21.723995,20.192184,22.994778,13.852192,12.68079,11.985066,10.952261,10.589586,13.287885,12.033752,10.032343,10.825367,20.187874,10.642528,19.46137,19.31675,18.26449,0.0,0.0,0.0,0.0,0.0,54.8836
5437,105.60303,4.0,0.0,0.0,0.0,0.0,17.567783,19.777426,19.692823,18.362587,21.28434,20.902832,21.3906,20.307312,19.57578,19.885399,21.696308,21.385048,21.904377,21.250134,19.36834,22.25242,22.794664,20.192228,20.370935,20.53141,21.392672,20.563667,19.801348,19.142437,20.598848,18.984886,0.0,17.54964,17.684252,13.622995,15.9527645,16.704628,13.701,8.007835,12.213387,12.516698,21.541191,10.701014,9.538157,12.009246,12.519752,8.832725,8.991642,8.982884,11.243469,10.622693,8.160921,11.503003,9.645402,8.42567,9.443428,10.339775,10.93776,0.0,0.0,0.0,0.0,0.0,54.896
5438,105.60303,4.0,0.0,0.0,0.0,0.0,19.048399,20.738226,17.452871,20.28518,18.29134,19.03567,18.920849,23.62213,21.609957,18.070856,23.492508,23.065826,19.887096,23.94911,23.352867,24.73932,24.257917,18.71421,21.655779,18.84899,19.879799,20.96302,22.23987,20.457708,18.136732,16.989086,0.0,19.502003,16.478897,17.043936,13.622876,14.826703,13.199235,13.214294,11.182473,13.460529,20.608002,13.196757,9.782427,10.0626745,12.8781595,9.232105,10.209693,10.127768,10.600123,11.016121,8.510491,12.316749,9.564269,9.06329,12.360194,11.41948,13.422259,0.0,0.0,0.0,0.0,0.0,54.9045
5439,105.60303,4.0,0.0,0.0,0.0,0.0,20.765898,21.184563,18.38555,23.078787,16.89694,19.137897,19.33327,22.86491,24.77196,20.23304,26.057098,26.60004,21.140488,26.571417,24.8933,26.584692,25.700155,19.911123,23.625097,20.22132,20.43612,22.640942,22.608944,22.741844,16.819138,17.547981,0.0,20.37275,15.864996,18.42404,13.804144,13.702557,13.014699,15.831065,12.367756,11.879816,13.0105715,13.411919,10.4080515,9.054386,11.661024,11.198186,11.119747,11.191105,9.552581,10.798511,9.241842,10.750173,8.604738,10.535113,13.132374,11.4754715,13.739509,0.0,0.0,0.0,0.0,0.0,54.9177
5440,105.60303,4.0,0.0,0.0,0.0,0.0,19.513603,19.371145,17.60379,21.421705,16.87723,18.618254,18.268627,21.554543,23.233398,19.266855,22.869896,24.52966,20.543833,23.418407,23.167625,24.383013,24.139965,19.6316,22.533197,19.82691,19.319654,21.677929,20.593784,21.512352,16.791958,16.725658,0.0,17.88601,15.771745,18.005205,14.0577135,14.029693,13.067858,15.226246,11.764035,11.473931,12.799471,13.272549,10.107854,9.523814,9.798033,10.339771,10.841133,9.840456,9.541269,10.437643,9.509588,8.896715,8.64693,10.628762,10.5635605,10.65356,12.578834,0.0,0.0,0.0,0.0,0.0,54.9247
5441,105.60303,4.0,0.0,0.0,0.0,0.0,15.441735,15.224217,16.995775,16.76657,16.664877,17.778545,17.598686,17.620712,19.119612,18.587618,19.41274,18.95463,19.279007,18.48838,18.28701,19.249998,18.531319,18.938757,18.49119,19.070988,18.524403,17.460094,16.283716,17.213669,16.478458,16.707989,0.0,14.553826,14.811453,14.186522,14.063223,14.133572,13.028586,12.199444,11.6550665,11.037896,9.401477,10.84958,9.332811,9.5726795,9.196018,8.766019,8.275579,7.3371525,7.5380993,8.096218,7.901847,7.7756734,8.642038,9.037589,8.176222,9.1465225,10.456767,0.0,0.0,0.0,0.0,0.0,54.9301
5442,105.60303,4.0,0.0,0.0,0.0,0.0,14.98575,15.290399,17.169867,16.494598,16.572338,17.129068,17.37456,18.774202,19.586868,18.689426,19.690155,18.594242,18.762842,18.88005,18.071913,20.160723,17.986547,18.979937,19.121979,18.088894,18.510996,17.761227,16.15718,17.400078,17.024572,16.434969,0.0,16.084505,14.555322,14.480374,14.075124,13.793729,13.038404,11.808997,11.86885,11.127462,9.935879,10.368704,9.4213505,9.045445,9.482294,9.068031,8.859521,7.0738587,7.4616814,7.928914,8.103871,7.730704,8.061259,8.7282295,8.026121,8.803708,9.417978,0.0,0.0,0.0,0.0,0.0,54.9351
5443,105.60303,4.0,0.0,0.0,0.0,0.0,14.708388,16.762026,17.29942,17.841375,17.564386,18.277649,19.696608,19.415531,18.393776,20.234034,20.750214,20.087093,19.765541,20.510826,19.788494,21.131426,19.932161,19.332958,20.135366,18.66404,19.47936,18.074434,17.090519,18.558586,17.962908,17.269556,0.0,16.517338,15.596887,14.995312,14.848073,14.5304575,12.907963,12.194549,12.146931,11.672684,10.001512,10.626145,10.265504,9.323032,9.503794,9.296151,9.478036,7.3111467,7.8201523,8.0497265,7.7078958,7.6441474,7.5637107,8.12793,8.334024,8.352792,9.629023,0.0,0.0,0.0,0.0,0.0,54.9413
5444,105.60303,4.0,0.0,0.0,0.0,0.0,15.38125,17.733124,17.02854,18.580107,18.56898,19.161047,20.471834,21.17302,18.145985,20.965897,21.156092,21.554304,21.806105,21.502674,21.294168,21.838554,22.45732,19.898178,21.159164,20.40044,19.953192,19.466955,18.127472,19.148998,18.724958,17.669973,0.0,16.850225,17.06072,16.153475,15.504798,15.155749,13.338847,13.707516,12.690006,11.967103,10.802978,11.915867,10.799014,9.980599,9.7895975,9.0989,9.366105,8.242329,8.408242,8.37841,7.881461,7.6764145,7.881899,8.468864,9.265296,8.664681,11.006956,0.0,0.0,0.0,0.0,0.0,54.947
5445,105.60303,4.0,0.0,0.0,0.0,0.0,17.12542,19.019579,17.874252,20.180622,20.303934,20.565928,20.690224,21.465801,19.620434,21.521538,22.387459,22.341448,23.255924,22.913553,22.711924,23.338121,23.385199,20.636637,21.727236,21.086308,20.118011,20.2818,19.015314,20.342064,19.595886,18.563707,0.0,17.990803,17.48199,16.636185,16.433937,15.019309,14.449796,15.291776,13.4024315,12.772564,11.77207,12.842988,10.768695,10.241399,10.130804,9.781896,9.797387,9.057982,8.920908,8.780538,8.564751,8.125872,8.869715,9.982068,10.0145,9.69614,11.814245,0.0,0.0,0.0,0.0,0.0,54.9526
5446,105.60303,4.0,0.0,0.0,0.0,0.0,17.967394,18.383072,18.810396,20.368221,20.999588,21.351124,20.158953,21.559837,21.48342,21.493,22.495926,22.860588,23.256615,23.335573,22.398487,23.974812,22.510702,21.697306,21.922798,20.837301,20.6389,20.105627,19.109129,20.22013,20.310009,18.474272,0.0,18.563997,17.463202,16.543541,16.68568,14.959647,15.357602,14.946529,13.555091,13.451672,12.152305,11.690764,10.848627,9.868322,9.381671,9.944756,9.68058,9.302973,8.969057,8.99933,8.912839,7.897227,9.060605,10.852617,10.007093,10.316285,10.3300295,0.0,0.0,0.0,0.0,0.0,54.9577
5447,105.60303,4.0,0.0,0.0,0.0,0.0,18.05204,18.08522,19.516085,20.767963,20.947239,22.169151,20.73113,20.835781,21.060427,21.47691,23.189281,23.036333,22.955572,23.606014,22.721083,24.08355,22.35973,21.884598,22.394875,21.1801,20.991343,20.282207,20.201729,20.766935,20.629396,19.081314,0.0,18.45234,17.34362,16.415216,17.118774,15.904349,15.894512,14.656038,13.243289,13.492506,12.054122,12.211287,10.605853,10.310126,9.319823,9.861879,10.263261,9.219544,8.972844,8.958602,9.359698,8.658602,9.298411,10.333615,10.627456,10.232681,10.290625,0.0,0.0,0.0,0.0,0.0,54.963
5448,105.60303,4.0,0.0,0.0,0.0,0.0,18.548658,19.650534,20.189611,20.648636,21.397429,22.10448,20.698637,22.60475,21.070602,21.452917,24.425743,23.685265,23.872923,24.04771,23.41165,24.675581,23.849972,22.693472,23.041372,22.350662,22.465206,21.949837,21.154598,21.384066,20.962444,20.284592,0.0,19.21071,17.608158,17.496029,16.88386,17.04549,16.550955,14.890027,13.192431,13.463221,13.282082,13.358991,11.39644,12.064481,10.391216,9.844518,10.526489,9.219544,8.994363,8.966852,10.120746,9.32688,9.974023,9.627913,11.054562,10.964277,11.935647,0.0,0.0,0.0,0.0,0.0,54.9681
5449,105.60303,4.0,0.0,0.0,0.0,0.0,19.040792,21.625076,20.675116,20.978453,21.45067,21.62526,20.898142,22.860857,21.107233,21.420933,23.290989,23.267157,24.615183,24.040613,24.395943,24.975803,24.168907,22.720098,23.675518,23.1756,22.151413,22.48801,21.476044,21.559338,21.167618,21.002087,0.0,19.278912,17.46561,18.048813,15.86592,16.115196,16.762539,15.002458,14.0756235,13.402565,14.063817,13.316885,11.306096,11.432166,11.336448,9.848858,10.744386,9.219544,9.238546,9.00729,10.286549,9.273697,9.814859,9.884632,11.203893,11.9588785,13.511183,0.0,0.0,0.0,0.0,0.0,54.9741
5450,105.60303,4.0,0.0,0.0,0.0,0.0,18.532875,19.627014,19.586733,19.78769,21.132387,20.890972,19.997736,21.007025,20.814474,21.333626,21.086895,23.837368,22.944557,22.316454,23.43943,23.163527,22.946043,21.483768,22.486004,22.850506,20.800076,21.868687,19.386824,19.838913,20.292204,20.031599,0.0,18.455479,17.132624,17.638494,15.089839,16.22307,15.887568,14.00931,14.9708185,13.317388,14.015177,12.037353,10.567355,10.633898,11.446296,9.848858,10.032682,9.196634,8.881804,9.222356,9.583267,8.599167,8.787621,10.250014,11.140949,11.683776,12.407395,0.0,0.0,0.0,0.0,0.0,54.9806
5451,105.60303,4.0,0.0,0.0,0.0,0.0,18.338993,17.67025,19.148174,19.561478,19.413404,20.093662,19.609426,20.23821,21.522346,20.945509,20.860157,23.970797,22.212042,21.611582,21.515062,22.31178,22.300694,20.927917,21.229454,21.676308,19.873373,21.136337,19.042667,20.13035,18.959858,19.64262,0.0,18.097708,17.834015,16.562517,14.719044,16.477741,15.307136,13.472819,15.427751,13.644303,12.968724,12.296118,10.480961,9.960828,10.919646,9.527205,10.013865,9.058674,9.3272505,9.845984,9.48919,9.7894745,8.936298,9.695139,11.218058,9.966439,11.074658,0.0,0.0,0.0,0.0,0.0,54.9862
5452,105.60303,4.0,0.0,0.0,0.0,0.0,20.842169,21.198694,22.85176,24.211092,23.344276,24.131416,23.493505,25.335905,25.622208,25.158712,26.36648,28.017912,26.559536,26.595173,25.321335,26.28535,27.15457,25.617702,24.864496,25.391111,24.338661,24.290983,24.17709,24.15125,22.795143,22.605883,0.0,21.173374,21.315466,19.977604,18.359894,19.251585,18.253376,17.047073,17.476526,16.334913,15.265194,15.050079,12.986983,13.07171,12.388068,11.494782,12.049119,10.786013,11.644685,12.055128,11.536476,12.228787,11.481694,11.398632,13.2117,11.52051,13.017208,0.0,0.0,0.0,0.0,0.0,54.9919
5453,105.60303,4.0,0.0,0.0,0.0,0.0,17.826916,19.643673,20.203972,22.148375,19.923826,21.040043,21.331902,22.64955,21.904232,22.00346,22.656656,23.338388,23.36039,23.281439,22.625572,23.467747,23.53007,22.644224,22.467531,22.510427,21.154877,20.500673,21.948006,20.72882,20.04922,19.455765,0.0,18.381973,18.21299,17.185017,15.847649,15.661883,15.990554,15.021187,14.641402,13.781298,13.231389,13.312643,11.286245,11.3825245,10.384182,10.221342,10.588312,9.035724,10.137479,9.857557,9.776676,9.993991,10.151481,9.493208,10.884197,10.257699,11.373078,0.0,0.0,0.0,0.0,0.0,54.9984
5454,105.60303,4.0,0.0,0.0,0.0,0.0,15.783342,16.158995,16.249357,18.021093,17.699574,17.746674,18.052633,18.126825,18.30396,19.240253,19.327164,20.015999,19.856531,19.055525,19.497866,20.260664,19.929,19.269693,19.915604,19.606714,17.280201,17.495653,17.731524,17.173697,17.640747,16.568539,0.0,15.668667,15.133772,14.8339815,14.427138,13.212844,13.674898,12.967509,12.53272,11.485398,11.415017,11.153332,9.651151,9.828834,8.60777,8.877783,8.474932,7.4652925,7.4286847,7.70545,7.8542247,6.8908257,7.9101686,8.100351,8.930882,8.845171,9.325637,0.0,0.0,0.0,0.0,0.0,55.0045
5455,105.60303,4.0,0.0,0.0,0.0,0.0,15.618925,14.135913,17.568453,17.964888,16.220663,18.568417,19.60859,18.476318,17.237133,17.417542,18.844713,18.60377,18.76688,20.491875,20.134333,18.904537,18.556276,17.988567,18.680162,17.45522,19.150358,18.936632,18.350073,17.046911,17.740124,16.176212,0.0,15.108111,14.290149,14.021836,13.90915,14.67947,12.505372,12.059843,12.975375,10.751615,10.227638,10.306391,10.406753,9.930068,8.873397,9.287949,8.768175,8.656017,8.045473,8.415806,6.404832,7.458958,8.875058,7.0702553,9.730664,8.998369,9.740019,0.0,0.0,0.0,0.0,0.0,55.0098
5456,105.60303,4.0,0.0,0.0,0.0,0.0,19.735554,18.045202,23.050924,23.64754,20.776014,24.44771,24.431723,24.106022,22.112213,22.067118,24.54149,24.108913,24.031565,27.146038,26.663692,23.944841,24.184595,23.095818,23.722403,22.359867,25.5668,25.032904,23.18237,21.834305,23.441647,20.603912,0.0,19.013083,18.152225,18.454662,18.334768,19.372566,15.745224,15.817517,16.105171,14.171408,12.9585085,13.029509,13.492847,12.723617,11.925594,11.6551485,11.592097,11.18477,10.526282,11.104202,8.32869,10.935659,11.273892,9.690529,12.361661,12.155112,13.3475065,0.0,0.0,0.0,0.0,0.0,55.0152
5457,105.60303,4.0,0.0,0.0,0.0,0.0,19.074419,17.991844,22.170137,22.093344,19.251179,23.435642,22.518723,22.736805,20.597336,21.271496,23.371344,23.361067,22.456896,25.667162,24.808268,22.45884,22.615685,22.196266,23.06883,21.319843,24.406324,24.404415,21.66471,20.599932,22.21547,19.828236,0.0,18.848799,17.445652,17.474537,16.79015,17.616888,14.939436,15.128656,14.430023,13.366955,12.392562,12.680763,12.521957,12.03392,11.22693,10.770782,11.214621,9.575624,9.693849,9.774726,8.023595,10.987564,9.905226,8.98827,11.35527,11.782048,12.747296,0.0,0.0,0.0,0.0,0.0,55.0212
5458,105.60303,4.0,0.0,0.0,0.0,0.0,19.135948,19.629725,18.908419,19.422476,19.493887,20.99009,20.037275,21.110928,20.892296,21.407047,23.14875,23.418533,22.924406,23.055876,23.55975,22.161642,21.830128,21.977037,23.016151,21.663168,21.596457,22.56439,19.286837,20.913717,20.15042,20.038876,0.0,18.735918,17.986837,17.543034,15.893458,15.5869875,15.212982,15.2067795,13.059617,13.123749,12.493747,12.31553,11.779587,11.081919,9.988802,10.018222,9.82029,7.838428,8.899548,8.21612,8.989473,9.800376,8.629184,9.57514,10.6370945,10.807775,11.592354,0.0,0.0,0.0,0.0,0.0,55.0269
5459,105.60303,4.0,0.0,0.0,0.0,0.0,19.746824,19.920286,18.349146,18.869873,19.57509,21.130098,21.045282,21.71688,21.743202,21.803173,24.192377,23.270678,24.036388,23.247107,23.098566,23.337105,21.175488,21.724201,23.22756,21.373863,22.701714,22.403837,20.710468,20.820364,19.589342,19.850075,0.0,19.070183,18.505972,17.001572,15.820029,15.962081,16.42336,15.69027,14.218695,13.474102,12.76825,12.544047,11.665713,11.9792795,10.4649315,10.686527,9.958323,8.964866,9.375286,8.606896,9.771709,9.202999,9.840213,10.041795,11.069891,12.052351,12.269544,0.0,0.0,0.0,0.0,0.0,55.0322
5460,105.60303,4.0,0.0,0.0,0.0,0.0,18.67831,18.8298,17.008177,19.601597,19.75335,20.928246,20.892935,21.73689,22.011597,21.932789,23.5675,21.900822,23.529247,23.043648,22.635925,23.676651,21.833883,20.94122,21.890995,21.21029,22.273066,21.638597,20.453196,20.852636,19.514597,19.260996,0.0,17.79577,18.056887,16.91915,15.976696,16.68356,17.530926,13.554622,14.640976,12.981344,13.0549,13.164014,11.293993,12.268192,10.245041,9.972678,10.235439,8.954633,9.082078,8.047481,9.704912,9.053683,10.328661,10.302878,9.799227,11.392784,11.867664,0.0,0.0,0.0,0.0,0.0,55.0381
5461,105.60303,4.0,0.0,0.0,0.0,0.0,19.174978,19.949682,19.623266,20.610174,21.734945,23.32207,21.002254,22.93493,24.087648,22.250864,25.407278,23.706308,25.004345,22.918777,22.12136,25.547098,22.846891,23.170048,23.618935,23.596975,21.490864,23.367079,23.067463,22.95252,22.615942,20.870844,0.0,19.269981,19.109324,17.12065,16.89065,16.508368,18.664846,14.27093,16.387243,14.19717,13.03933,14.629618,10.377204,13.349586,11.495296,9.9360075,10.650006,9.72716,8.987545,8.941438,9.671803,9.675812,10.7353945,10.528351,10.30467,11.794144,12.68666,0.0,0.0,0.0,0.0,0.0,55.0436
