,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4466,105.60303,4.0,0.0,0.0,0.0,0.0,29.342394,30.381235,28.851877,31.379148,29.491705,30.544752,30.066124,29.462736,27.750864,28.325111,29.494108,30.18168,29.07812,28.38087,27.582018,27.153269,28.42451,26.511688,26.008825,25.191507,25.284954,23.442835,22.54577,22.48761,21.899548,22.670921,0.0,20.967236,19.409105,20.576685,18.130621,17.706705,18.834286,17.24398,17.13083,16.573746,15.607252,16.424007,15.393745,15.15634,16.316978,13.365583,14.369497,13.769406,14.806813,13.436052,12.289549,13.639915,10.541134,11.704519,11.159563,11.351721,10.717613,0.0,0.0,0.0,0.0,0.0,49.5349
4467,105.60303,4.0,0.0,0.0,0.0,0.0,28.895578,30.463297,29.886591,30.968569,29.185602,29.882263,29.405361,28.794765,28.521833,28.585949,29.667868,30.305387,28.246473,29.010057,26.510145,26.89216,27.254993,26.26133,25.322262,25.273045,24.8671,23.47586,23.277952,22.072016,21.687931,22.170044,0.0,20.965288,19.333315,19.819921,18.46309,17.180174,18.09139,17.268217,17.264372,17.065641,15.848891,16.61852,15.827889,15.243949,15.666207,13.704661,14.760433,13.929186,15.285638,14.043688,11.922562,13.601471,11.973892,12.207497,11.351749,11.685062,11.00304,0.0,0.0,0.0,0.0,0.0,49.5401
4468,105.60303,4.0,0.0,0.0,0.0,0.0,28.636908,30.772259,29.548471,30.295527,28.259192,31.023705,28.745663,30.219,29.692545,27.799965,30.331406,28.999336,28.573664,29.225891,28.320065,27.21886,27.389809,24.882595,27.174335,24.590637,25.32701,23.449347,23.053429,21.626743,22.475723,22.433233,0.0,20.891596,19.326704,20.198551,18.765005,19.379862,17.636538,17.24983,17.249292,17.351368,15.494551,16.730156,15.66664,15.736869,15.888238,13.863227,15.029157,13.48485,15.710848,14.636688,12.296309,13.617333,13.136438,11.942551,11.540693,12.0246725,11.2586775,0.0,0.0,0.0,0.0,0.0,49.546
4469,105.60303,4.0,0.0,0.0,0.0,0.0,28.104755,30.300697,28.360182,29.841408,28.552553,32.826714,28.656845,32.356716,29.783888,26.989946,29.92444,28.533049,28.760233,28.159672,30.505198,27.801939,28.893835,23.87466,28.543674,24.078247,25.378256,22.980618,22.469221,23.554487,22.824728,22.574846,0.0,20.434336,19.336123,21.50464,18.433865,19.954657,18.066797,17.910564,16.921638,17.499907,15.267942,16.316006,15.630195,16.60294,16.636148,14.445003,15.394302,13.830434,15.43252,15.422707,12.896348,13.576466,14.200764,12.143356,12.257693,11.673699,11.618793,0.0,0.0,0.0,0.0,0.0,49.5514
4470,105.60303,4.0,0.0,0.0,0.0,0.0,28.807291,28.824818,28.145021,29.786415,29.307589,25.873909,29.005085,24.623137,28.742582,27.113716,29.247343,28.448347,28.423021,28.1451,23.482399,28.325043,22.51737,24.547121,22.486565,24.163677,18.599543,22.707293,21.912832,18.523222,22.572361,22.10348,0.0,20.168276,19.545204,16.651375,18.868328,19.800095,18.193638,13.816272,15.9883995,17.629553,15.463574,15.882823,11.926517,12.808402,12.945063,15.537328,15.180912,14.568986,15.332249,11.813434,13.381875,13.396248,10.1617985,9.790535,12.702779,11.6268,12.0745125,0.0,0.0,0.0,0.0,0.0,49.5571
4471,105.60303,4.0,0.0,0.0,0.0,0.0,28.388382,26.762419,28.468033,28.769474,29.323378,20.247797,27.968649,19.571415,27.715631,27.49938,28.070454,27.905622,27.601883,27.457994,18.343248,27.985275,18.183592,24.85202,17.32333,24.064486,16.132004,22.263021,21.721148,15.883502,20.939434,20.455292,0.0,19.172184,19.929781,13.05191,19.007828,17.835203,17.172253,13.117369,14.70569,18.198168,15.672358,14.951962,11.461213,10.806984,9.704204,16.332018,14.2867985,15.377671,13.999605,9.967218,13.309613,13.046513,9.10946,8.75,12.42354,11.291107,11.4329,0.0,0.0,0.0,0.0,0.0,49.5637
4472,105.60303,4.0,0.0,0.0,0.0,0.0,31.68162,29.4794,30.73992,31.513863,30.919243,23.898026,30.793797,24.604813,30.417528,30.3264,31.06518,29.724161,29.721882,29.438257,23.491304,30.651833,22.711773,27.618616,21.836254,26.150127,21.524265,24.171635,23.989916,19.08693,23.202023,22.305176,0.0,20.099382,22.146463,16.546352,20.15061,19.222158,18.375036,15.787602,16.577223,18.98845,17.882832,17.066143,14.019997,12.605627,11.931988,16.751162,15.409055,15.368083,15.66819,11.814258,13.586269,13.963893,11.600376,10.026679,13.312681,12.340617,11.889684,0.0,0.0,0.0,0.0,0.0,49.5685
4473,105.60303,4.0,0.0,0.0,0.0,0.0,29.541872,28.68946,28.666658,30.446075,28.902054,33.352528,28.789255,29.881367,28.713734,28.751719,30.412397,28.7888,28.857002,28.189693,28.742132,28.104383,27.059439,25.815207,26.305845,24.525736,26.090637,22.435846,22.381369,23.388565,22.305582,21.397854,0.0,21.181623,21.328568,21.051432,18.7297,18.490736,17.239155,20.524326,16.515923,17.066616,16.804802,16.824076,16.596428,15.788054,15.764283,14.81774,14.517398,13.416068,14.575645,14.553061,14.06681,13.333709,13.803362,12.280914,12.2096,11.544689,12.848683,0.0,0.0,0.0,0.0,0.0,49.5745
4474,105.60303,4.0,0.0,0.0,0.0,0.0,27.547438,28.517776,27.151485,29.75788,27.566135,34.27322,28.002062,28.165102,27.218796,27.41731,30.383633,27.43261,28.044497,27.480732,27.31387,25.483807,26.068392,23.916613,25.058714,23.957836,23.053473,21.292328,21.668179,21.789518,22.007977,21.177984,0.0,21.6846,19.049837,20.294025,17.339577,17.255636,17.019335,19.000603,15.8997755,15.766172,15.358964,16.653908,14.794125,15.128122,15.414412,13.974697,14.106637,13.165749,14.125246,13.749064,14.380715,12.356093,12.1562195,11.169593,11.422633,11.187128,13.676391,0.0,0.0,0.0,0.0,0.0,49.5802
4475,105.60303,4.0,0.0,0.0,0.0,0.0,27.255188,28.090368,26.846825,28.677864,27.03077,32.818096,27.680283,27.28083,27.038097,26.71206,29.40574,27.31752,26.880964,26.259712,26.538744,25.34127,24.4391,23.416605,23.589046,23.11133,22.246735,19.822088,21.280777,21.80129,20.65566,20.254591,0.0,21.625055,17.954277,18.974546,16.67817,15.629081,17.21904,18.6897,15.431064,15.900136,13.95192,15.741768,14.294955,14.842568,14.86101,13.388463,14.058129,13.945531,12.986222,13.0967,14.380153,11.584451,12.073966,10.597837,10.6712675,10.399217,12.316417,0.0,0.0,0.0,0.0,0.0,49.586
