,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4219,105.60303,4.0,0.0,0.0,0.0,0.0,19.821434,19.459303,19.406303,21.866213,21.421158,20.381554,22.528563,21.848156,20.802055,22.284538,23.978487,22.894978,23.485601,24.208042,23.727983,22.698574,23.904285,23.033218,22.84916,22.007137,22.627218,21.650858,19.8379,21.356865,20.512007,20.015106,0.0,18.523914,18.526127,17.51544,15.570883,16.075588,15.469547,13.922869,13.5935955,13.598683,12.935878,12.645991,11.755616,12.129628,11.758868,11.405804,11.177843,10.982659,11.386351,10.56135,10.3123665,11.454167,10.89571,12.399938,12.444197,12.159043,12.469323,0.0,0.0,0.0,0.0,0.0,44.6897
4220,105.60303,4.0,0.0,0.0,0.0,0.0,19.80147,19.55903,18.943537,21.150953,21.27148,20.56632,21.556644,21.060175,21.605001,21.718664,22.911207,23.812553,23.526903,22.975782,23.905802,23.363708,23.82886,22.406284,22.583395,20.787466,22.770195,21.67071,20.098915,21.12495,20.227293,19.474285,0.0,18.11013,18.131033,16.83302,15.354025,15.876063,15.501792,13.906631,13.949765,12.141688,13.728422,12.01812,11.37422,11.771631,11.047265,10.799436,9.880104,10.13082,10.91213,10.125047,9.412747,11.261807,10.769829,12.353921,12.623256,12.218018,12.219718,0.0,0.0,0.0,0.0,0.0,44.6961
4221,105.60303,4.0,0.0,0.0,0.0,0.0,19.710104,19.926708,19.609606,20.327524,21.710619,21.385544,21.590996,22.639738,22.90693,22.262428,24.102192,24.85497,23.850466,23.523462,24.300062,24.577265,25.229933,22.673841,23.818266,21.922646,22.57621,22.387737,20.726492,22.200676,20.224945,19.516813,0.0,19.061934,18.933216,17.66205,16.909637,15.549317,16.1705,14.73644,14.598806,13.074069,13.955205,11.991278,11.489949,11.921806,10.671275,10.47962,10.521405,9.240125,10.126283,10.348938,9.594093,10.928165,11.484155,12.219262,12.681143,13.030644,13.251046,0.0,0.0,0.0,0.0,0.0,44.702
4222,105.60303,4.0,0.0,0.0,0.0,0.0,16.399202,17.001202,17.063725,17.736618,18.67851,18.816334,18.442146,20.488148,20.482367,20.61469,21.343338,21.61104,21.15309,20.681688,20.72891,21.677225,22.274805,19.559462,20.833893,19.995773,19.678722,20.034304,18.356688,19.175255,18.136934,17.57032,0.0,17.473623,16.942415,15.651966,15.174834,14.199356,14.225344,14.034967,13.64175,12.152732,11.274432,10.711862,9.932638,10.182465,9.287246,9.136722,9.563801,8.630739,8.303477,8.99131,8.964764,9.360299,9.904806,10.228065,11.144211,10.8581,11.447574,0.0,0.0,0.0,0.0,0.0,44.7077
4223,105.60303,4.0,0.0,0.0,0.0,0.0,15.126924,15.31696,15.826514,16.476002,16.608541,16.724358,16.193995,17.998552,17.769865,18.116264,18.842363,18.893421,19.02826,18.410213,18.865637,19.01958,18.642698,17.980404,17.768753,18.258919,17.447857,17.53628,15.887643,16.454906,16.589905,15.231991,0.0,15.299788,14.38228,14.127821,13.635047,12.398704,12.159106,11.449475,11.761894,11.491512,9.888333,9.749335,9.298025,8.738793,8.421926,7.818157,8.526949,8.512373,8.177034,8.037451,9.110941,8.908515,8.668862,9.866089,9.353849,9.740371,10.438478,0.0,0.0,0.0,0.0,0.0,44.7138
4224,105.60303,4.0,0.0,0.0,0.0,0.0,14.860093,15.182569,15.111897,16.102673,15.465753,17.00056,16.356474,17.036606,18.249891,15.326402,17.978554,17.467567,16.81668,18.377993,18.657501,17.809017,17.820381,17.669123,16.54752,17.181448,17.076906,16.56659,15.763034,15.618604,16.104258,15.478028,0.0,14.15282,13.493867,13.280916,12.397042,11.875285,11.3867445,10.290324,10.752265,10.81879,9.540043,9.050591,9.42111,8.613387,8.445828,7.571627,8.267466,8.44394,8.299788,7.833112,8.438406,8.4416685,8.383587,9.340233,9.218075,9.809006,10.602125,0.0,0.0,0.0,0.0,0.0,44.7198
4225,105.60303,4.0,0.0,0.0,0.0,0.0,17.08834,17.441687,17.572542,17.148449,17.986717,20.396292,19.498096,20.220726,21.82749,17.224636,20.550322,19.466303,19.071808,22.564898,22.275694,20.675972,21.12284,20.527414,19.334335,19.346556,19.877445,18.267979,19.38417,18.42502,17.595583,18.240522,0.0,15.909228,16.150963,14.809937,14.148472,12.965581,13.009204,11.672353,11.911103,12.112637,11.043491,11.168484,11.357576,10.558147,9.639279,9.062265,9.501067,8.833748,9.592377,8.769678,9.223307,9.545077,9.606787,10.406832,11.200378,12.12864,12.459283,0.0,0.0,0.0,0.0,0.0,44.7256
4226,105.60303,4.0,0.0,0.0,0.0,0.0,17.228796,16.305735,17.981419,15.776367,18.381239,19.828321,18.66849,21.623093,21.725037,19.20899,19.437542,19.32092,20.569637,22.891933,21.057074,21.977337,21.57281,21.234879,18.315647,18.56639,20.751589,17.838684,21.117199,17.437561,16.957407,17.558899,0.0,16.610678,17.407995,13.514453,14.687492,12.636071,13.02667,12.604263,11.697995,11.397837,11.282046,12.607061,11.258537,11.157224,9.147226,9.453656,9.422436,8.251074,8.96955,8.548243,9.224361,9.55417,9.327486,10.49761,10.756768,11.298284,11.817357,0.0,0.0,0.0,0.0,0.0,44.7309
4227,105.60303,4.0,0.0,0.0,0.0,0.0,17.614492,16.5798,18.548452,17.21048,19.950357,19.225836,19.171734,22.254326,21.050194,21.083134,20.528913,21.21176,22.82967,22.11663,20.98898,22.688393,22.601389,21.75534,19.337141,19.180054,20.892345,19.061085,21.564255,17.980686,17.876644,17.334753,0.0,17.149189,17.732395,14.230422,15.52045,12.562443,13.116953,12.741038,12.45288,12.055431,12.050267,12.7536955,10.819081,11.331216,9.268229,9.560474,9.239298,9.024451,9.167385,8.926306,9.094497,9.293268,10.355875,10.735211,10.889931,11.2291565,11.935229,0.0,0.0,0.0,0.0,0.0,44.7371
4228,105.60303,4.0,0.0,0.0,0.0,0.0,15.397815,14.87555,15.684894,15.855332,17.370525,15.403628,17.396137,17.85574,16.449932,17.339342,18.281815,19.050798,19.52281,18.530672,16.984177,19.229177,19.343403,18.47551,16.499365,17.57503,17.792784,16.458214,16.356335,16.021093,15.164938,14.202772,0.0,14.225333,13.728469,12.121147,13.475861,11.492096,11.892341,11.229887,11.619578,9.601908,10.463351,10.301933,9.00321,9.596879,8.329279,8.288948,7.9888783,8.421879,8.160048,8.127598,7.543957,8.057498,9.684312,8.984456,9.666084,9.980465,10.095503,0.0,0.0,0.0,0.0,0.0,44.7423
4229,105.60303,4.0,0.0,0.0,0.0,0.0,12.532017,12.923411,12.775506,13.611775,14.037341,17.285934,15.047426,13.66012,17.81136,18.044115,20.569857,15.915442,15.791737,15.229525,18.801874,15.790587,15.418893,14.992266,18.628397,15.495022,13.875424,17.88489,16.235191,13.710624,16.633106,15.626606,0.0,11.427429,14.293208,14.019935,11.221091,10.390748,10.326229,9.603562,10.12587,10.293445,8.533157,8.073076,7.3429823,7.49477,7.2427144,8.684145,6.639752,9.48984,6.900276,6.8935785,8.228919,6.7168865,8.137392,7.2706914,11.4598675,8.819484,10.687895,0.0,0.0,0.0,0.0,0.0,44.7479
4230,105.60303,4.0,0.0,0.0,0.0,0.0,10.556114,11.096573,11.300407,11.092327,11.532008,16.952192,12.181798,11.920043,17.690107,17.852211,18.68953,12.88479,13.276481,13.123941,17.728842,14.160535,12.837528,13.1852255,17.605383,13.302967,11.258569,17.159039,16.328121,11.031719,16.314955,14.837283,0.0,10.20904,14.180427,13.8744,9.862162,8.940003,8.937178,8.694865,7.927655,9.96841,7.161341,7.2256947,6.137159,6.162709,5.778122,8.20866,5.560484,8.48224,5.5742736,5.661667,7.8688297,6.0838523,6.013671,6.2007174,10.216421,6.632234,9.680849,0.0,0.0,0.0,0.0,0.0,44.7533
4231,105.60303,4.0,0.0,0.0,0.0,0.0,11.229235,11.4089775,12.276517,12.129082,12.389308,16.285234,12.51919,12.884987,17.698618,17.077206,17.163944,13.54358,14.037919,13.9562,17.385307,14.86533,13.809917,13.851299,17.177883,13.7856245,12.476441,16.589394,15.670076,12.149221,15.480208,14.509715,0.0,10.789057,14.024521,13.281151,10.076586,9.405211,9.378282,9.219985,8.620241,9.885134,7.7827287,7.9068,6.987179,6.73236,6.09232,7.9966826,5.914322,8.330097,6.009153,5.938199,7.4238944,6.2881365,6.3956904,6.3956904,9.12488,7.073315,9.034007,0.0,0.0,0.0,0.0,0.0,44.7585
4232,105.60303,4.0,0.0,0.0,0.0,0.0,13.927118,14.28896,14.367932,16.174265,14.960269,15.596156,15.710085,15.370624,16.181644,15.856455,15.372544,17.600067,17.813389,16.59122,15.959946,17.71348,17.08891,16.895683,16.264328,16.473461,15.563291,15.169267,13.809556,14.898463,14.481245,14.081836,0.0,13.798336,12.104677,12.034608,11.918022,11.632864,11.689725,10.6117115,10.028049,9.688585,9.579573,9.601978,8.781029,8.146447,8.275095,7.854752,7.5316086,7.103744,7.267246,7.772803,6.647187,7.882604,7.9277353,8.012978,7.8801503,9.125468,8.953042,0.0,0.0,0.0,0.0,0.0,44.7633
4233,105.60303,4.0,0.0,0.0,0.0,0.0,14.7493305,15.677478,17.332237,17.5133,15.800448,17.398771,18.82442,18.695457,19.443655,16.784477,18.8716,19.30328,18.07416,17.703587,18.747473,21.029188,18.507133,19.445202,18.478315,19.429491,18.79148,18.7423,17.278023,17.35209,18.32409,16.311325,0.0,16.317884,14.993925,14.116215,14.183006,12.342141,12.9367075,11.501053,11.886737,12.396507,11.157252,11.103196,9.685257,9.500021,8.494435,8.77635,9.074335,7.073535,7.888218,7.9858513,8.922307,7.9750004,9.648106,8.368086,8.984078,10.701579,11.5881,0.0,0.0,0.0,0.0,0.0,44.7692
4234,105.60303,4.0,0.0,0.0,0.0,0.0,23.40952,23.349188,19.158464,27.811344,25.93673,27.734774,20.837921,21.862255,21.062626,28.676208,28.024824,29.514812,32.695477,27.95565,28.85759,22.903412,30.369337,21.414295,27.8669,21.97401,20.812067,20.991896,20.04923,19.124853,20.5164,24.166203,0.0,18.184431,16.45936,21.483147,15.842444,21.048193,18.28536,17.38087,13.278592,13.484905,12.671552,12.190581,14.48962,11.015499,15.880369,12.117015,9.90153,12.029863,13.272652,12.239659,9.88991,14.606265,10.683065,13.885979,14.426492,11.043116,12.290252,0.0,0.0,0.0,0.0,0.0,44.7747
4235,105.60303,4.0,0.0,0.0,0.0,0.0,25.955685,26.098738,19.286793,30.621695,28.80766,30.641127,20.530218,22.79539,20.545454,32.314316,31.16421,32.34206,37.58575,32.134922,31.609642,22.034681,34.01725,21.21261,30.7712,22.352623,21.605001,21.348026,20.93434,19.767023,20.149866,26.942316,0.0,18.429625,16.423304,23.979124,15.974288,24.652409,20.585777,19.892849,14.669216,12.326082,14.086109,12.461616,16.326893,11.136063,19.1245,13.342412,10.152073,14.792174,15.571555,14.009395,10.297909,16.877937,10.97031,16.267223,17.419851,9.092934,11.064937,0.0,0.0,0.0,0.0,0.0,44.7803
4236,105.60303,4.0,0.0,0.0,0.0,0.0,24.459074,23.881334,19.216093,27.851475,27.108004,27.302914,21.39311,23.964767,21.369251,27.78212,27.081476,28.888763,32.24227,27.868114,30.070644,22.203886,31.800451,22.42833,28.137075,23.183126,20.315481,18.08979,19.878967,19.476578,18.619268,24.42323,0.0,17.300022,16.65237,20.859259,15.93475,21.815159,17.186663,18.21589,11.711756,16.42284,12.845638,8.336897,15.706297,11.182296,16.417713,13.05395,9.714375,13.842971,13.773426,13.376481,9.543049,15.204648,10.855872,14.953198,16.351576,9.527589,10.402344,0.0,0.0,0.0,0.0,0.0,44.7857
4237,105.60303,4.0,0.0,0.0,0.0,0.0,17.1714,15.283482,19.176434,16.450106,18.64579,16.061197,21.153044,22.674768,21.099644,17.627054,19.14868,18.118067,17.670958,18.210278,22.395979,22.22557,21.148117,22.295696,19.568817,22.947342,18.516296,17.863625,18.395155,18.259071,18.462814,17.00935,0.0,15.194945,16.51403,14.041098,15.42161,13.410335,12.828126,14.288702,9.56115,19.153194,8.372218,8.217763,11.8731165,10.439474,8.8935795,10.435065,8.95296,9.259616,8.913982,8.565024,8.5733595,8.8970175,10.542733,9.75448,10.418224,10.430228,10.3253975,0.0,0.0,0.0,0.0,0.0,44.7977
4238,105.60303,4.0,0.0,0.0,0.0,0.0,18.077784,16.392546,19.455463,17.318163,20.21239,17.828018,21.03209,21.071413,21.189407,20.568846,21.420345,20.414463,21.019213,20.349787,23.65099,22.561268,21.934385,22.192629,21.119173,22.65338,18.298965,19.564936,18.142166,18.002764,19.175152,18.252878,0.0,15.458741,16.087124,14.888175,14.996719,14.057576,14.230033,15.382286,10.263132,17.944916,7.898891,10.666475,12.014697,10.773716,9.893478,10.597593,8.518357,9.525186,9.053954,8.215385,7.522714,9.565565,9.94139,9.272323,9.203775,11.2172,10.9215555,0.0,0.0,0.0,0.0,0.0,44.8052
4239,105.60303,4.0,0.0,0.0,0.0,0.0,17.440453,19.535414,19.257414,19.32003,19.922571,22.067713,21.118616,19.59851,22.393545,24.00818,24.479975,23.23454,24.096361,24.314947,23.744387,22.777443,23.22946,22.999651,23.563993,22.559105,21.825766,23.461521,19.739853,19.798018,21.051672,20.655914,0.0,18.97898,16.42033,16.878666,15.837432,15.806917,17.239408,16.239557,14.239897,13.701892,11.663404,14.40483,11.399153,11.367871,12.189458,10.66784,9.741304,9.696273,9.986187,9.151258,9.439768,10.851306,10.345001,10.576615,10.753547,11.301774,11.492095,0.0,0.0,0.0,0.0,0.0,44.8118
4240,105.60303,4.0,0.0,0.0,0.0,0.0,16.752518,19.066471,18.802364,21.465023,19.288486,22.56809,21.26779,20.934826,22.408384,22.613554,23.587454,23.640083,23.647928,23.512966,23.815874,23.182383,23.701782,22.450615,22.782667,21.81844,22.282967,21.60147,20.160776,20.17044,19.264435,19.665546,0.0,19.029411,16.937784,16.59546,16.20718,16.585726,15.843213,15.171235,13.875325,12.335913,13.7018175,11.776479,11.6623745,11.929063,12.035876,11.008893,9.748089,9.290678,9.768902,9.562605,10.38495,10.558785,10.221348,11.153597,12.444556,11.491831,11.154999,0.0,0.0,0.0,0.0,0.0,44.8174
