,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5679,105.60303,4.0,0.0,0.0,0.0,0.0,20.498796,29.433231,22.006157,31.432627,22.498306,31.737219,23.402102,31.018688,24.0034,22.87108,33.5372,25.522413,26.177422,24.038273,33.854355,24.726913,33.218685,21.899628,31.678165,30.306328,28.71745,28.480495,19.984526,28.155073,26.939667,26.532555,0.0,22.934525,15.673643,22.619856,19.76276,18.420061,19.144037,18.344421,16.021772,15.614657,15.148951,14.535839,13.52714,9.753318,12.777849,9.731234,13.6505995,9.68305,11.255294,13.470651,10.739499,15.868622,11.435856,13.683481,14.896184,14.761895,15.50071,0.0,0.0,0.0,0.0,0.0,70.6391
5680,105.60303,4.0,0.0,0.0,0.0,0.0,18.681002,29.44928,19.01718,30.972376,19.359823,31.636314,19.87013,30.98383,20.960756,20.961746,32.92652,22.364288,22.739841,20.79633,34.293106,20.109287,33.21496,19.852352,30.793293,30.270107,28.099165,27.727795,17.38128,27.316185,26.414568,25.786213,0.0,23.184364,14.1694765,22.296116,18.705536,18.414885,18.703938,18.386387,15.290396,15.036686,14.951407,13.846245,13.77766,9.2384815,12.83859,8.777228,13.682949,8.974276,10.089787,13.910351,9.670507,16.424711,10.701998,12.303581,12.906718,13.280385,13.792076,0.0,0.0,0.0,0.0,0.0,70.6455
5681,105.60303,4.0,0.0,0.0,0.0,0.0,19.132069,25.641031,19.218042,27.007689,18.882347,26.681217,19.694553,27.444822,20.943567,20.760008,29.061348,22.24713,22.285986,20.957872,29.53474,20.724083,28.767061,20.346088,26.20945,26.129755,25.167555,25.298033,17.029177,23.576557,23.15938,22.105871,0.0,20.632784,14.990096,18.965681,16.71497,16.67198,16.42273,15.891505,13.944662,13.458914,12.346343,12.3231325,11.944355,9.081893,10.745501,8.874192,12.233068,9.14345,9.607402,12.356738,10.645877,14.233633,11.227499,12.498713,12.105558,13.072427,13.823719,0.0,0.0,0.0,0.0,0.0,70.6519
5682,105.60303,4.0,0.0,0.0,0.0,0.0,17.86071,15.508273,19.296299,17.595345,18.625498,17.307604,19.039524,19.16217,20.402597,20.314342,18.304737,21.378082,21.216238,20.920265,19.272722,21.110085,18.494038,19.257504,17.221628,16.556635,16.339006,15.244689,16.452364,15.16068,14.15924,14.352618,0.0,13.5179205,13.162585,11.640953,11.269063,11.143225,9.839161,10.876548,10.469823,9.205971,7.931227,8.4164095,7.7255654,8.65538,6.759261,8.995178,8.81874,8.168675,8.015585,8.57654,9.381498,9.531062,11.19191,11.709333,11.711852,12.722861,13.007509,0.0,0.0,0.0,0.0,0.0,70.6576
5683,105.60303,4.0,0.0,0.0,0.0,0.0,15.427507,15.906957,18.388773,19.253305,18.514353,19.322107,18.101103,19.9843,19.276781,20.331507,20.52293,20.546928,20.097399,18.831676,19.649208,21.328112,19.523651,18.362291,18.30396,17.79892,16.171822,15.275294,16.322464,16.129335,14.598375,16.335493,0.0,13.3474,11.391305,12.164526,12.721689,11.843163,10.530001,10.734874,10.162718,9.303339,9.011678,9.278782,8.151827,8.571767,7.068452,7.754316,9.240942,7.3034916,6.7847185,8.692926,7.989026,9.676224,11.145631,10.206944,11.753519,11.579796,12.394065,0.0,0.0,0.0,0.0,0.0,70.6634
5684,105.60303,4.0,0.0,0.0,0.0,0.0,14.9270315,15.92079,17.48391,18.74958,18.905005,19.392788,18.378763,19.485743,19.32864,20.39922,20.01173,20.626192,19.416914,18.582521,19.243761,19.709255,19.432463,17.737034,16.963694,18.179825,16.668442,15.099189,15.615866,15.880808,14.545735,15.503891,0.0,11.360832,11.225833,11.210426,11.907488,10.728712,9.985812,10.499126,9.344411,7.6836157,7.8831253,8.576035,8.274957,8.922589,7.1608305,7.910196,7.911293,6.7860775,7.5513697,8.114893,7.959267,9.97172,11.169672,10.102008,12.003946,10.659996,11.952432,0.0,0.0,0.0,0.0,0.0,70.6684
5685,105.60303,4.0,0.0,0.0,0.0,0.0,15.784431,17.43282,16.558014,18.103075,20.201988,18.643787,19.593494,21.074362,19.352665,20.543177,20.851994,22.753653,20.089478,19.52324,19.749744,18.871384,19.123682,20.150352,17.284147,18.187428,17.977186,18.522161,15.52886,15.967766,15.350245,15.984194,0.0,10.568971,13.418752,10.944211,12.98354,9.793664,10.774147,9.89684,9.881745,10.503978,12.9591,7.85635,6.9470944,9.94183,6.9272075,7.606812,7.880155,8.03883,8.727641,7.5692577,9.746528,9.542782,10.507841,11.022158,11.687941,9.3359785,12.010576,0.0,0.0,0.0,0.0,0.0,70.6735
5686,105.60303,4.0,0.0,0.0,0.0,0.0,18.086569,18.694242,18.854965,19.339247,21.473696,20.067799,20.538202,23.384758,20.963718,21.8389,22.570925,24.993505,21.430819,22.864452,22.32173,20.635593,21.633287,22.879688,19.580574,20.156744,20.284805,20.683237,17.205332,17.250175,17.305882,16.656736,0.0,13.22212,14.895203,12.06778,13.809336,10.533275,12.793726,11.315796,10.768073,13.331214,15.352562,8.480213,6.8666177,9.607702,8.112307,8.420854,9.06869,8.107055,9.249764,8.918818,11.005613,10.208503,11.036943,11.509456,12.725966,11.384317,12.315905,0.0,0.0,0.0,0.0,0.0,70.679
5687,105.60303,4.0,0.0,0.0,0.0,0.0,19.723978,20.079676,21.244736,22.047573,22.287046,21.824923,20.956953,24.50445,22.14799,23.030106,24.669317,25.02582,22.917967,23.830942,23.185736,23.918251,23.072811,24.60679,22.321482,23.467724,20.746164,20.804483,20.527174,18.528454,19.225763,18.121115,0.0,15.751098,16.769949,14.559795,15.52482,12.84918,14.91093,12.028134,11.003212,13.713907,15.49756,10.339665,8.220949,9.810005,10.177451,8.847692,10.473043,9.451797,9.083528,10.261913,11.178706,11.356463,12.409279,11.351525,14.225914,14.370261,14.24202,0.0,0.0,0.0,0.0,0.0,70.6847
5688,105.60303,4.0,0.0,0.0,0.0,0.0,20.385172,20.115452,21.120867,21.817759,21.410645,21.980726,21.001017,22.82441,22.954002,22.6852,23.773003,23.225582,22.72043,23.28896,22.183098,24.310066,23.00787,21.72672,21.398249,23.661146,20.301332,18.829136,20.53494,19.05705,18.978535,17.474466,0.0,15.967628,16.563839,15.857415,14.572113,13.320238,13.986202,12.458132,11.301393,10.040058,10.5262,11.326775,9.653767,8.608766,10.597171,9.101466,9.663135,9.373139,9.361487,10.070915,10.4425955,11.373393,12.585335,11.979755,14.288872,15.073871,14.928562,0.0,0.0,0.0,0.0,0.0,70.6909
