,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3279,105.60303,4.0,0.0,0.0,0.0,0.0,11.327242,9.867766,10.400836,12.028929,11.500885,12.258868,11.991352,12.516967,11.658963,11.585605,12.807347,13.46631,11.949733,12.753513,13.137039,12.371473,11.075176,11.112182,11.444919,11.328704,11.855542,11.152185,9.717105,10.98586,10.249068,9.534689,0.0,9.556783,9.082857,8.37543,7.263242,7.283615,6.675056,6.8829536,5.744012,5.9388504,7.0157504,4.8802443,4.3278885,4.9117966,4.3328576,3.8333552,4.203043,3.6598406,4.353267,4.22573,5.154623,5.2108617,4.5130925,6.158136,6.350481,5.91813,6.148881,0.0,0.0,0.0,0.0,0.0,48.9026
3280,105.60303,4.0,0.0,0.0,0.0,0.0,13.27293,12.514449,12.513096,14.494635,13.506415,14.451374,14.534471,14.498327,13.762989,14.083806,15.404793,15.63791,15.274882,16.016441,14.69764,14.601574,15.089646,13.342715,13.875968,13.138053,13.069118,13.082813,12.3731785,13.013523,11.977026,11.168285,0.0,11.220933,10.230811,10.352815,8.779499,8.338916,7.957195,8.040897,7.1545877,6.3555994,7.9619217,5.967982,5.190215,6.053199,5.410095,4.975139,4.9556794,4.9540067,4.90689,5.056141,5.5439587,6.166294,5.910561,6.6326365,7.8148293,7.460245,7.9759355,0.0,0.0,0.0,0.0,0.0,48.9077
3281,105.60303,4.0,0.0,0.0,0.0,0.0,18.372656,18.202099,18.697563,19.671906,19.770203,18.99033,20.907309,19.71769,20.371166,19.969078,21.358675,20.760283,20.963453,21.040714,21.015774,21.241638,21.492998,18.344296,19.650354,19.31776,18.864716,18.597717,16.741888,17.938297,17.41997,16.024658,0.0,15.21947,14.226453,14.629654,12.814725,11.264727,12.705896,11.863313,10.608453,12.523309,9.441988,9.988329,8.700735,9.529517,8.787141,7.6947703,8.54961,6.8819156,8.615464,7.9573617,8.331221,9.058825,9.855165,9.323086,11.276673,12.375578,11.133568,0.0,0.0,0.0,0.0,0.0,48.9125
3282,105.60303,4.0,0.0,0.0,0.0,0.0,21.459406,22.378927,25.161654,25.616535,23.9837,24.855888,24.583931,25.47437,28.031057,26.202202,25.06729,27.617792,27.826933,26.769815,27.481604,25.992258,25.231995,24.538021,23.341082,26.029516,24.325226,21.886786,21.281925,22.612663,22.453295,19.36009,0.0,19.441639,16.752155,17.459225,17.201025,15.740994,17.335737,15.737749,11.671673,17.18755,11.118208,12.811045,12.142095,11.996981,9.829105,10.472247,11.686769,9.501258,11.687363,11.078189,10.881902,11.743382,13.007515,10.876265,14.247682,16.010696,14.822888,0.0,0.0,0.0,0.0,0.0,48.9184
3283,105.60303,4.0,0.0,0.0,0.0,0.0,19.419512,20.16186,23.357143,24.332504,21.768942,23.28014,22.128027,23.914215,25.568691,25.154919,22.717995,26.173717,26.362402,25.152079,25.032038,23.414263,22.67436,23.699148,20.930819,24.564539,22.842194,19.221449,20.082142,21.962656,20.366524,17.786991,0.0,18.041107,15.35197,15.653384,16.030258,15.203977,15.364685,15.284483,9.561199,14.8772745,10.795488,10.280568,10.8412895,10.816971,7.760921,8.842453,10.625655,9.099036,9.463738,9.798934,9.935779,11.159575,11.921132,10.126804,13.101001,14.1801,14.118535,0.0,0.0,0.0,0.0,0.0,48.9248
3284,105.60303,4.0,0.0,0.0,0.0,0.0,20.19061,20.657907,23.377275,23.48053,21.521421,23.610378,22.383448,23.636848,24.71355,25.097334,23.465443,26.378065,26.529991,26.113905,24.753464,23.2524,22.859623,24.628035,21.920555,23.917574,22.451895,20.367418,20.737833,22.01766,20.012896,18.041426,0.0,17.890738,15.922548,15.148216,15.806694,15.734997,14.270563,14.337541,10.608937,10.882478,11.728092,9.083869,9.301921,10.365307,7.4076777,7.7694807,8.97608,9.09821,7.861806,8.938505,9.393946,10.943639,11.1511345,10.295876,12.730865,12.369075,13.378269,0.0,0.0,0.0,0.0,0.0,48.9307
3285,105.60303,4.0,0.0,0.0,0.0,0.0,20.733599,20.809746,21.92601,21.421284,22.065233,21.620338,23.006975,21.843105,22.510273,23.536898,24.39331,23.198273,24.314043,23.715485,23.417109,23.123331,22.784803,23.562008,22.829414,21.814161,22.148184,21.163733,19.412306,19.892477,18.270952,18.410042,0.0,16.75838,17.118683,15.459275,14.750163,13.8243885,13.035837,12.450996,11.513256,9.815256,10.611522,9.109614,8.629991,9.543679,8.450081,7.0509596,7.96792,7.765389,7.1165977,7.1732388,8.046141,9.99089,10.359189,10.359909,11.843235,10.928481,11.733973,0.0,0.0,0.0,0.0,0.0,48.9363
3286,105.60303,4.0,0.0,0.0,0.0,0.0,19.596985,19.523952,21.132114,21.051538,21.525091,20.744593,21.715181,22.697575,23.538788,22.847065,23.286808,22.829939,23.02436,22.43453,22.971188,22.4438,22.803509,22.37403,23.381046,22.018559,22.081142,21.018608,18.852654,18.591656,18.611681,18.710234,0.0,16.787884,16.865572,14.825322,13.93111,13.105456,13.48322,12.417283,10.388677,9.677288,10.980822,9.921652,9.793396,8.644958,8.420784,8.084498,6.401992,7.582806,7.5389986,7.1529,7.5100374,8.771684,10.757555,9.726443,10.965389,10.924205,11.9867115,0.0,0.0,0.0,0.0,0.0,48.9421
3287,105.60303,4.0,0.0,0.0,0.0,0.0,17.979504,19.224228,19.961882,19.944527,21.235683,20.734478,21.399523,22.434,22.983345,20.559193,22.602266,23.04791,22.133734,20.443512,22.445816,22.981737,22.670816,21.068424,23.183376,21.581686,20.714718,20.169762,18.392958,18.474644,17.888973,18.727123,0.0,15.820882,15.804693,15.116872,12.781372,13.273453,13.180374,11.988827,9.164444,9.849796,10.689662,9.015697,9.957403,7.7904754,7.674979,7.4808664,6.3783627,7.197785,7.77909,7.4168367,8.05376,7.5505714,9.998774,8.958352,10.114474,10.458615,12.132345,0.0,0.0,0.0,0.0,0.0,48.948
3288,105.60303,4.0,0.0,0.0,0.0,0.0,19.375475,20.24927,19.857433,20.293272,20.531376,21.793003,21.734354,22.354097,23.701162,20.12378,22.839228,23.93905,22.269041,20.900688,22.943798,23.464045,23.355064,20.77489,22.237871,21.823906,20.619503,19.961432,18.808159,19.191135,17.924244,18.811605,0.0,15.93068,15.119637,14.546991,13.138349,13.578003,13.199143,12.085815,10.045522,10.118207,10.82778,9.808723,9.21433,8.479881,7.92577,7.5666165,7.2476974,7.176184,8.579354,8.232577,9.34896,8.519248,9.581155,9.608041,10.625184,10.428502,12.96661,0.0,0.0,0.0,0.0,0.0,48.9535
