,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
819,105.60303,4.0,0.0,0.0,0.0,0.0,17.99298,18.625145,21.475048,21.362494,21.68078,20.346539,20.75347,22.23555,23.149082,23.317764,22.564764,26.797388,24.74802,24.28407,20.71291,27.333786,24.038069,25.911234,22.780756,22.098913,22.380398,21.895763,21.006876,21.270325,18.650242,21.306974,0.0,20.712273,19.04342,20.436007,17.956364,20.337887,17.997467,14.768114,16.659948,14.822036,14.062849,14.2941065,11.092801,11.734335,10.58844,9.431189,10.321465,9.83512,8.38785,10.622432,8.720496,8.362391,9.149769,10.510922,9.274649,9.128979,10.210024,0.0,0.0,0.0,0.0,0.0,19.0878
820,105.60303,4.0,0.0,0.0,0.0,0.0,18.032816,18.170637,19.96454,20.456247,18.073874,19.421606,21.559835,19.643124,22.853062,23.213453,21.997124,24.90047,24.180895,24.508062,20.701714,25.407776,24.385479,23.775684,22.52154,21.8798,22.53035,21.812729,20.508236,19.58955,19.374607,19.934412,0.0,20.547546,17.922216,18.728878,17.756777,19.37347,17.865822,15.401332,15.603585,14.011689,12.78183,13.75749,10.635002,11.690026,11.352083,9.458097,10.146365,9.3713,8.609783,9.260965,7.562743,8.484759,9.251545,10.395977,8.860584,9.042353,9.56725,0.0,0.0,0.0,0.0,0.0,19.0935
821,105.60303,4.0,0.0,0.0,0.0,0.0,19.532192,18.407808,19.06084,20.225384,27.967493,31.961855,22.286661,29.258387,21.975153,23.523024,22.91933,22.305468,23.394714,23.711504,22.211615,22.496128,24.7486,21.583878,22.79345,21.98408,22.092543,21.488499,20.803818,20.324066,21.391237,19.289127,0.0,19.506924,17.55591,16.562246,17.002676,16.67557,16.55929,15.4998455,14.420083,13.5317955,12.949514,14.742576,10.971079,11.683913,11.857154,9.60273,10.044998,8.538536,8.718826,15.011967,16.21795,9.648762,10.158395,10.448938,13.674796,9.502536,9.731139,0.0,0.0,0.0,0.0,0.0,19.0994
822,105.60303,4.0,0.0,0.0,0.0,0.0,21.196655,18.815088,17.778511,19.05203,31.650946,34.18701,20.878258,30.289276,20.976202,22.374403,23.633009,20.709435,22.66333,22.45484,21.466232,21.106321,23.514017,22.475674,21.610554,22.322407,20.824524,22.006468,19.985407,21.844584,18.93906,19.526033,0.0,19.91388,17.6671,16.532736,16.488104,15.638002,14.460288,15.01856,12.769202,14.2331505,13.211141,15.097529,11.229002,11.693695,10.786706,8.69703,9.556892,7.741203,8.924813,15.960486,17.628307,9.323722,9.167961,10.616975,15.364698,10.260875,10.177889,0.0,0.0,0.0,0.0,0.0,19.1055
823,105.60303,4.0,0.0,0.0,0.0,0.0,20.294645,20.434803,17.652027,18.87038,28.959257,28.909592,20.949512,27.026806,21.74755,21.434278,24.245346,21.577711,22.94492,22.37493,23.592497,22.41517,23.363098,24.470745,21.379093,23.059818,21.394047,22.624546,19.700623,23.436253,18.903305,20.784393,0.0,19.587692,19.064405,18.039211,17.738909,15.101876,15.191548,15.430377,13.164642,14.294148,14.020551,13.5522785,11.515133,11.73864,11.333059,9.191572,9.488441,7.990981,9.21986,13.872993,14.877137,9.345409,9.454205,10.262245,13.852452,10.750021,11.014322,0.0,0.0,0.0,0.0,0.0,19.1117
824,105.60303,4.0,0.0,0.0,0.0,0.0,18.410946,19.451778,18.555271,19.16376,17.740482,18.446692,20.596775,17.485155,21.014006,20.999794,23.523535,21.56455,23.399717,22.111767,23.855217,23.188534,21.960394,23.4665,21.707918,21.606026,21.270126,21.068275,19.195993,21.916159,19.527842,20.399761,0.0,18.652683,18.564085,17.461622,17.280033,14.96734,15.446814,15.279635,13.740263,13.093729,13.671152,12.256858,11.75213,11.731216,10.700749,9.332098,9.678713,8.170126,8.942814,8.094993,6.478681,8.934493,8.739885,9.446253,8.795889,9.79173,10.364459,0.0,0.0,0.0,0.0,0.0,19.117
825,105.60303,4.0,0.0,0.0,0.0,0.0,16.711424,18.281208,18.939104,20.080664,18.364487,20.374163,20.491335,20.25616,20.670029,20.122013,21.990858,21.920677,22.759268,22.533382,22.662868,23.485365,21.343914,21.052439,22.083796,18.74868,21.188166,19.622747,19.24587,20.078112,19.31781,19.612858,0.0,17.302437,17.815508,16.805279,16.277523,15.807438,15.638237,14.795662,14.081148,12.600977,13.508762,12.242792,11.2076435,10.673119,10.707845,9.555838,10.046849,8.533796,8.548224,10.818796,9.147553,8.475082,8.982134,9.046047,9.747684,8.852968,10.124797,0.0,0.0,0.0,0.0,0.0,19.1226
826,105.60303,4.0,0.0,0.0,0.0,0.0,16.49127,18.182905,17.625954,18.426031,18.322346,18.07934,20.00047,19.091635,20.314253,17.655447,19.90677,21.212605,21.564743,20.951424,19.77497,21.726952,21.010136,18.70544,20.588644,18.14731,19.381214,18.743176,18.397516,19.255344,18.448204,18.104847,0.0,15.599153,16.20274,14.692538,14.401711,14.69867,14.424983,15.129036,12.657285,12.0096855,11.793889,10.391209,10.909708,9.713824,10.336102,9.250796,9.887723,7.8847127,7.533158,9.098776,7.375,7.7200465,8.63961,9.1340685,9.547327,8.394795,9.542462,0.0,0.0,0.0,0.0,0.0,19.1286
827,105.60303,4.0,0.0,0.0,0.0,0.0,15.872922,18.080065,17.952515,17.774988,18.43232,17.905167,19.879824,20.25076,21.125702,18.039213,19.709503,19.393368,18.829638,20.980698,24.952677,23.431482,20.703278,19.876759,21.499779,20.267475,17.893879,20.22027,17.736477,18.327742,14.564818,15.517257,0.0,19.30922,14.897795,14.298925,13.672451,15.172465,13.620468,15.24326,11.341518,11.172992,11.336893,12.109734,9.108896,9.847655,11.3435,8.738489,9.818673,8.804308,8.319816,8.938984,8.767404,8.843481,7.939082,7.545109,10.129198,8.574562,10.385796,0.0,0.0,0.0,0.0,0.0,19.1344
828,105.60303,4.0,0.0,0.0,0.0,0.0,16.586464,17.685234,16.813543,17.350237,19.324734,18.50014,18.553461,20.422598,20.202585,18.635025,21.10407,18.59607,19.28223,20.447863,27.244814,23.239801,19.58635,21.867914,22.71911,20.596775,17.405058,21.98143,16.516468,17.155329,14.700949,15.469085,0.0,21.772083,13.607484,14.219925,14.020918,16.08514,14.502363,14.193657,11.142054,11.057292,11.087607,13.061382,10.604913,10.756577,11.0871725,8.748538,9.887848,10.512606,7.903776,8.394595,7.237977,9.607106,7.8412433,7.3347983,10.529607,8.024268,10.595736,0.0,0.0,0.0,0.0,0.0,19.1395
