,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
676,105.60303,4.0,0.0,0.0,0.0,0.0,29.63512,30.610754,30.643343,32.121452,30.20399,31.27717,29.783323,29.256351,30.00251,30.043472,30.643208,29.985704,30.261896,28.785126,28.426302,28.251324,27.521646,25.151276,25.309116,24.52403,24.535786,25.24443,23.423342,22.550077,22.45906,23.495457,0.0,21.58583,20.686758,19.294937,19.20479,19.120428,19.251005,19.34671,16.86353,17.095371,15.4481125,16.696236,15.588465,16.416496,14.957817,16.291039,16.636135,15.220464,15.319063,16.276718,15.197348,14.64815,12.429032,13.3553295,13.600684,12.165669,13.363343,0.0,0.0,0.0,0.0,0.0,20.3871
677,105.60303,4.0,0.0,0.0,0.0,0.0,29.270817,27.141394,28.42933,28.787174,26.751802,27.234016,26.9705,26.211386,29.489378,26.783113,27.846588,29.412788,27.55183,27.640583,25.803244,26.50654,24.755486,22.967558,23.34494,22.40945,22.680782,22.781202,20.977951,20.176126,20.030392,19.821962,0.0,19.818554,19.658596,17.277342,17.752361,17.531303,17.659206,16.960354,17.53367,17.005089,15.298001,13.895715,14.073392,15.249031,14.658345,15.068956,15.612923,15.093089,14.25652,14.598319,14.383059,13.351778,12.135227,13.380899,12.838166,12.1651945,12.832384,0.0,0.0,0.0,0.0,0.0,20.3931
678,105.60303,4.0,0.0,0.0,0.0,0.0,29.600416,26.917683,26.943108,26.79804,26.0743,25.966253,26.248886,26.455223,29.391619,26.399702,28.003824,29.791449,27.357447,27.273254,26.03203,27.114931,24.544903,22.959324,23.293892,22.216908,23.055588,21.398312,20.260933,20.633633,19.08735,19.29519,0.0,18.966768,19.580498,18.066477,17.433382,16.725468,15.971594,15.663264,17.338734,17.168596,16.428997,13.587777,13.563329,15.088901,15.018271,14.339255,14.970177,15.220042,14.100353,12.556875,13.232463,12.355245,12.849185,12.412,12.889242,12.281076,12.037879,0.0,0.0,0.0,0.0,0.0,20.399
679,105.60303,4.0,0.0,0.0,0.0,0.0,29.502773,27.55115,27.106237,26.958622,27.173382,27.032644,27.535547,27.316126,28.468325,27.76545,28.805183,29.531527,27.32617,27.580366,27.562653,27.335472,25.51813,24.894419,24.079437,23.560694,23.370743,21.03678,20.764595,21.70902,20.154463,20.224699,0.0,19.672794,19.84333,18.42539,18.148588,17.424551,15.500991,15.364383,15.86723,17.297928,17.069736,15.391226,14.473412,14.210981,16.001997,14.301852,15.777058,14.901998,13.435724,12.439923,12.668567,12.629695,12.265072,11.234438,12.572397,11.836996,12.2841625,0.0,0.0,0.0,0.0,0.0,20.4044
680,105.60303,4.0,0.0,0.0,0.0,0.0,23.523483,29.347895,23.463373,23.9337,28.14353,28.969698,22.521381,27.81079,27.124905,22.990005,23.879246,22.61075,27.739304,21.65693,21.91589,21.597744,21.040073,20.073248,19.605782,19.71545,24.357655,16.5536,21.196775,17.789303,21.733915,16.780546,0.0,20.922316,19.91812,14.920535,14.448651,13.767102,12.699267,16.314228,14.837694,12.87741,13.378787,13.207332,11.950012,13.647237,13.164052,15.182502,12.392929,11.987485,10.870051,10.851435,10.746082,14.121053,10.018477,8.288463,9.8741665,9.109788,9.636984,0.0,0.0,0.0,0.0,0.0,20.4103
681,105.60303,4.0,0.0,0.0,0.0,0.0,21.909447,28.509396,22.306238,22.697264,26.977703,27.97701,20.946201,26.41376,26.88231,20.4947,21.311033,20.667389,26.59896,19.280458,19.093765,19.306168,19.344278,18.174015,18.325909,17.616404,23.9134,15.6161,21.435896,15.666714,21.938465,14.954854,0.0,20.642454,19.966143,13.749434,13.064727,13.864683,12.590827,15.496012,14.607351,11.172582,12.640043,12.599948,11.412809,12.697043,11.893142,14.936123,12.087374,11.781402,11.293972,9.968311,10.483705,14.450025,9.532779,9.61587,9.823296,9.019384,9.514647,0.0,0.0,0.0,0.0,0.0,20.4158
682,105.60303,4.0,0.0,0.0,0.0,0.0,24.290154,28.900091,24.564276,25.696083,27.034914,29.292286,23.929605,27.102962,26.849276,22.189352,23.978191,23.613703,27.510498,22.66045,22.540892,22.28143,23.121815,19.904629,22.442001,19.836746,22.89238,18.636112,20.85027,18.185192,22.301317,17.559313,0.0,20.06577,19.288414,16.85189,15.258784,15.486209,15.134715,16.81755,15.1061735,15.262093,15.018337,13.534343,12.607829,14.428324,12.538551,14.704664,13.610369,12.774682,12.922016,12.079369,11.833714,13.973004,11.848095,10.872314,11.119404,10.301958,11.09059,0.0,0.0,0.0,0.0,0.0,20.4234
683,105.60303,4.0,0.0,0.0,0.0,0.0,27.774162,28.628553,28.569702,29.775167,26.60285,28.681376,27.928297,26.864256,26.360035,26.432634,28.179995,28.458353,27.506584,28.028625,29.579058,26.37025,26.782124,23.895432,28.22861,24.479944,22.15801,22.044546,20.020735,22.870262,22.364767,22.13586,0.0,19.124184,18.620996,19.949022,17.919971,17.813463,18.761805,17.268663,15.0159,19.017101,17.43968,16.20599,14.865842,15.200298,15.74511,14.366568,16.799799,14.377302,14.712088,14.798493,13.612696,13.019563,13.476838,12.46112,12.867859,11.349429,13.63447,0.0,0.0,0.0,0.0,0.0,20.4305
684,105.60303,4.0,0.0,0.0,0.0,0.0,26.180851,29.558678,26.13048,26.993473,27.690489,27.680931,26.859121,25.869684,25.629889,25.910341,26.930801,27.69983,26.809454,25.812706,27.540453,25.3719,24.39458,23.110647,26.7709,23.136345,22.188448,21.027576,19.456121,20.773867,21.722197,20.85006,0.0,18.721842,17.709322,18.147406,16.431313,15.875841,17.584572,16.590057,15.474419,16.751104,15.464104,14.41973,13.559965,15.364438,14.996422,14.719211,15.313327,13.528136,13.564417,13.624941,12.956653,12.438389,12.364839,11.398283,11.958279,10.549716,12.682597,0.0,0.0,0.0,0.0,0.0,20.4357
685,105.60303,4.0,0.0,0.0,0.0,0.0,30.564373,33.28469,29.55937,30.537409,32.396336,30.850903,31.544168,29.921127,29.786716,30.41411,31.591547,30.987644,30.540592,30.00764,31.152061,29.45877,27.854952,27.116016,29.296383,26.627253,26.230986,24.24777,23.066559,23.74324,23.903614,22.970396,0.0,20.9844,20.597225,20.75553,17.800968,18.860344,17.937828,18.289484,16.667322,15.680676,15.829609,16.694729,16.130878,15.653947,17.205935,15.422254,17.365128,16.196468,15.596205,13.981317,13.780021,14.405097,14.35204,12.760503,14.290527,12.9543705,13.519793,0.0,0.0,0.0,0.0,0.0,20.4412
686,105.60303,4.0,0.0,0.0,0.0,0.0,27.066694,27.98149,25.624575,27.097864,26.990124,26.691206,26.957722,26.35003,25.129993,25.544125,27.72907,25.899866,26.503656,25.813858,26.599983,24.94003,24.482216,22.992893,23.699244,22.20077,22.432508,20.894613,19.538008,20.683254,20.049976,19.548609,0.0,17.88569,17.635427,17.995598,19.421417,17.34086,18.993183,15.272879,17.689552,17.619965,17.335497,17.6434,14.032169,16.878428,14.045253,15.798791,15.123091,14.0227165,13.102158,15.470666,14.416355,12.470571,12.783173,13.356453,11.838842,11.839632,11.209259,0.0,0.0,0.0,0.0,0.0,20.4468
687,105.60303,4.0,0.0,0.0,0.0,0.0,23.801683,23.089655,23.530453,24.807056,23.02767,23.096472,23.273857,23.921032,22.753054,22.583786,23.891188,22.533552,23.56561,23.05282,23.425404,22.14299,21.344635,19.951176,20.112347,19.658392,19.281504,18.259941,17.310019,18.815466,18.158777,17.527376,0.0,15.308286,16.315704,15.652518,19.637207,15.970867,19.437796,13.836704,17.371374,17.772818,17.157698,17.73621,12.933536,16.864464,12.149158,15.538045,13.583716,12.864004,11.555454,15.492201,14.184786,11.380389,11.710699,13.261143,10.319772,10.395296,9.929768,0.0,0.0,0.0,0.0,0.0,20.4523
688,105.60303,4.0,0.0,0.0,0.0,0.0,25.700996,25.219942,26.336813,27.469517,26.11678,25.728277,26.33131,25.981588,24.641645,25.915342,26.312191,25.870739,25.78448,25.86204,24.456234,24.449501,21.215607,20.02682,19.67172,20.154068,20.725315,18.89485,19.791475,20.01829,18.301342,19.212156,0.0,17.407742,18.214195,15.8487015,20.491493,15.936495,20.68187,16.210052,18.578432,18.319725,17.364338,18.142107,13.527539,16.917536,12.743398,16.489424,14.141718,13.657702,13.181505,16.598589,14.426228,12.674869,12.848957,14.176526,11.631587,10.343801,10.984977,0.0,0.0,0.0,0.0,0.0,20.4581
689,105.60303,4.0,0.0,0.0,0.0,0.0,31.593777,31.546978,32.24656,32.949997,32.038403,32.96758,32.38876,31.877241,31.234875,32.01532,32.338173,32.33751,31.36391,31.956318,30.644835,29.723335,25.951696,24.66894,25.372448,25.705349,26.144972,23.450432,25.063107,24.608448,22.658533,23.61642,0.0,22.645351,22.185808,19.991444,19.768265,18.297083,19.97861,20.266277,18.091349,17.435312,16.490612,17.900734,16.835796,16.604813,16.47366,16.171213,17.083986,16.110893,16.70021,16.508505,14.160768,15.334167,15.017804,13.719765,14.249535,12.741578,13.085736,0.0,0.0,0.0,0.0,0.0,20.4647
690,105.60303,4.0,0.0,0.0,0.0,0.0,30.553667,31.439041,30.811562,29.891426,31.087397,32.414833,30.654089,29.227846,29.529713,30.322826,31.218882,30.681429,29.832985,29.392189,28.577515,27.935688,26.703886,24.85284,24.931074,24.335648,25.55543,22.565758,23.576744,22.863586,21.556314,21.82542,0.0,22.075027,20.97692,19.614164,18.703396,18.384602,19.517744,17.363985,17.895622,16.321722,15.045312,17.49153,15.465232,15.739365,15.224797,15.062035,16.19145,14.090795,16.030396,15.417251,13.539005,13.317634,13.894967,12.395311,13.544525,12.386785,12.331496,0.0,0.0,0.0,0.0,0.0,20.4706
691,105.60303,4.0,0.0,0.0,0.0,0.0,28.92593,29.543713,29.477152,27.907347,29.806519,30.31977,29.689928,26.34487,28.4692,28.122763,29.33301,28.515446,27.875977,27.441673,26.571705,27.044825,28.346176,25.917265,25.63419,24.623306,23.365444,23.0595,21.01859,21.525858,21.843117,19.964714,0.0,20.705997,19.709562,20.195652,17.378813,18.349882,18.403543,14.832059,16.251474,15.48213,13.785045,16.165792,15.509792,14.984504,14.7273035,13.8052225,15.771238,12.956777,14.791292,13.74431,12.952077,11.833253,13.083706,10.841852,12.750173,12.568127,12.029923,0.0,0.0,0.0,0.0,0.0,20.4768
692,105.60303,4.0,0.0,0.0,0.0,0.0,28.315222,29.22157,28.21741,28.146969,28.598333,28.985838,28.15736,26.834496,26.857916,26.730722,27.577753,26.43102,27.180944,26.779076,25.700306,25.959782,26.511675,24.015717,23.681864,22.462992,23.109722,21.575264,20.701107,20.775978,21.293983,19.226667,0.0,19.667816,18.817272,18.632107,17.18096,17.926512,17.376194,14.926793,16.046356,15.576779,14.503092,15.05966,14.590447,14.674984,14.087268,13.791358,15.310477,12.83908,13.840089,14.136203,12.764059,12.144317,13.202381,11.209893,12.632224,11.82568,12.003877,0.0,0.0,0.0,0.0,0.0,20.4827
693,105.60303,4.0,0.0,0.0,0.0,0.0,25.901525,27.229673,25.211319,26.704506,25.77607,25.98559,25.422401,26.515106,24.634739,24.290817,25.64895,23.856848,24.843958,24.341448,24.565334,23.833418,23.190182,21.611462,21.492203,20.208235,22.3576,20.195978,19.071716,19.36707,20.593002,18.280197,0.0,17.354998,17.791958,17.009361,15.78061,17.002436,15.125104,13.995127,14.598419,14.245058,12.976389,14.123455,13.512024,12.592108,14.075721,13.099771,13.636887,12.174777,12.029505,14.187312,12.149196,11.809301,12.264895,10.603924,10.573568,10.130717,9.955732,0.0,0.0,0.0,0.0,0.0,20.4882
694,105.60303,4.0,0.0,0.0,0.0,0.0,27.514816,29.35413,27.001068,27.453318,26.062525,26.853811,25.649454,26.836657,25.486256,25.787909,27.694763,25.965096,26.257275,25.468994,25.752182,25.68917,24.297407,23.839088,23.008352,21.356506,23.147717,20.647875,20.340153,20.180586,20.031708,19.559273,0.0,17.818274,19.40769,18.2223,16.78797,17.389708,16.167902,15.085573,15.531554,14.302772,13.543501,14.41537,13.789172,12.682563,14.981782,13.884138,13.883518,12.979246,12.843913,14.281658,13.558204,13.138313,12.817783,11.375185,11.096005,10.557028,9.56057,0.0,0.0,0.0,0.0,0.0,20.4963
695,105.60303,4.0,0.0,0.0,0.0,0.0,28.781544,31.174343,29.51315,29.941515,27.160418,28.718222,28.119677,28.30645,28.55945,27.952005,30.78171,28.82486,28.432297,28.181124,28.384304,28.305285,27.497934,25.727297,26.761852,24.498941,24.036894,22.820824,22.292065,21.925108,21.592487,21.549236,0.0,18.818924,20.338417,20.566446,18.919985,18.331163,18.459663,16.596083,16.571173,15.763693,15.208928,15.647995,15.4796505,14.583233,16.549696,15.464533,14.985816,14.0929785,14.888097,14.305841,14.549211,13.854235,13.929593,12.321024,12.551646,12.122338,11.254005,0.0,0.0,0.0,0.0,0.0,20.5363
696,105.60303,4.0,0.0,0.0,0.0,0.0,30.042908,32.077927,30.54467,31.612558,28.434528,30.161682,29.946379,29.656265,30.281235,29.191093,31.461134,30.146503,29.608612,29.328337,30.088467,29.27882,28.991774,25.1939,27.755823,25.844517,24.547703,23.249407,24.193905,22.556288,22.810871,22.292286,0.0,20.9851,19.613731,20.812332,20.579012,20.19286,19.294834,18.306423,17.72968,16.713797,17.975937,17.265676,16.554462,17.591183,16.639824,16.578226,16.472929,15.492156,16.501987,14.480645,15.315796,15.549894,14.6905775,14.595301,14.092089,13.777212,13.206048,0.0,0.0,0.0,0.0,0.0,20.5427
697,105.60303,4.0,0.0,0.0,0.0,0.0,26.527557,31.067217,26.129507,29.173544,30.452717,30.452446,26.97818,29.65108,30.816404,29.551544,27.45442,30.163078,29.487923,29.099133,26.58057,24.632093,25.970713,24.081518,22.750032,22.485554,21.269258,23.03367,20.87673,22.882029,20.739481,22.062357,0.0,18.983126,17.32853,20.022772,17.582901,17.76299,18.866602,18.84078,15.167438,16.960903,15.180787,16.44392,15.334887,14.879944,15.649532,16.369745,15.053352,13.216357,14.550358,13.031573,12.611087,13.59168,14.646743,13.270463,12.39143,11.427828,13.419171,0.0,0.0,0.0,0.0,0.0,20.549
698,105.60303,4.0,0.0,0.0,0.0,0.0,27.503603,31.23864,26.538502,28.368895,31.87416,31.273703,27.867245,28.825994,31.497217,31.185041,27.094955,31.310303,30.061462,29.422365,26.407001,24.335888,25.563133,25.527662,22.159359,23.291586,20.264671,23.176832,19.68744,23.532104,19.925768,22.45023,0.0,18.89107,17.555859,20.430668,16.30057,16.370098,18.75796,20.221703,15.610724,17.142529,15.253938,15.637072,14.823415,13.980304,14.80787,16.484129,14.79328,14.094545,14.536954,13.613247,13.612446,13.2496805,14.712897,12.495826,11.437354,12.257292,13.575856,0.0,0.0,0.0,0.0,0.0,20.5755
699,105.60303,4.0,0.0,0.0,0.0,0.0,28.657705,31.514387,27.518131,28.482525,31.404194,30.945368,29.099913,29.423967,31.311716,30.1284,28.161612,30.739878,29.201181,29.449352,27.08138,26.581024,26.410013,25.352564,24.329176,23.890278,21.978102,23.868326,20.053312,22.865683,20.910528,22.400257,0.0,18.013458,18.390308,20.618956,17.062231,17.293991,18.373985,19.13777,16.994581,16.752716,15.600997,15.139268,14.612022,13.728678,15.368135,16.290127,14.489707,14.611468,15.456001,14.80012,14.285379,12.887353,13.948729,12.107595,11.193349,12.692996,13.106451,0.0,0.0,0.0,0.0,0.0,20.5963
700,105.60303,4.0,0.0,0.0,0.0,0.0,30.195545,31.697392,31.26093,29.972942,30.282745,30.408789,31.859446,30.268845,30.548143,29.206894,30.905972,30.046978,28.072338,29.08062,29.463076,30.291368,28.648481,26.407156,27.652601,25.705385,25.154457,24.035742,22.156336,22.259947,22.402006,21.966051,0.0,20.43288,20.232758,20.044912,19.073324,19.2569,18.13636,17.732738,18.503965,15.99485,16.523094,16.766754,15.904947,15.986495,16.22398,15.408131,15.912648,15.464704,16.12621,15.34144,15.286919,14.833859,13.356296,13.429411,12.669743,13.576995,12.288637,0.0,0.0,0.0,0.0,0.0,20.6231
701,105.60303,4.0,0.0,0.0,0.0,0.0,31.450808,28.695621,27.995337,31.941462,30.618155,30.530056,28.251753,30.375435,29.093973,28.38898,29.084974,29.23117,27.792631,28.159077,27.428015,27.210287,27.852741,26.329292,26.385984,25.617374,24.629152,23.816051,21.20594,22.018618,21.65097,20.964848,0.0,20.3051,18.78317,19.676723,17.650965,18.443382,18.030294,17.120564,16.177052,15.33053,14.705037,16.185324,15.5441675,15.439619,15.63677,14.760866,15.644254,13.637203,14.291625,13.470344,13.379057,14.164817,12.567536,12.2758045,13.143536,12.249807,11.739283,0.0,0.0,0.0,0.0,0.0,20.6294
702,105.60303,4.0,0.0,0.0,0.0,0.0,31.378475,26.35931,26.213371,32.185482,29.131285,29.94797,27.182566,28.54132,27.462612,27.661283,28.213245,27.911304,27.131794,27.108084,26.73784,25.305191,26.351707,24.776081,25.958622,25.799242,24.123508,21.728779,20.40982,21.589527,21.134672,20.52139,0.0,19.981829,17.95448,19.007727,16.362307,17.929668,16.875004,16.864534,16.755865,15.008384,14.572065,16.610455,15.157202,15.4376955,14.756785,14.143044,15.441523,13.872085,13.675836,12.882176,13.115566,13.889494,12.433277,11.304028,13.5015,12.443767,11.766627,0.0,0.0,0.0,0.0,0.0,20.6355
703,105.60303,4.0,0.0,0.0,0.0,0.0,30.648695,27.316515,28.248747,32.154903,30.383642,30.281368,28.265347,28.744228,28.872322,28.395332,29.409752,29.17808,28.622564,28.051706,27.104006,26.911259,26.560663,24.759724,25.439093,25.358664,24.711962,22.333038,21.56206,22.724312,22.24524,21.895317,0.0,20.086117,19.03097,19.733173,18.268839,18.52426,17.066107,17.087566,18.182833,15.997732,15.554906,16.751074,15.827575,16.16952,15.555247,15.546747,16.286633,15.179116,14.968991,14.217373,14.257488,14.051507,12.818769,12.541915,13.652072,13.086815,12.339951,0.0,0.0,0.0,0.0,0.0,20.6419
704,105.60303,4.0,0.0,0.0,0.0,0.0,29.159449,30.52649,31.409615,30.672022,31.609392,30.799126,30.476587,30.282316,30.694408,30.153173,31.105871,30.969908,29.676792,29.899754,28.617617,29.34217,27.735065,26.99858,25.041433,25.209005,26.006075,23.126326,22.91444,23.702847,23.162842,22.504162,0.0,20.894983,21.125742,20.17644,19.961653,18.985409,18.786043,17.453268,18.687658,17.008896,16.690212,17.011457,17.165623,17.24554,16.151848,16.34191,16.98463,16.292482,15.623364,15.441741,15.328801,15.346946,14.168153,14.09379,14.088404,13.207862,13.632604,0.0,0.0,0.0,0.0,0.0,20.6493
705,105.60303,4.0,0.0,0.0,0.0,0.0,30.124123,29.461203,30.504694,31.631004,31.558867,30.519032,31.424696,30.246746,30.096292,29.802439,30.831892,31.075651,30.854506,29.282108,28.772882,29.005167,27.75466,26.613905,24.630499,25.62193,25.150087,24.093895,23.438852,23.78706,22.73485,21.831154,0.0,21.424717,19.847445,19.953733,19.057594,19.240345,20.01393,18.286537,17.07121,17.52073,16.885351,16.78613,16.053558,16.259277,16.23545,16.108208,16.761862,15.598785,16.033764,16.173744,15.711945,13.986209,14.181881,13.887628,13.372153,12.675611,13.258301,0.0,0.0,0.0,0.0,0.0,20.656
706,105.60303,4.0,0.0,0.0,0.0,0.0,29.17292,28.910389,28.09872,30.635012,28.877687,29.3924,30.62386,29.06233,27.559402,27.38205,29.240736,29.186102,29.983543,27.649614,27.818424,27.07074,26.565388,23.925432,25.067286,24.573336,23.47284,22.770384,22.105635,21.513498,20.95502,20.66153,0.0,21.077007,17.805737,19.230833,16.850195,18.281872,19.216593,18.061306,16.380575,17.050201,15.811962,16.856298,14.909754,14.680023,15.162219,14.374099,16.261189,14.279297,16.302628,15.744483,14.659417,12.871838,13.065178,12.894649,12.458632,11.605186,12.529411,0.0,0.0,0.0,0.0,0.0,20.6679
707,105.60303,4.0,0.0,0.0,0.0,0.0,29.123093,30.048323,27.978363,31.672523,29.166466,30.656967,31.013979,30.096024,28.488235,27.601503,29.436777,29.89769,29.715227,28.419645,28.795223,27.060024,27.826323,24.161026,26.220623,24.48087,24.228724,24.23944,21.85521,22.506441,21.793081,21.944162,0.0,21.452944,17.45968,20.521574,17.001637,17.947874,18.846052,18.415607,17.525522,16.828854,16.139822,17.21052,15.359017,15.463313,15.508266,14.509711,16.79621,14.6712885,16.750658,16.24187,14.944287,13.055482,13.245224,13.749035,12.270088,12.397381,12.353387,0.0,0.0,0.0,0.0,0.0,20.6911
708,105.60303,4.0,0.0,0.0,0.0,0.0,28.498417,31.977821,27.650341,30.665274,29.999828,30.710367,29.751307,29.359804,28.55828,29.109625,28.606037,28.88943,29.131033,28.50126,28.341553,28.059528,27.366066,24.540487,27.344198,25.174725,24.080078,23.405107,21.95255,22.448425,21.448442,21.129961,0.0,20.387123,18.870417,19.998934,18.157545,18.83093,18.083956,18.108177,17.33158,16.453514,16.229048,16.965261,16.18952,16.073761,15.445109,14.365245,16.13055,15.137763,15.08183,14.835459,13.941197,13.494852,13.435083,13.487765,13.228398,12.6318445,12.016228,0.0,0.0,0.0,0.0,0.0,20.7048
