,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
203,105.60303,4.0,0.0,0.0,0.0,0.0,27.170261,26.189606,28.25607,29.326637,29.336687,26.920452,28.109034,28.948116,28.203024,28.320526,29.109047,30.10795,29.82601,28.061743,28.557436,29.970867,26.515078,27.75934,26.519484,25.476435,25.352358,25.207508,21.47153,23.936136,23.340591,22.233822,0.0,22.475739,22.614176,21.97014,21.227795,19.904312,19.632618,19.68869,19.3593,17.098034,17.700344,18.337646,16.843086,16.584812,16.326275,17.810898,17.777235,17.26712,16.328636,15.741296,15.528755,15.6212635,15.271983,14.212446,14.316136,14.136089,12.389678,0.0,0.0,0.0,0.0,0.0,13.2504
204,105.60303,4.0,0.0,0.0,0.0,0.0,26.570608,27.006348,29.538834,27.215101,27.234926,28.943815,28.032444,27.714415,27.821661,28.290886,28.245407,29.82101,28.814894,27.904192,26.153427,27.834824,27.251055,25.61765,25.064552,27.499218,25.701715,25.599468,21.484594,24.670279,22.917236,22.697277,0.0,20.37918,22.3677,22.36674,19.5414,19.41052,19.069275,19.682558,17.712875,17.026268,17.040733,17.808468,17.003643,16.750568,16.712288,17.813828,16.721285,15.979669,15.918379,16.880955,14.662404,15.025023,14.04818,13.668734,13.322957,14.142136,12.2977295,0.0,0.0,0.0,0.0,0.0,13.263
205,105.60303,4.0,0.0,0.0,0.0,0.0,26.054022,26.692415,29.344944,27.719093,27.585167,29.774696,26.78544,26.016092,27.09357,25.938013,27.513266,27.5468,27.28464,27.48427,26.114393,27.568398,25.55279,25.404083,25.36462,25.690098,26.128809,26.100044,21.306091,24.438229,22.857313,21.656057,0.0,20.661942,21.152008,22.795973,18.82484,19.333035,18.578646,19.433317,17.839678,17.115643,17.032047,17.583788,16.82442,16.966057,16.507402,17.583227,15.568062,15.700484,14.895313,16.646687,14.726046,14.9347315,13.999237,13.385408,13.564189,14.294091,12.510708,0.0,0.0,0.0,0.0,0.0,13.2839
206,105.60303,4.0,0.0,0.0,0.0,0.0,26.731247,25.377338,27.51229,27.597784,27.911312,27.65726,27.439163,24.690964,27.068048,24.542912,27.382385,25.469564,26.074701,27.063942,26.090677,27.490965,24.115248,25.060898,25.91143,23.614445,24.834726,25.052029,21.097466,23.533064,22.400526,21.236979,0.0,21.637432,20.520325,21.448263,19.402378,19.933393,19.20471,19.358114,18.542995,18.24184,17.26464,17.760653,17.138277,16.833626,16.460684,17.16643,14.904631,16.175053,14.025268,16.232342,15.537901,14.911951,14.655715,13.883399,13.843884,13.746903,12.731661,0.0,0.0,0.0,0.0,0.0,13.2972
207,105.60303,4.0,0.0,0.0,0.0,0.0,27.340569,25.49969,26.605158,28.30666,28.457716,26.517319,28.318144,25.424223,27.81277,26.029573,28.42218,27.027584,26.681787,28.187939,27.712288,28.769724,24.994495,26.233686,26.841118,22.937653,23.735239,24.037952,21.80619,23.27966,22.278685,21.560225,0.0,22.474365,21.807325,20.504055,19.82256,20.599907,19.818235,18.926554,18.6378,18.872774,17.217085,18.230648,17.173538,17.36528,16.869417,16.62275,15.727848,16.743174,14.472766,15.887863,15.809137,14.583212,14.131307,14.451825,14.173987,12.452089,12.851595,0.0,0.0,0.0,0.0,0.0,13.3201
208,105.60303,4.0,0.0,0.0,0.0,0.0,26.82287,26.008583,26.712566,27.189978,27.311121,26.541218,28.520176,26.812637,27.460796,27.503296,28.831432,28.866245,27.27218,27.926315,27.17825,28.098995,26.507988,25.711388,25.55786,24.634228,23.642252,23.578135,23.01397,23.549004,22.607065,22.856169,0.0,21.231686,21.994055,21.034132,19.897186,19.868206,19.266788,18.594492,18.377491,18.764585,17.089552,17.872976,16.982506,17.235783,16.888098,16.99645,16.566374,16.394197,15.680173,15.9169855,15.548229,14.848064,13.791927,14.889011,13.773277,12.190646,12.298983,0.0,0.0,0.0,0.0,0.0,13.3297
209,105.60303,4.0,0.0,0.0,0.0,0.0,29.791277,29.702759,30.217104,28.78158,30.293268,31.585022,29.052713,30.271242,28.383778,31.210264,32.4885,32.219955,30.984278,31.955547,30.992815,29.105518,28.040289,27.090015,28.918766,26.026768,25.095371,26.437553,24.145355,25.421871,26.775688,25.853395,0.0,23.831898,24.848469,22.8853,22.441225,20.452002,21.72163,21.0994,20.692001,19.746803,19.545788,19.954405,18.690887,19.663181,17.85722,19.376774,18.120035,18.054981,17.436543,17.699131,17.112204,16.729584,15.617367,15.919165,15.489245,13.865641,14.150504,0.0,0.0,0.0,0.0,0.0,13.3626
210,105.60303,4.0,0.0,0.0,0.0,0.0,29.629341,29.988321,30.476051,29.074226,30.763502,32.433254,29.584633,31.283234,28.313631,31.471823,32.609676,32.19201,31.989317,32.357037,31.172972,29.473434,28.633163,27.10061,29.942913,26.132927,25.801579,26.89466,24.374117,25.940271,27.28326,26.651295,0.0,25.050222,24.54789,23.450281,23.215548,20.519615,21.76786,21.630106,20.768684,20.25225,19.478346,20.26084,19.643707,19.370497,18.242865,19.569252,18.050936,18.55231,17.359528,17.651985,16.511543,17.369642,17.063492,15.396903,15.354792,13.422189,14.430028,0.0,0.0,0.0,0.0,0.0,13.3777
211,105.60303,4.0,0.0,0.0,0.0,0.0,27.698372,27.785091,29.212166,29.177303,29.026035,29.25718,28.326605,29.036406,27.72252,29.372501,30.682882,30.062983,30.56507,29.779337,29.84254,28.373459,27.121803,26.216251,27.931547,25.336874,24.867308,25.23843,23.44357,24.546654,25.126114,24.462387,0.0,24.293375,22.440325,22.069895,22.007177,19.253174,19.984549,20.381355,19.347399,19.463495,18.165977,19.499428,18.617506,17.33898,16.983925,18.086098,16.493254,17.742844,16.493263,16.894491,14.869128,16.488031,15.914078,14.44487,14.129251,12.01108,13.120967,0.0,0.0,0.0,0.0,0.0,13.384
212,105.60303,4.0,0.0,0.0,0.0,0.0,24.722092,26.217644,24.452795,29.815365,24.974976,24.94095,26.402798,25.955584,26.838367,24.736555,26.487545,26.345264,25.097097,25.450617,27.946953,25.846798,25.911959,23.389915,23.912527,24.437582,23.539015,22.303028,20.659304,22.372393,21.169401,21.482168,0.0,21.105644,18.596256,20.364296,18.141361,17.70488,17.513351,16.971418,18.488422,18.419558,17.285019,15.584951,17.325922,15.844119,16.596693,16.481266,16.08526,14.97436,15.584319,14.14891,13.41764,14.558583,14.010041,11.848262,12.414833,11.174495,11.7039995,0.0,0.0,0.0,0.0,0.0,13.3903
