,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2603,105.60303,4.0,0.0,0.0,0.0,0.0,26.544678,26.409382,26.779043,26.504034,27.894457,26.9316,27.351274,27.415878,28.23855,26.99032,28.268234,27.919884,27.931726,26.46588,27.125017,27.40872,26.376183,25.349928,25.27417,25.74392,25.12884,23.22659,23.185389,20.006287,21.993383,22.089287,0.0,20.657825,21.255108,20.597836,19.373825,16.732836,17.80627,18.17937,16.81524,17.169462,17.036577,16.567513,16.382473,16.19371,15.473625,15.134026,15.422997,15.59683,13.8860035,14.150548,15.140908,12.9053545,12.033216,12.555611,12.827753,10.591362,10.923428,0.0,0.0,0.0,0.0,0.0,38.531
2604,105.60303,4.0,0.0,0.0,0.0,0.0,28.042011,27.000183,26.29107,28.384966,27.010677,29.77299,27.889091,29.039644,28.941309,26.243383,30.166334,27.995478,30.44001,27.948086,28.50095,28.43552,29.58701,27.01398,25.020552,27.63485,27.362577,24.476408,23.72514,22.979221,23.364836,22.161201,0.0,23.041595,22.55288,22.688616,18.613104,18.80561,19.420998,20.599716,17.632683,16.29831,17.452957,17.299017,16.735516,17.237558,16.349686,15.719617,16.840424,14.696084,14.772674,16.171047,15.375443,13.94047,13.264012,14.184484,13.726578,11.551881,11.997541,0.0,0.0,0.0,0.0,0.0,38.5362
2605,105.60303,4.0,0.0,0.0,0.0,0.0,28.18048,28.370441,25.9633,31.197458,26.13675,31.322062,27.77145,31.004202,30.004679,25.878456,31.97894,28.32501,30.571209,30.922222,30.026209,28.599648,30.085684,27.149128,25.674627,27.120054,27.792105,26.350506,24.563246,25.36503,24.551624,22.148148,0.0,22.853865,23.514793,23.29805,17.769062,20.834421,20.903315,20.680172,21.872105,16.373034,20.375029,21.052853,20.484003,19.236877,17.63099,17.594666,19.227839,14.319895,15.703409,16.263254,15.923783,15.349688,15.052191,14.116405,13.518844,13.228926,13.309586,0.0,0.0,0.0,0.0,0.0,38.5427
2606,105.60303,4.0,0.0,0.0,0.0,0.0,26.82091,24.521477,26.355738,27.985395,26.325094,26.196592,24.299778,27.03107,25.83172,22.258179,28.457863,24.306616,26.219282,28.494051,26.016552,24.802965,25.254688,26.661427,22.512962,25.748653,23.010883,22.165783,20.917822,21.825302,21.347399,21.927874,0.0,21.754353,20.000772,18.638493,17.951136,18.162954,18.538292,17.529251,18.720642,15.029542,18.636154,19.341423,17.673515,16.344635,14.748505,14.909513,17.034931,14.262938,13.940768,15.411043,12.907782,13.611807,12.914727,11.110564,10.773393,10.772627,10.699693,0.0,0.0,0.0,0.0,0.0,38.549
2607,105.60303,4.0,0.0,0.0,0.0,0.0,23.807142,20.202587,26.388926,23.805738,25.794851,20.960052,22.395758,22.748758,21.501957,21.488636,23.392456,22.308582,22.357166,23.833204,21.310892,22.849232,21.638018,23.667152,20.889929,23.872768,19.351713,18.54146,18.274946,18.072094,18.748835,21.584623,0.0,19.345928,17.254702,15.034323,18.053692,14.820811,15.232645,14.581803,13.843791,14.083168,15.409753,15.426597,13.737016,12.858385,12.58377,12.199493,13.673198,14.024759,11.695068,13.777975,10.347265,10.355331,10.656245,9.451406,9.235781,8.878844,8.686855,0.0,0.0,0.0,0.0,0.0,38.5549
2608,105.60303,4.0,0.0,0.0,0.0,0.0,24.38927,21.198938,26.139103,23.01729,25.882854,21.184504,23.324278,22.922386,22.590895,23.974104,24.141008,23.413145,23.717848,22.487278,21.3005,22.972069,22.403973,25.131317,20.434254,23.66441,20.973629,18.70872,19.286026,19.28789,19.02062,21.69303,0.0,19.929197,17.223495,15.219361,18.761444,15.004363,15.928786,15.316289,12.369767,14.675491,14.509203,13.653892,11.748756,12.833576,12.807336,12.720982,12.116811,13.897641,11.658924,13.929178,10.842745,10.821968,10.613251,10.932984,10.484321,9.432649,8.907455,0.0,0.0,0.0,0.0,0.0,38.5601
2609,105.60303,4.0,0.0,0.0,0.0,0.0,25.09484,25.63983,26.679087,26.462748,26.975609,26.750534,27.812847,27.501348,27.725418,28.766302,28.8938,27.982805,27.835157,27.167206,26.19382,27.408602,26.536587,26.324148,24.029297,24.385708,24.617466,23.353119,23.36263,23.36263,22.64425,22.201336,0.0,21.118572,20.629267,20.158146,20.122065,18.133509,18.825144,18.083395,17.706274,17.067621,18.28639,17.231514,16.021688,16.822199,16.289839,16.11202,15.358032,15.073684,13.39357,14.7098465,14.099327,14.099327,13.011363,13.342157,12.602193,12.407008,11.840912,0.0,0.0,0.0,0.0,0.0,38.5657
2610,105.60303,4.0,0.0,0.0,0.0,0.0,25.81035,26.018883,27.893105,27.160074,28.084639,28.02453,28.455809,27.076557,28.371572,28.606085,29.576557,28.556328,28.435284,27.718323,27.11813,28.088991,26.771814,26.966082,25.451385,25.903786,24.478497,24.249386,23.624077,23.593801,22.918451,22.788633,0.0,22.347178,21.16779,21.910088,21.392477,18.881605,19.591896,18.531023,18.702236,18.109491,19.143301,18.284588,16.296572,17.485868,16.871702,16.698689,15.633845,16.76275,13.904893,15.948646,15.239112,15.167586,13.149475,13.22129,12.261539,13.247829,12.526367,0.0,0.0,0.0,0.0,0.0,38.5717
2611,105.60303,4.0,0.0,0.0,0.0,0.0,26.074102,25.750055,26.734253,26.397812,28.005264,27.339783,27.670147,27.440422,28.21982,28.122047,28.903954,28.279026,28.528938,29.024931,27.458784,28.841095,27.235863,24.81809,25.327072,26.045094,24.277245,25.161575,23.539682,23.63051,22.382696,21.750471,0.0,22.104736,20.667759,21.650475,20.83732,19.348171,19.115828,17.580585,16.855738,17.44405,18.431414,17.159235,16.363123,16.716791,16.461432,16.771961,15.701331,16.547382,13.644529,15.437541,14.46946,14.687556,12.910987,12.707278,11.788539,12.652745,11.847087,0.0,0.0,0.0,0.0,0.0,38.5985
2612,105.60303,4.0,0.0,0.0,0.0,0.0,25.971407,24.605286,25.940416,26.101315,26.934584,27.046175,26.293266,27.06294,27.692808,27.102726,28.044804,27.251314,27.96351,27.6738,26.56382,28.017017,26.133562,24.164095,24.16144,25.037233,24.543274,24.037607,22.775578,23.068245,22.124683,21.44061,0.0,20.568077,19.294775,20.550392,19.344923,19.32028,18.940756,17.017454,16.240355,16.637068,17.137228,16.024044,16.53463,15.481954,15.212288,15.65475,14.575698,15.012313,12.752577,13.939548,12.871066,13.545129,12.472857,12.06302,11.607354,10.742087,10.495944,0.0,0.0,0.0,0.0,0.0,38.6104
