,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3879,105.60303,4.0,0.0,0.0,0.0,0.0,18.257824,18.294456,20.74971,17.968712,19.991262,19.427113,21.443308,20.561716,21.09064,23.148287,22.434633,22.763119,24.519258,21.007084,22.744566,22.573847,21.930752,22.313349,20.181684,20.125912,21.347755,18.766937,18.771753,18.430243,17.478586,16.618416,0.0,14.873638,14.606531,14.13161,13.459866,12.099456,11.615871,11.128483,10.129215,9.092928,8.405123,7.404615,7.0232134,5.0624514,4.920137,5.101666,3.5499408,4.3738723,5.1256275,8.236485,5.76306,7.4967537,8.559419,9.671674,10.205944,10.8081455,10.711215,0.0,0.0,0.0,0.0,0.0,54.1735
3880,105.60303,4.0,0.0,0.0,0.0,0.0,16.233765,17.417292,18.459291,17.671423,19.375378,20.069727,20.341019,19.442532,20.451468,20.85738,22.517523,21.63397,21.27267,19.449509,21.928558,20.705105,20.383965,20.607718,19.622612,19.298393,20.309046,18.555506,17.274324,17.21142,17.273405,15.592174,0.0,14.12188,13.46835,12.815113,12.918486,12.163763,11.028894,10.099174,9.941251,9.722073,7.7518744,7.596651,6.4056373,5.4550204,5.202691,4.1703467,3.6278,5.024489,3.8154962,6.6454806,5.73891,7.1501226,7.7290335,9.144994,9.571,10.046003,10.4388275,0.0,0.0,0.0,0.0,0.0,54.1794
3881,105.60303,4.0,0.0,0.0,0.0,0.0,13.829888,14.423186,15.913708,15.000029,16.571516,17.430004,17.712603,16.361004,17.453205,16.217087,18.146997,18.637993,16.630968,16.338877,18.461426,16.975195,16.761618,17.034248,16.413345,17.027287,15.407868,15.325587,14.852427,13.16491,14.267969,12.860991,0.0,12.980907,11.821069,9.905633,9.745085,9.690905,8.319826,8.397169,7.245084,7.267284,6.794439,6.0864925,5.714168,3.9427342,3.897806,3.7538934,3.2195845,3.9449391,3.9356956,4.8688297,5.183897,6.923526,6.065857,7.455903,7.3146095,7.755253,9.259578,0.0,0.0,0.0,0.0,0.0,54.1849
3882,105.60303,4.0,0.0,0.0,0.0,0.0,14.152208,13.991276,14.541067,15.231826,15.709354,17.287666,15.504122,16.253582,15.560732,16.5793,17.24643,17.051573,15.932184,16.748888,16.647348,16.985481,15.898001,15.846007,15.294533,15.536228,15.210924,14.738582,13.486705,13.452566,13.435728,12.30301,0.0,11.880252,11.36191,10.609299,9.57405,8.193911,10.296704,6.182753,7.7867093,8.216283,5.209021,6.319881,5.2194595,3.9440415,3.888214,4.047366,3.661826,3.8445973,4.2312226,4.837561,5.8603325,5.985998,5.333078,6.311704,6.2202754,6.9921427,9.457661,0.0,0.0,0.0,0.0,0.0,54.1907
3883,105.60303,4.0,0.0,0.0,0.0,0.0,16.009748,16.166338,14.524378,16.511322,16.367268,19.897482,16.317207,17.577269,16.933926,17.860907,18.87475,18.378603,19.252867,19.199163,17.864513,19.739529,18.386663,17.653934,17.231016,16.396584,17.320623,15.641018,14.230048,15.95927,14.562409,13.863829,0.0,12.519736,12.205463,11.879517,11.023521,9.29433,11.543446,7.1888065,9.083791,8.900912,5.014881,6.8135486,4.8491917,5.066838,4.7035837,5.2399936,4.003111,4.9187217,5.0949078,5.5419965,6.4829345,6.897274,6.1483855,7.9938655,7.4629216,9.214504,10.565047,0.0,0.0,0.0,0.0,0.0,54.1959
3884,105.60303,4.0,0.0,0.0,0.0,0.0,17.500233,17.326427,15.534063,18.014673,18.232367,19.0163,17.56851,19.023062,19.03347,19.904194,20.648935,19.325184,21.065882,21.111477,19.32419,21.958883,19.915041,18.473839,18.419487,18.229376,18.414637,17.962875,14.855377,17.410183,15.970458,15.442266,0.0,13.250729,13.975215,12.925499,11.401564,10.797655,12.027005,8.169041,8.902986,9.310132,5.864688,6.672576,5.332113,6.3029685,5.211488,5.81756,5.1646366,5.9441953,5.8504524,6.2103934,6.198685,8.460722,8.050298,9.132845,8.960131,10.254036,10.668901,0.0,0.0,0.0,0.0,0.0,54.2015
3885,105.60303,4.0,0.0,0.0,0.0,0.0,16.977314,17.839693,18.154284,19.284883,19.211052,18.95959,18.914795,20.001646,21.696136,20.515009,21.361776,21.375153,20.60374,21.055367,20.980215,21.596579,21.084692,19.231125,18.403433,20.405252,18.749924,19.719141,16.268505,18.024061,16.17744,15.874925,0.0,13.834159,14.453019,12.311588,11.222672,11.170474,10.392056,10.901771,8.680533,7.239982,7.8938947,5.4604,6.0117745,6.5278654,4.821351,5.740256,4.624859,5.797792,4.9451065,6.4538326,5.4991293,8.884416,7.9497113,9.270315,9.371081,9.731459,9.908807,0.0,0.0,0.0,0.0,0.0,54.2071
3886,105.60303,4.0,0.0,0.0,0.0,0.0,16.438267,18.067478,18.18249,20.459774,18.998981,19.025797,18.8884,20.365011,21.004864,21.988163,22.590347,20.900217,20.566109,21.045015,20.345617,20.485882,21.211412,18.574858,17.95832,20.041689,19.61433,18.402277,17.10308,17.418644,15.985283,15.507566,0.0,13.939653,14.632463,12.778505,11.792684,10.85171,11.074913,10.366305,9.16645,7.341412,8.592114,5.6670914,6.3546314,5.9943457,5.128226,5.2519455,4.674269,5.6752563,3.8524845,6.2608104,5.9073496,7.485027,7.279289,9.008863,9.030337,9.489231,9.405242,0.0,0.0,0.0,0.0,0.0,54.2123
3887,105.60303,4.0,0.0,0.0,0.0,0.0,17.511045,20.110168,19.416277,19.670862,20.795973,22.32759,21.443022,21.438137,22.284615,22.693237,21.725323,23.197496,20.740906,22.666311,22.878996,22.231573,21.224995,19.60953,20.990728,20.665903,20.300562,18.25601,17.25012,19.04691,17.228918,15.862008,0.0,13.892444,14.108806,14.2356415,13.332801,12.18385,11.735539,10.7939825,10.809981,8.51747,8.937765,8.178761,6.1128697,5.9292197,5.1726,5.557755,4.5597906,5.567144,4.7477245,6.7743535,6.231553,7.5359974,7.6525803,9.097598,9.754936,10.556388,10.254423,0.0,0.0,0.0,0.0,0.0,54.218
3888,105.60303,4.0,0.0,0.0,0.0,0.0,17.735785,19.39269,20.52145,18.652834,22.007154,21.934423,22.993053,21.8867,22.535648,23.6811,20.545183,23.81666,20.846066,23.395203,23.147694,23.98205,20.718727,21.959564,22.558935,21.201185,20.893026,19.203308,16.346775,19.210732,17.972183,16.577976,0.0,13.777663,13.9496765,14.919406,14.029607,13.205597,12.675542,10.286547,10.99167,9.89944,9.2967415,8.6375475,5.931758,5.847474,5.419761,5.79843,4.931886,5.155543,4.9587607,6.813716,6.9475803,7.389654,9.073898,9.154422,9.6016035,10.446584,10.740464,0.0,0.0,0.0,0.0,0.0,54.2236
