,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6266,105.60303,4.0,0.0,0.0,0.0,0.0,28.260506,29.881329,29.49257,30.056166,29.951557,31.505814,29.723192,29.656406,29.669813,28.53844,29.642757,29.95561,28.360851,28.858627,27.927198,28.68046,27.522934,23.7842,26.045996,25.456123,23.975698,24.515745,21.943146,22.871859,22.776264,22.907627,0.0,21.543858,20.318455,20.609806,18.295816,17.376526,16.928465,18.054583,17.181892,16.634563,15.928509,15.16398,14.88723,15.499639,15.494435,14.6457,15.484923,13.623031,14.274124,14.987938,13.869729,12.248716,11.978273,11.271121,12.52802,12.053826,10.975828,0.0,0.0,0.0,0.0,0.0,63.3809
6267,105.60303,4.0,0.0,0.0,0.0,0.0,29.02245,29.267944,28.904634,30.470493,29.229586,31.444084,30.135384,29.845573,29.64046,28.310684,30.190033,30.14068,28.403942,29.394075,28.54607,27.861872,27.835941,25.392452,25.78929,25.32516,24.956339,25.372517,22.549212,22.525524,22.73584,21.973227,0.0,21.72309,20.893093,21.20348,17.17247,17.428764,18.169191,17.894585,16.897562,16.11759,15.82733,16.061768,16.039934,15.767011,15.725881,14.63382,15.5336,14.383355,14.139466,14.497788,13.538841,13.299157,12.2378025,12.131861,12.809792,11.491806,11.40463,0.0,0.0,0.0,0.0,0.0,63.3873
6268,105.60303,4.0,0.0,0.0,0.0,0.0,23.987074,23.725536,24.261475,25.15869,23.932936,24.85973,24.281504,24.607866,24.606613,23.782557,24.464941,24.542727,23.538904,24.094902,22.597097,22.316551,22.024107,21.661694,21.400436,20.490946,20.188946,20.598333,18.950876,18.229233,18.92492,17.212248,0.0,17.131474,16.976233,16.719152,14.72759,14.512908,16.209139,13.886632,13.523361,13.909347,10.874578,14.424655,13.013326,12.572935,12.66698,11.8865185,12.492109,12.406137,11.824889,12.251727,11.50401,10.595956,10.326348,10.440666,10.644568,8.631178,8.947446,0.0,0.0,0.0,0.0,0.0,63.3933
6269,105.60303,4.0,0.0,0.0,0.0,0.0,17.495079,17.021284,17.510403,17.373291,16.766806,17.574265,17.465662,16.864729,17.65059,17.085575,18.066122,18.028427,17.557447,17.057882,15.902036,16.73724,15.566379,15.528552,15.64417,14.671993,14.369797,14.617069,13.605445,13.4076,13.6150875,12.3346405,0.0,12.183379,11.485506,11.815589,11.530255,10.689571,12.021148,9.228532,9.768743,11.023308,6.927573,10.168181,9.511967,9.145162,8.1972685,8.589145,8.900804,9.008155,8.519562,8.811746,7.8664756,7.358441,7.3261585,7.695543,7.21212,6.366736,6.712068,0.0,0.0,0.0,0.0,0.0,63.3991
6270,105.60303,4.0,0.0,0.0,0.0,0.0,11.200858,10.775718,11.361171,10.39106,11.57463,11.258094,11.821629,9.984891,11.726241,11.293337,11.500688,11.008519,11.478519,11.148514,10.9809,10.890602,10.351889,10.411219,10.110342,9.190576,8.617876,8.90781,8.281061,8.647014,8.968179,8.3494215,0.0,8.156089,6.815865,7.7986345,6.8845906,6.7258587,7.648284,5.8595,6.9598675,6.299971,4.547477,5.4637804,6.1743164,6.363784,4.5098386,5.077044,5.5141454,5.654687,5.6314983,5.200033,5.4511523,4.695887,4.07445,4.079052,3.8812144,3.6728523,4.9879723,0.0,0.0,0.0,0.0,0.0,63.4039
6271,105.60303,4.0,0.0,0.0,0.0,0.0,16.767092,17.260021,16.239239,16.176605,15.699349,17.769932,17.411419,15.483563,16.254292,16.16004,16.73093,16.155464,16.32629,16.590136,16.141844,16.075006,15.809578,15.323602,14.788247,14.199768,13.025538,13.10149,12.140111,12.410283,12.323166,13.024854,0.0,11.806248,10.881995,11.294424,9.358514,10.489326,9.548955,9.646588,10.547522,7.764013,10.607478,9.467249,9.0252495,8.989645,7.1858764,7.562224,8.660055,8.478363,8.0845585,7.175794,7.297398,7.5404015,5.7424393,5.944122,6.2081017,5.94433,6.6136847,0.0,0.0,0.0,0.0,0.0,63.4098
6272,105.60303,4.0,0.0,0.0,0.0,0.0,24.346672,23.400518,25.14623,23.540388,23.679937,23.423365,24.31335,23.630322,23.333323,22.522821,23.432472,23.282356,23.872465,22.51465,21.411873,22.002886,22.227457,20.627518,19.779074,20.381891,18.15895,18.789759,18.931019,17.654518,18.218798,17.914083,0.0,15.223091,15.8403015,13.785814,15.999236,13.6796465,15.037827,13.355158,12.54134,11.19713,10.960093,11.10418,11.371167,11.584995,11.170865,11.273946,11.152137,11.13773,11.10754,9.808244,9.516868,10.220317,8.290305,9.739391,9.6251,8.028959,8.946017,0.0,0.0,0.0,0.0,0.0,63.4145
6273,105.60303,4.0,0.0,0.0,0.0,0.0,30.131256,28.3139,30.648792,29.018553,29.311296,29.407135,30.045706,29.993307,27.861586,27.086924,29.678938,29.553545,29.724653,27.956348,26.775597,27.069832,27.636995,23.79646,25.171293,25.526787,23.991634,23.822075,24.514694,22.178396,23.020256,22.017353,0.0,19.281359,19.665693,17.84019,20.497524,17.104696,19.465254,16.739704,15.221054,15.916051,11.80512,13.88564,13.988962,14.304715,14.672116,14.641137,14.450638,13.216877,14.038334,11.717046,11.32645,11.932524,10.035181,13.180298,12.333136,11.475686,11.298298,0.0,0.0,0.0,0.0,0.0,63.4201
6274,105.60303,4.0,0.0,0.0,0.0,0.0,29.915846,27.206474,29.069056,28.282131,28.767933,30.082737,29.750637,30.069326,27.06011,26.296978,29.410994,28.521587,29.46311,28.392706,27.534437,26.305506,27.164312,22.912891,26.127295,25.418673,24.52863,23.334925,24.02568,21.810337,23.097134,21.404404,0.0,19.587692,19.36783,18.812069,19.38111,16.443344,18.93769,16.588285,15.882421,15.915957,12.078694,15.148774,14.18755,14.144328,15.284722,15.018025,15.18661,12.689643,14.048943,21.642185,11.617196,20.026407,21.331594,13.452159,12.520521,12.776152,11.507755,0.0,0.0,0.0,0.0,0.0,63.4261
6275,105.60303,4.0,0.0,0.0,0.0,0.0,28.023516,26.676762,26.553766,27.24104,26.42938,29.924871,27.916595,28.099255,25.645397,26.266134,28.436337,27.223478,27.314346,27.872612,27.014837,25.697893,25.523605,22.869955,25.889366,23.933485,24.194347,22.272694,21.594084,20.721926,21.135422,20.89285,0.0,19.767889,18.907875,19.215258,17.258692,16.177555,17.278824,15.791805,16.389437,15.754683,14.545711,16.84144,14.167732,13.988775,14.18606,14.286433,15.553933,12.543847,13.20602,24.183638,11.646756,21.614887,23.192808,11.43844,11.579418,12.577954,10.681305,0.0,0.0,0.0,0.0,0.0,63.4321
