,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
279,105.60303,4.0,0.0,0.0,0.0,0.0,12.258366,12.547687,14.421143,13.348344,12.746906,13.751106,12.52011,13.910758,14.035733,14.185448,12.400522,16.232496,13.692676,12.4732275,13.768248,14.419535,11.780549,13.632639,12.917226,12.933819,11.489723,12.33985,11.54548,10.338701,10.17913,7.983019,0.0,7.5421185,6.8812137,6.337896,6.2586765,5.19972,5.641277,2.8641083,2.891405,4.651833,1.7364861,2.1568527,1.1855595,1.636384,-0.8950618,2.3103735,3.1593719,4.0919657,4.359165,4.2051,6.1955485,6.834161,7.3250422,9.601814,7.8417187,9.779778,10.446941,0.0,0.0,0.0,0.0,0.0,16.7267
280,105.60303,4.0,0.0,0.0,0.0,0.0,18.23329,18.177078,19.707644,21.686377,19.20322,20.825989,20.392265,21.33602,20.880674,20.382458,20.601404,23.925867,21.518476,21.499996,21.531153,20.543419,20.417694,20.66486,19.445566,19.165066,16.947603,19.549706,17.283833,16.700298,16.558184,14.206177,0.0,12.995582,11.885933,10.91916,9.528796,9.089703,9.937147,7.716717,7.4650693,4.9964585,5.2790017,2.7513502,3.308066,2.8118951,0.81315714,4.2935424,4.1293654,5.4687304,6.9091444,5.9706583,7.899614,9.498503,9.55241,12.217007,11.331214,12.562618,14.522844,0.0,0.0,0.0,0.0,0.0,16.7347
281,105.60303,4.0,0.0,0.0,0.0,0.0,21.56533,21.317278,21.77491,22.972391,19.020279,22.518105,23.377707,23.53738,24.053726,23.050598,25.076138,26.18895,21.133818,25.708824,23.745176,24.52319,24.47589,19.507622,22.165302,22.07302,19.447554,21.882042,18.482105,15.353836,20.064308,17.715878,0.0,15.77081,14.409887,12.150283,11.360813,11.882164,11.761558,10.790764,9.31945,5.812083,6.463509,4.9134183,4.290011,2.596717,2.3491206,4.9161935,3.7586656,5.8699665,7.705078,7.759284,8.918564,10.307551,10.587604,13.347792,13.592589,13.909849,16.277208,0.0,0.0,0.0,0.0,0.0,16.7406
282,105.60303,4.0,0.0,0.0,0.0,0.0,20.007572,20.152199,19.361359,24.498367,17.647408,23.544794,20.571564,26.170517,21.560497,26.49139,23.321936,28.553007,19.102802,28.65057,27.379377,28.549135,24.155985,22.065138,20.682417,25.845734,18.681194,20.530432,16.881561,16.708967,18.036167,17.244759,0.0,15.614993,13.386915,12.045444,11.980077,11.08598,9.582909,11.41157,8.384792,5.393799,6.668124,6.264849,4.9745693,2.4521873,3.3210566,4.6338444,3.741079,6.158441,6.4797597,8.105793,8.186268,9.723385,11.204855,14.158798,12.11931,13.855326,15.855033,0.0,0.0,0.0,0.0,0.0,16.7501
283,105.60303,4.0,0.0,0.0,0.0,0.0,19.234077,20.325724,21.455202,25.095814,19.917555,24.732542,22.15751,28.55341,24.526285,30.26517,25.253574,30.262974,22.808512,31.390406,30.8407,33.152935,25.69494,27.697805,22.443851,28.936836,21.9374,22.145374,19.284704,21.048594,18.911636,19.299376,0.0,17.06034,15.935042,14.969354,15.554523,13.038483,11.595405,11.590005,9.12043,8.752043,8.505708,7.568393,7.02389,4.2368126,3.6907613,3.954277,3.8396974,4.7160125,4.565207,6.8967514,6.42075,9.566466,9.865691,12.733063,12.17941,13.809499,15.367939,0.0,0.0,0.0,0.0,0.0,16.7933
284,105.60303,4.0,0.0,0.0,0.0,0.0,19.025356,20.526962,22.655045,25.126143,25.15874,23.155025,22.272097,29.394323,24.518614,29.959,28.489126,29.593657,29.80674,31.066996,29.697006,33.809814,27.922915,31.221104,25.480556,28.790623,24.854313,24.75368,22.497442,23.922249,22.428913,21.355745,0.0,19.147202,18.505388,18.388514,17.310505,15.047713,13.89118,13.403585,11.40525,10.429879,9.6058855,7.8120327,8.151464,6.325624,3.3985803,3.8241105,4.4471507,3.1627567,3.6769063,5.6094747,3.6209602,8.672469,7.26914,10.117812,11.575705,12.045297,14.440704,0.0,0.0,0.0,0.0,0.0,16.8101
285,105.60303,4.0,0.0,0.0,0.0,0.0,17.303377,19.49482,21.2891,23.584259,22.772957,21.79323,24.811365,24.06127,23.240662,25.733374,28.46863,26.627174,29.794481,27.768408,24.569689,29.906204,29.299847,28.254381,26.04495,25.293783,26.946983,25.137524,23.132523,21.434963,23.82307,23.12289,0.0,21.198597,19.9851,17.353634,18.301474,16.679808,16.311918,14.90209,13.599025,11.054065,10.1064415,10.062557,7.9328046,6.608501,3.324919,3.839093,5.5343256,3.079921,3.5885081,6.610646,5.015526,6.4086657,8.457372,11.443007,12.102827,11.721083,14.708565,0.0,0.0,0.0,0.0,0.0,16.8539
286,105.60303,4.0,0.0,0.0,0.0,0.0,12.667065,15.350248,15.7161665,21.223484,16.844902,17.041517,20.49279,19.425222,17.763935,20.447905,22.248228,22.935333,24.47767,22.984339,22.300352,26.394077,23.005388,24.674446,21.763536,22.05169,21.604876,20.396692,20.02616,19.589455,19.873247,19.102795,0.0,18.53096,15.988853,14.03371,17.238289,12.910265,12.792838,13.265124,12.320682,9.438869,8.889209,8.710316,4.994608,4.73088,3.8251653,3.8171856,3.8628016,3.1242828,2.5139422,6.345806,5.7657638,3.2708325,7.727059,10.921947,9.190093,9.765409,12.248161,0.0,0.0,0.0,0.0,0.0,16.8953
287,105.60303,4.0,0.0,0.0,0.0,0.0,7.538994,10.64557,11.123387,19.843044,10.273203,10.439854,15.425897,11.223751,13.243251,13.311472,13.8984995,14.561318,15.042176,14.7305,15.556927,16.865517,14.244533,16.582962,14.968281,14.707545,14.365859,13.234602,13.384359,13.149214,12.62825,12.927539,0.0,12.332935,9.3149185,9.22084,12.872757,8.171415,8.272819,8.529567,8.7276535,6.804376,7.568096,5.7132077,3.4249525,3.1475704,4.265379,3.3983743,2.122344,3.0432048,1.7042552,4.416623,4.816372,1.0610791,5.192124,7.1425548,5.5082173,6.9036293,7.5877314,0.0,0.0,0.0,0.0,0.0,16.9013
288,105.60303,4.0,0.0,0.0,0.0,0.0,11.813951,14.650742,14.192934,20.05306,15.435116,12.409285,16.159273,15.442213,17.449995,17.364689,18.803495,17.081093,19.044271,16.489296,19.227634,19.54542,17.799868,17.661371,18.094042,18.605667,16.643738,16.314346,16.345009,15.216799,15.720313,15.118543,0.0,12.965643,11.33614,13.680253,13.091187,8.737343,9.85448,9.553008,8.957049,9.067863,5.277734,5.912667,4.621168,4.755063,5.4704847,4.5257654,3.4291425,4.295785,3.4159951,5.822545,4.6647854,4.5360236,5.5774565,7.647312,7.788712,8.878309,8.513387,0.0,0.0,0.0,0.0,0.0,16.9079
