,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4679,105.60303,4.0,0.0,0.0,0.0,0.0,15.33438,16.304338,15.15492,16.493626,16.171543,19.190968,15.7352,19.937252,19.98599,19.553745,20.40263,20.590824,18.659666,18.4317,20.120419,19.768814,20.745636,20.0995,18.583128,17.688063,15.601782,19.536322,15.8870735,15.620318,16.093746,14.465446,0.0,11.455195,13.703302,12.466765,8.567078,10.058186,10.404157,10.115422,7.0851274,11.904467,7.4319687,5.3521266,6.238788,7.6935587,4.3587017,4.6151786,5.5135117,4.9364314,6.0857453,5.415901,4.546264,4.292303,7.772884,5.9765935,8.265999,8.190155,10.049748,0.0,0.0,0.0,0.0,0.0,61.6875
4680,105.60303,4.0,0.0,0.0,0.0,0.0,19.926582,19.134518,18.928991,21.102928,21.435009,24.486963,22.238508,24.195837,24.636398,21.080378,25.230782,25.859531,24.455517,22.904255,21.62842,20.791473,20.800842,21.666162,23.40165,22.132484,18.873158,23.390366,19.685734,18.537931,18.99091,15.518754,0.0,12.93599,16.625797,15.312198,12.084803,12.862094,10.931048,13.151688,10.326742,16.033758,7.923223,5.8364944,8.755336,9.707916,5.2515707,5.8825474,6.8010373,6.4210467,7.8545218,6.8568335,6.3555737,6.848486,10.02824,8.401168,8.597395,11.762963,13.849871,0.0,0.0,0.0,0.0,0.0,61.6928
4681,105.60303,4.0,0.0,0.0,0.0,0.0,22.109806,20.757793,20.673697,23.113117,23.68823,25.697716,23.598711,25.096956,23.747395,21.782057,24.96034,26.584618,26.083878,25.299644,23.035624,20.835108,22.120138,23.015518,25.45531,23.91529,21.854258,23.084257,21.106264,19.654032,20.547781,16.250679,0.0,13.96428,17.18069,16.172274,12.899562,14.244257,10.781168,13.546263,12.649923,15.665493,8.472427,6.9680037,9.17023,9.932293,6.271754,6.217186,6.8023133,6.4859786,7.766604,7.010381,7.1049786,8.655635,9.580157,9.877666,7.8953757,11.870866,13.55631,0.0,0.0,0.0,0.0,0.0,61.6982
4682,105.60303,4.0,0.0,0.0,0.0,0.0,21.923553,20.914772,22.355587,23.119926,22.619234,24.706211,21.89061,24.54411,23.772812,20.96735,25.647985,24.490278,23.35154,26.08039,22.29978,21.829666,22.75895,22.622166,23.283031,22.338423,22.513409,21.443634,22.281097,19.61611,19.028448,17.68893,0.0,15.511666,15.572608,15.141336,14.37213,14.165071,10.867866,12.977825,10.682914,9.118735,9.403826,8.712889,7.865935,7.4775167,6.5242753,6.1143274,5.8858843,5.8144345,5.9641166,5.754174,7.638645,8.875773,7.855883,9.083369,8.941957,10.797467,11.303585,0.0,0.0,0.0,0.0,0.0,61.7042
4683,105.60303,4.0,0.0,0.0,0.0,0.0,19.758623,18.955458,19.62783,19.936743,19.544989,22.994728,19.314848,23.080606,21.865103,21.384195,24.06182,22.341536,21.379595,23.438953,24.600674,24.1255,23.382654,22.892347,22.374926,21.019196,19.63994,18.392689,21.273832,18.59494,17.452623,18.95123,0.0,16.583925,13.832861,14.229068,12.035983,13.331033,11.542516,10.358618,8.53601,8.851595,8.649781,7.382959,6.487549,6.054079,5.92,5.777468,4.9511943,4.4005833,4.8966074,4.9646344,5.6706233,7.1698527,6.98438,7.677638,10.160624,9.209733,9.651229,0.0,0.0,0.0,0.0,0.0,61.7102
4684,105.60303,4.0,0.0,0.0,0.0,0.0,15.313795,21.19904,21.22108,21.971567,15.177695,18.58399,17.100208,18.747639,18.581753,16.44674,21.068733,18.792131,18.1963,24.54168,19.683695,26.200558,17.79147,16.988811,19.076464,17.023947,15.274508,13.905669,22.184015,15.677366,13.902468,19.292418,0.0,16.75709,14.846545,11.5909605,10.176915,11.380686,8.954315,7.5994267,6.814006,10.239626,9.06927,5.8012404,5.0117993,4.105945,6.1693106,4.534631,5.5956945,3.7282734,4.2695727,6.5605707,4.732841,5.9286895,6.2308054,8.784703,8.750972,8.488298,9.2856455,0.0,0.0,0.0,0.0,0.0,61.7158
4685,105.60303,4.0,0.0,0.0,0.0,0.0,13.878375,21.387419,21.132837,21.677834,15.199789,16.36073,16.94995,16.373854,16.124527,16.372122,18.02399,17.659958,18.094141,23.84493,17.87968,26.62993,15.922442,15.497047,16.983568,15.968779,14.905369,13.053165,20.46388,14.850787,13.168099,18.11006,0.0,15.519895,15.561844,10.321338,9.6239,9.920164,8.6397915,7.250256,7.0161753,11.720204,8.773762,5.4811435,4.396978,4.5354476,6.393802,4.150725,5.939468,4.117787,4.3202205,7.397393,5.200588,5.808953,6.30424,9.72425,8.092548,8.503038,9.973245,0.0,0.0,0.0,0.0,0.0,61.7211
4686,105.60303,4.0,0.0,0.0,0.0,0.0,17.055914,19.462427,22.307505,21.810158,18.948088,16.435934,17.062838,20.029951,19.845184,20.117664,21.365053,21.090164,20.497513,24.364754,19.56289,26.67789,16.947624,19.382181,18.177965,16.275846,18.122887,17.433163,20.58435,15.597567,13.632815,18.642897,0.0,14.22626,16.134039,12.390523,12.490221,10.499652,10.114456,9.51227,9.085049,9.714336,9.449227,6.4335384,6.2103066,5.823583,6.252042,5.1930666,6.10039,5.3222146,5.172312,5.5719705,6.41747,7.0520263,7.5816665,10.136849,8.519147,9.93565,9.923986,0.0,0.0,0.0,0.0,0.0,61.7296
4687,105.60303,4.0,0.0,0.0,0.0,0.0,22.843815,33.072453,24.026117,22.817785,25.269085,39.534184,38.817406,26.665707,26.051622,26.864016,28.024254,27.987925,26.78667,25.246151,27.178175,27.267803,40.07119,26.449575,24.897827,36.677406,23.62599,22.390509,21.384836,34.92631,32.066326,19.175003,0.0,27.173153,16.728302,16.696795,15.891553,13.941677,13.190327,13.092685,11.764777,11.43577,10.5967245,8.529558,8.506584,7.5827775,6.683521,7.40283,6.4062953,7.0310783,6.547342,10.347299,7.7653837,9.261046,9.964079,10.954127,18.550522,12.193436,10.925473,0.0,0.0,0.0,0.0,0.0,61.7451
4688,105.60303,4.0,0.0,0.0,0.0,0.0,21.073986,36.608246,22.867239,22.2474,22.907072,41.953815,39.950504,24.317957,23.646677,24.387419,25.196945,25.79219,23.738789,24.034159,24.68172,25.037462,42.85969,24.426401,23.620646,38.396454,21.818342,19.949755,20.957829,36.88268,33.962673,18.822065,0.0,29.681921,16.516426,14.643852,14.482287,13.523677,11.452677,12.12275,10.9103155,11.324852,11.353211,8.444141,9.12035,5.9589424,7.329792,7.12837,6.238686,7.4826965,5.768795,12.086727,7.3341646,8.770325,9.8192215,10.236179,19.525646,11.154715,9.644845,0.0,0.0,0.0,0.0,0.0,61.7513
4689,105.60303,4.0,0.0,0.0,0.0,0.0,21.018423,30.512968,22.970219,21.92207,23.908024,36.26652,35.51788,24.774927,24.924696,25.254917,25.474289,25.870811,24.94897,24.496666,24.129133,26.020763,36.660095,25.442495,24.266983,34.094532,22.416063,21.132616,21.0227,31.890612,30.231293,19.435514,0.0,24.911385,17.618958,15.327795,15.057514,13.2737665,13.506363,13.302028,11.208274,13.158415,12.01082,7.1264486,7.8947067,6.718012,7.550013,6.46376,5.87204,7.63821,8.117466,11.450673,9.938284,7.872088,11.539758,11.723084,17.337141,9.857412,12.007368,0.0,0.0,0.0,0.0,0.0,61.7576
4690,105.60303,4.0,0.0,0.0,0.0,0.0,22.230366,17.426163,23.714998,32.691036,24.743431,22.450924,24.354288,27.885029,27.33965,27.532173,29.081936,28.286764,28.720327,27.71694,27.05452,28.862524,24.616673,26.700747,27.896446,22.46538,25.128029,23.494541,22.999697,20.11397,19.876694,21.651999,0.0,16.666573,19.90159,17.837412,15.988588,15.359757,15.672636,15.283852,12.306759,12.236317,12.086401,7.320359,7.7605486,8.079126,7.393661,5.8665175,5.4096217,7.0498075,9.218594,7.1436014,10.139407,7.7874866,11.7589245,12.6116085,11.037147,11.028712,14.856135,0.0,0.0,0.0,0.0,0.0,61.7788
4691,105.60303,4.0,0.0,0.0,0.0,0.0,21.972454,19.959454,23.295849,34.494007,23.674198,30.118977,27.982626,27.780502,26.94404,26.709776,29.55349,28.0574,33.771935,27.550884,31.581705,28.816341,28.151453,25.927763,31.177382,25.544224,24.05129,22.514275,22.562557,22.684994,21.576263,24.681969,0.0,20.423344,18.55325,20.472591,15.136016,18.881931,15.507119,17.255735,11.877203,12.3841915,11.899377,8.605145,7.6210227,8.072673,6.2313385,5.72363,5.7007766,6.0117846,8.795933,7.238313,9.120838,8.437753,10.045054,12.712576,12.482255,11.633722,15.078644,0.0,0.0,0.0,0.0,0.0,61.9437
4692,105.60303,4.0,0.0,0.0,0.0,0.0,24.280237,23.305437,20.041643,27.222092,19.955338,26.966997,28.751106,23.477219,27.235445,27.419489,30.286531,29.814226,30.581228,28.674437,33.436398,29.759089,29.512638,22.251564,32.398033,22.005413,25.920567,23.61799,19.57509,19.588827,20.850435,22.336512,0.0,17.480022,15.151001,20.64737,16.505482,17.354095,12.302026,14.425859,11.896258,10.777102,10.234614,10.789745,8.023514,7.180603,7.051997,7.018968,6.9546824,5.1937127,7.383526,5.6249146,8.189728,10.407818,10.01161,12.543822,10.668847,13.829898,12.591843,0.0,0.0,0.0,0.0,0.0,61.9519
4693,105.60303,4.0,0.0,0.0,0.0,0.0,23.995884,22.221704,18.506868,13.746622,18.744766,22.342873,26.56646,19.825157,25.993158,26.595339,27.583698,27.914454,24.52984,26.365984,27.157919,27.766361,25.246977,20.648485,25.537807,19.67086,23.892572,21.168571,16.950632,17.467585,17.493456,18.272615,0.0,14.167321,13.163342,17.528433,14.750682,11.391647,9.984993,11.768115,10.608045,9.956728,8.972808,7.5065355,6.899602,6.834345,6.545795,7.174802,5.692172,4.8359675,7.3274074,4.015698,7.5309525,12.555754,10.124983,10.943942,9.376216,14.985559,10.785631,0.0,0.0,0.0,0.0,0.0,61.9848
4694,105.60303,4.0,0.0,0.0,0.0,0.0,22.218077,25.574673,18.952553,28.793821,19.613718,19.579535,25.06997,20.842037,24.699045,24.959496,25.905748,25.841822,21.138775,24.930529,30.228964,25.420073,32.26926,20.635134,29.210375,19.78744,22.094759,27.120493,17.274628,18.007856,23.638304,15.5378275,0.0,15.336196,14.19681,14.50201,15.734712,11.297172,16.164474,10.252139,9.958167,9.533713,8.972808,12.950505,7.441974,7.055567,5.8402376,6.4005566,8.741534,5.36006,6.152854,7.470049,10.069654,11.6010065,9.28997,12.780297,14.723632,17.83795,11.423973,0.0,0.0,0.0,0.0,0.0,62.0119
4695,105.60303,4.0,0.0,0.0,0.0,0.0,17.802197,24.8131,19.490862,34.74543,20.32926,20.880196,19.953678,21.712706,21.337147,19.89756,21.599112,20.955114,22.915722,20.994753,31.11592,20.4251,31.27716,20.358873,31.454067,19.634335,17.144901,26.158384,16.531374,19.021069,24.833105,15.754256,0.0,15.83805,13.770238,12.812821,13.758193,13.500309,19.129612,11.142379,8.53504,8.805667,10.390585,15.439743,8.013061,6.122699,4.010126,5.139922,9.898764,5.0101476,4.6724534,8.89437,10.454083,8.36648,6.4786525,12.009249,15.50226,15.576578,10.71617,0.0,0.0,0.0,0.0,0.0,62.0186
4696,105.60303,4.0,0.0,0.0,0.0,0.0,19.738018,23.928505,20.486557,33.08697,22.3567,21.558521,20.651241,22.291685,23.284473,22.635601,23.4475,23.455442,24.083271,21.706224,30.288185,23.25314,31.376526,21.575794,30.60686,21.570246,18.926785,26.814346,17.47787,18.599981,25.802551,16.787695,0.0,16.840803,13.923765,14.434547,15.661224,14.426715,17.788925,11.41674,9.44833,8.420149,11.329616,13.228255,7.7941713,6.207321,4.6040807,4.792374,9.417176,5.144496,4.625941,7.7203617,9.857632,6.9840555,6.397746,12.3674965,13.565033,11.769368,11.564661,0.0,0.0,0.0,0.0,0.0,62.0411
4697,105.60303,4.0,0.0,0.0,0.0,0.0,17.253796,15.722892,18.533022,18.498102,19.445158,18.129175,17.794882,18.88978,20.519897,21.47235,19.891867,20.327145,21.418768,18.36337,19.130945,21.625614,20.33056,22.621588,17.753128,19.075897,16.306534,16.811157,16.61276,15.231253,15.613022,15.725604,0.0,14.898341,12.072075,12.324226,11.87805,10.381241,9.984434,9.2690935,8.661385,6.667769,11.414532,4.7400002,5.8231783,6.26491,4.1353154,3.7753966,4.0001016,5.4111824,3.9120533,3.4245105,4.9074826,6.057361,5.615994,7.5545774,7.3059053,7.0261683,13.118168,0.0,0.0,0.0,0.0,0.0,62.0536
4698,105.60303,4.0,0.0,0.0,0.0,0.0,14.188058,13.9641485,16.129576,17.118649,20.570343,20.495659,14.994546,20.713604,17.425606,18.872662,22.48856,22.935802,18.179737,15.418653,17.152552,19.396683,17.658426,24.700886,20.129404,20.646978,18.712633,19.79491,14.194341,12.542923,18.052208,13.8026,0.0,12.2035055,10.084978,10.087243,13.613976,12.075088,8.561902,10.552245,7.4596896,5.309751,9.764335,6.9294934,5.4409256,6.6774697,3.4990983,3.036189,4.758662,6.1892524,3.3794308,4.697481,6.55304,6.3934507,7.4454107,7.101084,9.410809,8.34063,15.059828,0.0,0.0,0.0,0.0,0.0,62.0593
4699,105.60303,4.0,0.0,0.0,0.0,0.0,11.752025,12.904479,13.936916,13.868986,17.86909,20.945007,13.104462,19.71805,15.263119,15.385796,21.338934,21.024755,15.700863,13.83057,15.126409,16.434307,14.316478,20.367332,19.478563,18.054321,17.287777,17.396736,15.465886,11.963575,16.351215,10.885998,0.0,9.433527,8.136866,8.697302,11.813724,10.044163,7.0730424,10.178174,6.0677314,5.054613,7.4909763,7.42339,5.672019,5.301745,2.8361833,2.5357885,5.0602903,5.985812,2.8295937,4.615486,6.5020943,7.7349787,7.506905,5.7460556,8.332672,9.737329,12.407963,0.0,0.0,0.0,0.0,0.0,62.0654
4700,105.60303,4.0,0.0,0.0,0.0,0.0,14.368011,13.982174,15.601681,16.970045,18.724358,20.63639,16.804506,19.704512,17.61908,17.900492,22.270464,21.301905,17.597704,17.909573,19.240067,18.505192,17.002728,18.518358,19.26174,18.931953,16.966791,18.932877,20.917397,13.434882,17.424536,13.02849,0.0,12.241137,10.826337,9.812479,12.588662,10.588696,8.924831,9.909943,7.9340954,6.121154,6.056252,6.7343855,5.858717,5.7249293,3.860042,4.5230455,4.544599,5.967673,3.9348433,4.5039816,6.755662,10.032994,7.687881,6.8388286,9.128025,10.206665,10.454876,0.0,0.0,0.0,0.0,0.0,62.0715
4701,105.60303,4.0,0.0,0.0,0.0,0.0,16.850552,15.8708315,17.450104,19.192442,16.82917,15.869383,19.59353,18.200426,19.532568,19.731419,20.313,19.228912,20.458942,21.104591,22.13398,21.175432,20.111616,18.341572,19.13754,16.572905,15.642642,15.460761,22.77374,15.561946,14.161701,15.750963,0.0,14.773556,13.174108,11.045096,11.592106,10.0681305,10.552586,8.264988,10.137906,8.169209,6.0754733,5.086005,4.721093,5.830159,4.753678,5.636697,3.630173,6.3687263,5.3297663,4.050641,5.9497447,10.044865,7.539144,9.066605,9.017311,9.20857,10.604589,0.0,0.0,0.0,0.0,0.0,62.078
4702,105.60303,4.0,0.0,0.0,0.0,0.0,18.51916,18.00316,18.688915,20.406271,20.203398,16.779633,21.78007,22.055876,20.505882,21.356668,23.463146,22.34717,22.452597,22.951668,22.149273,24.366879,21.626852,20.85071,24.229914,19.43848,19.752712,16.222311,19.936073,17.261997,16.664938,17.104233,0.0,15.200908,15.219812,12.640745,13.6817465,10.759932,10.894676,9.984392,11.628148,8.48026,6.877363,5.719611,5.6213417,6.475236,5.661151,5.977594,4.55676,6.001684,5.7038274,6.295382,6.6007075,9.249949,8.84973,9.840438,10.249988,10.511649,12.515416,0.0,0.0,0.0,0.0,0.0,62.0841
4703,105.60303,4.0,0.0,0.0,0.0,0.0,19.199799,21.083235,19.009426,21.618757,19.884142,19.444822,20.609047,22.069199,22.493883,20.992725,21.664001,23.194439,21.67202,22.971405,21.976944,24.6277,19.984808,20.24526,24.245228,18.470837,20.342941,16.345148,18.73385,17.32159,15.368754,16.490095,0.0,15.530944,15.901728,13.420012,13.573853,10.651481,11.612479,10.331536,11.195656,9.281355,8.2517805,6.5586777,6.496846,5.637984,6.012273,4.864262,5.810428,5.9922404,6.1765685,6.9097404,6.49098,8.295649,8.355301,9.398664,9.730697,10.429202,12.13931,0.0,0.0,0.0,0.0,0.0,62.0894
4704,105.60303,4.0,0.0,0.0,0.0,0.0,20.524788,21.15075,19.742477,23.218931,20.021341,22.761213,22.967745,21.743174,23.242199,21.378157,21.011332,23.751495,22.75892,23.781343,23.55714,24.97035,19.152403,19.813536,23.607883,20.456089,20.924812,19.277586,17.789366,16.903992,16.420424,16.756876,0.0,16.197607,15.816585,13.30788,13.17055,12.508597,13.115865,9.874856,11.271867,8.224368,9.3940325,8.263473,6.5873036,6.346701,5.015994,5.571601,6.229366,5.3808727,6.9494863,7.2404914,7.4558115,7.3749394,8.76791,8.895284,10.003089,10.956111,11.5257845,0.0,0.0,0.0,0.0,0.0,62.0948
4705,105.60303,4.0,0.0,0.0,0.0,0.0,21.482811,20.550125,21.186413,23.589205,21.167568,24.68447,24.260658,22.572847,23.68261,22.315247,22.512665,25.446941,25.17484,24.573889,24.063602,24.638058,21.133364,21.238195,24.303461,22.216976,21.148617,20.899784,18.183052,17.867271,17.47707,18.481447,0.0,17.155832,15.47699,14.022233,13.152134,14.7255945,13.777491,10.27249,11.34778,8.6954155,9.224759,9.203875,6.184582,6.269291,4.89331,4.4869027,5.134708,4.080933,5.7201915,6.954986,7.0193114,7.3686204,8.509263,7.7973247,10.06614,11.200179,11.766446,0.0,0.0,0.0,0.0,0.0,62.101
4706,105.60303,4.0,0.0,0.0,0.0,0.0,21.49576,19.478893,22.143429,23.038588,23.23507,24.09163,25.4053,23.925108,22.790705,23.872734,24.646742,25.657494,26.86861,25.772598,23.587141,25.287298,23.680683,22.887733,24.427563,23.895645,21.64143,20.59662,19.634644,19.128468,18.984125,19.812496,0.0,16.832956,15.668807,15.262857,13.610974,14.352184,12.7736225,10.95257,11.461524,8.665426,9.274685,9.151007,9.555461,6.5525246,6.039487,6.6674037,11.837618,7.6526628,7.9494414,5.7310743,10.894658,6.95159,8.25476,13.362721,9.730106,11.768417,12.063038,0.0,0.0,0.0,0.0,0.0,62.1063
4707,105.60303,4.0,0.0,0.0,0.0,0.0,22.124502,21.041212,23.33741,23.596375,25.32495,24.007923,24.89431,24.11764,24.068357,25.366598,26.457699,27.6291,26.4258,27.479046,26.236452,26.01651,24.546423,24.75017,23.409105,24.089931,23.187136,21.455793,21.861364,19.957914,19.93959,19.611528,0.0,17.998741,17.279856,15.3262205,15.141842,14.217505,13.1536,11.757545,11.174473,9.967437,9.455124,8.508765,10.8635025,7.2583704,7.252752,7.4915686,13.172144,9.976587,9.555798,5.3454714,13.056809,6.9617424,8.336463,16.109945,9.900749,11.91898,12.345602,0.0,0.0,0.0,0.0,0.0,62.1123
4708,105.60303,4.0,0.0,0.0,0.0,0.0,21.126429,19.22857,21.060917,21.18182,23.109703,22.341713,24.503956,22.201902,22.633408,23.414558,25.195831,24.951904,25.030624,24.192354,24.967926,26.351608,21.930593,23.535099,22.060934,24.380285,21.97521,20.891459,19.871813,18.335571,18.791336,17.39798,0.0,15.942808,15.317982,13.542643,13.307617,13.652422,12.475351,10.812511,10.555523,8.139102,9.189201,7.555076,9.507981,6.3044415,6.268344,7.0694437,9.796217,9.497647,9.089806,6.1457214,11.515222,7.3162694,8.703547,15.627918,9.682378,12.373601,12.341451,0.0,0.0,0.0,0.0,0.0,62.118
4709,105.60303,4.0,0.0,0.0,0.0,0.0,19.09053,19.442495,19.262943,19.962666,21.04244,22.113403,24.280918,20.799734,22.118307,22.181765,24.46627,22.100555,24.333511,25.017717,23.721056,26.30603,21.54759,22.913458,22.00738,24.152454,20.341875,20.756798,18.519041,18.740131,18.191414,17.336426,0.0,15.475547,14.957121,15.204715,12.326079,12.4990425,12.153747,9.700904,10.534855,7.013126,8.406244,6.9417396,6.0682487,4.952136,5.893798,4.5014296,2.7724965,5.6393113,5.206004,6.8191953,5.926344,7.525811,8.63925,9.079393,9.572,11.295851,12.146402,0.0,0.0,0.0,0.0,0.0,62.123
4710,105.60303,4.0,0.0,0.0,0.0,0.0,17.787617,21.058601,22.247515,23.887205,22.108036,24.329754,25.227158,22.824488,26.108603,22.709457,24.027962,24.059622,26.861578,27.791546,25.702747,27.966938,26.35881,24.384096,25.14902,24.797651,21.837883,21.061651,18.033363,20.484121,20.435596,19.05203,0.0,17.011333,16.772121,17.704372,12.674531,12.362935,12.249915,11.427344,11.17106,13.409814,10.888483,7.2181993,8.508162,6.186086,6.0836215,4.991513,4.884107,6.473825,5.8935204,7.1992555,6.1141977,9.461985,10.015562,9.678882,10.366322,11.824319,12.499629,0.0,0.0,0.0,0.0,0.0,62.1283
4711,105.60303,4.0,0.0,0.0,0.0,0.0,18.190489,22.229507,25.822628,24.655394,23.040224,24.851645,25.526188,24.595757,27.242096,25.231407,23.979065,24.936428,27.33303,28.089819,27.38667,27.440775,27.387897,24.509058,24.666645,23.85469,23.60387,21.02807,19.214716,20.63687,20.42564,18.84705,0.0,17.891073,17.508192,17.667263,13.504314,12.208172,13.005417,13.063495,11.471965,15.298918,10.772074,6.9364343,10.336093,8.768585,6.225457,5.025462,5.3612847,6.267528,6.064096,7.959916,7.6522303,10.763786,9.017795,9.984275,10.942837,11.992216,12.393422,0.0,0.0,0.0,0.0,0.0,62.134
