,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1619,105.60303,4.0,0.0,0.0,0.0,0.0,16.0318,16.069897,16.228508,18.26511,17.293604,18.112715,18.021856,19.730038,18.437138,19.523869,19.802055,19.673273,21.16486,19.879921,20.19133,21.444927,20.984835,20.147528,19.79594,20.221691,20.251654,19.788906,18.618183,20.370115,17.603292,18.149778,0.0,16.078115,15.5431,15.612301,15.003478,13.734158,13.127941,11.316461,12.72804,13.469166,10.7447195,10.882546,9.975733,8.882712,10.363272,9.219211,8.903771,7.601788,7.7995872,7.9697175,7.8308945,8.6499605,9.076054,8.76444,9.029624,9.641745,10.522221,0.0,0.0,0.0,0.0,0.0,25.7377
1620,105.60303,4.0,0.0,0.0,0.0,0.0,17.073092,16.186459,17.787254,18.268715,18.06577,19.933619,18.842714,19.512817,17.468328,19.536589,20.466194,19.96135,21.844439,20.140663,21.193922,22.054644,23.795034,19.853937,20.779655,20.674116,18.949814,19.388851,19.024956,19.2381,18.19537,18.412727,0.0,17.270899,17.9005,15.731896,15.53722,14.033452,12.993515,12.728001,13.049271,11.992911,10.374314,10.40189,10.3689785,8.68298,9.720633,9.114794,7.749709,7.8374705,7.5567107,7.9893274,8.032352,8.26862,8.355573,9.14581,10.098555,10.151919,11.1121435,0.0,0.0,0.0,0.0,0.0,25.7436
1621,105.60303,4.0,0.0,0.0,0.0,0.0,17.29742,18.869019,18.010727,18.629858,17.892742,22.01469,20.70087,18.83985,19.091927,20.439837,23.281128,20.01723,21.227762,20.878668,21.279682,22.145481,26.612946,20.985897,22.734173,21.966469,21.84412,21.668287,20.218752,20.905739,19.105412,19.759499,0.0,19.078093,18.968378,18.13981,15.692956,15.797498,15.13158,14.06985,13.384247,12.751022,11.614995,11.597634,11.254095,10.058147,10.892617,9.786915,8.968213,8.3425255,8.459909,8.016009,8.328707,8.188706,8.62672,9.506559,10.490972,10.501941,12.159447,0.0,0.0,0.0,0.0,0.0,25.7486
1622,105.60303,4.0,0.0,0.0,0.0,0.0,16.451805,18.983742,17.317944,18.487013,17.126146,20.883034,20.600609,17.87534,20.137182,20.557285,22.353743,19.891975,19.76659,19.39046,20.41969,21.44786,24.413626,20.191422,22.073544,20.548077,23.61715,20.290564,18.375292,19.509663,17.709574,19.987211,0.0,18.32197,17.67916,17.626394,14.724084,16.188848,15.405757,14.294105,13.512175,12.684521,12.000149,11.386802,11.504359,10.680392,10.7562895,9.838033,9.61103,8.483195,8.961079,8.051585,8.575457,8.264956,9.806914,9.982751,9.972617,10.7610855,12.115888,0.0,0.0,0.0,0.0,0.0,25.7537
1623,105.60303,4.0,0.0,0.0,0.0,0.0,15.994621,18.979383,17.099077,18.01151,16.930058,19.825647,21.989546,18.680725,21.254011,20.255178,22.055777,20.266525,20.15698,19.919876,20.734352,21.096579,21.939692,20.244347,21.824821,20.232027,23.60031,19.967152,17.472494,19.865887,17.69339,19.485693,0.0,17.579273,16.055145,16.753094,15.231342,15.807719,15.333391,14.480058,14.577608,13.401528,12.207001,11.164748,11.744848,10.824268,10.8358965,9.851449,9.671657,8.69578,9.224224,8.00999,8.8397875,8.721526,9.7929325,9.4544,9.907865,11.360052,11.22552,0.0,0.0,0.0,0.0,0.0,25.7598
1624,105.60303,4.0,0.0,0.0,0.0,0.0,15.946346,16.840757,16.271118,17.724916,16.62813,18.953903,20.98968,19.767788,19.824778,18.990145,20.039764,21.108868,20.28652,20.762264,21.063942,21.073229,20.928896,19.971094,20.162403,19.250565,21.260553,18.996994,17.846159,19.280735,18.548195,17.92605,0.0,17.119505,15.310219,15.869777,15.637865,13.943161,13.704434,13.514282,13.788612,12.093424,12.496443,10.286992,11.1680565,9.777064,8.490187,8.597611,8.678643,7.909922,8.249621,7.993988,8.848435,8.272365,7.897764,9.357396,9.236637,10.1878395,10.360557,0.0,0.0,0.0,0.0,0.0,25.7657
1625,105.60303,4.0,0.0,0.0,0.0,0.0,16.511969,18.465784,16.567116,17.749136,16.92442,20.681293,20.971724,20.849691,19.651396,19.669111,21.22469,21.867086,20.936626,21.758041,20.649044,21.393581,22.122387,20.69511,19.110437,19.825066,19.933655,20.15601,19.104439,19.386696,19.077887,18.065432,0.0,16.904974,15.533109,16.368673,15.657485,13.731118,13.0426235,12.615663,13.654353,13.558947,12.164154,10.826015,10.713044,9.911975,8.396288,9.122825,9.016072,8.286973,7.9771323,9.051604,9.103696,7.9921217,7.5173345,9.654931,8.258091,9.735301,10.789914,0.0,0.0,0.0,0.0,0.0,25.7713
1626,105.60303,4.0,0.0,0.0,0.0,0.0,16.219837,19.262178,17.419117,17.413115,17.696821,20.963264,20.780905,21.118351,20.575808,20.740715,21.991997,21.869942,21.67395,22.204414,21.09247,21.927298,22.890062,20.569462,19.352783,21.993488,19.949144,19.853039,18.937353,18.627789,19.23762,19.003544,0.0,17.680742,16.556248,16.97695,15.316303,14.458831,13.685829,12.996221,14.587662,14.055181,12.6435795,10.18633,10.476379,10.660415,7.6089015,9.474816,9.239983,8.962949,8.067595,8.916893,8.821936,8.255688,8.627895,8.970197,9.276738,9.4975,11.44756,0.0,0.0,0.0,0.0,0.0,25.7768
1627,105.60303,4.0,0.0,0.0,0.0,0.0,16.503218,18.933704,18.377193,17.437244,18.692495,20.144306,19.969452,20.916454,21.851196,21.127771,22.614223,21.957182,22.099966,22.588564,21.50429,22.26384,22.340845,20.773546,21.143337,23.368471,19.69985,20.144794,19.37122,18.653582,19.68716,19.05003,0.0,18.137354,16.79709,17.485762,14.330834,15.69307,14.785624,13.564242,13.748545,14.910278,12.346594,11.108787,10.312784,10.614673,8.067328,9.240552,8.980667,9.367669,7.7736483,8.434417,8.39274,8.174876,9.444529,8.183042,10.914648,10.197743,10.97631,0.0,0.0,0.0,0.0,0.0,25.7827
1628,105.60303,4.0,0.0,0.0,0.0,0.0,18.801088,18.825924,19.93594,20.403975,18.725973,21.113474,22.357473,21.5332,23.487902,22.18973,25.11659,24.606636,24.387331,24.010044,22.450012,24.351145,24.482115,23.06969,24.659134,24.150099,24.214243,22.374165,21.187935,20.89144,22.532484,20.1961,0.0,20.596071,18.414295,18.874712,16.64689,16.770962,16.670969,14.657917,13.253346,13.684692,12.600705,11.495786,11.396737,11.46551,8.390553,8.3988285,9.333828,10.086446,9.217136,8.048161,8.04495,9.81819,10.613192,9.9778185,12.572754,12.0395355,13.256712,0.0,0.0,0.0,0.0,0.0,25.7883
