,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5879,105.60303,4.0,0.0,0.0,0.0,0.0,15.209657,16.348957,17.060244,16.651096,17.653303,17.692413,17.636444,17.835432,16.859827,19.349407,20.349598,19.528164,19.21342,19.201471,18.249615,19.139112,16.071854,18.700344,18.192814,17.899025,15.778237,15.602296,15.41543,14.903862,15.051974,16.080143,0.0,13.15827,13.493091,11.893258,12.812392,11.411993,11.128892,9.183673,10.73677,9.827398,8.866968,8.30128,8.044754,7.0395107,7.1556187,6.989505,7.1068997,7.27274,6.8196335,7.440616,8.356304,9.069153,8.305619,8.394431,9.269657,10.870723,11.350257,0.0,0.0,0.0,0.0,0.0,72.6717
5880,105.60303,4.0,0.0,0.0,0.0,0.0,19.235916,19.5556,21.401648,21.09863,21.852316,21.171913,21.319153,22.353947,22.216215,23.358574,23.988642,24.043762,24.649035,22.252777,21.50298,22.227722,21.085112,21.142614,20.889948,21.032856,20.35082,19.527603,18.899912,18.510744,18.277487,17.770998,0.0,15.835116,15.860407,13.371856,15.255767,12.242434,13.328149,12.032972,11.600194,10.87923,10.644019,11.498396,10.103724,9.45551,8.16569,8.317088,8.491368,8.9253435,8.935555,9.430608,9.851784,10.815981,10.251873,10.754255,12.043507,12.423041,13.845768,0.0,0.0,0.0,0.0,0.0,72.6774
5881,105.60303,4.0,0.0,0.0,0.0,0.0,23.861328,24.978,26.716862,26.460676,27.718485,25.786915,27.039803,27.187181,27.55313,27.832512,29.523691,28.10965,29.895912,27.869,27.0809,27.995007,27.335588,25.86356,25.601608,24.915915,25.917734,25.177393,23.08336,22.583902,22.261818,21.198895,0.0,19.13337,18.946062,16.964354,18.411993,15.706993,15.802446,15.979362,14.361405,13.105483,12.942578,13.214043,12.282521,12.04276,10.00068,11.008198,10.563118,10.674858,11.668626,12.080731,11.5651,12.763565,13.529665,13.542431,15.160331,16.10965,17.514147,0.0,0.0,0.0,0.0,0.0,72.6835
5882,105.60303,4.0,0.0,0.0,0.0,0.0,26.451933,26.579235,28.07137,30.545036,29.079744,29.380676,29.513037,30.867136,31.378632,29.111452,31.914774,31.775513,31.130867,32.186874,31.71275,32.598236,29.353392,28.187233,29.843262,28.361082,27.296478,26.867527,26.213648,25.961294,25.540691,24.111084,0.0,22.2077,21.535322,20.753315,18.556576,17.516468,16.244938,16.718079,15.62337,14.188393,13.667055,14.497389,12.726828,12.274189,11.59796,11.28158,11.546448,11.353167,12.693417,12.741299,12.490179,14.808201,14.015314,14.889816,16.79938,16.768494,17.45668,0.0,0.0,0.0,0.0,0.0,72.6892
5883,105.60303,4.0,0.0,0.0,0.0,0.0,23.807985,24.093088,25.351534,29.82314,26.250969,28.791042,26.486046,30.05931,29.755632,25.611462,29.432734,30.099274,28.03033,31.102627,31.0982,31.501545,28.844362,26.005583,30.011469,27.87765,24.633404,24.24709,24.616705,25.528008,24.43736,23.80441,0.0,21.605598,20.466759,20.098814,16.525421,16.871151,16.131426,15.118068,13.169313,13.759838,12.280313,13.122151,11.46664,11.2932005,11.466131,10.168893,10.415716,10.068321,11.008609,11.485265,10.955805,14.205162,12.706658,13.906239,15.346152,15.322241,13.185196,0.0,0.0,0.0,0.0,0.0,72.6952
5884,105.60303,4.0,0.0,0.0,0.0,0.0,21.981688,21.177332,23.548672,26.554049,23.182829,26.279861,24.1491,26.411396,26.71964,23.734074,25.767366,28.072544,26.464615,27.063215,28.346619,26.248756,25.87857,24.20739,25.405188,24.965004,22.102186,22.84404,22.729898,22.439598,22.697304,20.661942,0.0,19.964344,19.182976,17.767557,15.559819,13.833498,14.27208,13.854913,11.663414,12.818981,11.648326,12.082829,10.943347,10.443731,10.506396,8.913347,9.237854,9.813047,9.601609,10.451852,9.660788,12.900032,12.064595,12.355474,14.278276,13.591777,11.407245,0.0,0.0,0.0,0.0,0.0,72.7034
5885,105.60303,4.0,0.0,0.0,0.0,0.0,18.566341,19.742825,21.84565,21.291088,21.914871,20.879875,20.689257,20.793304,21.876837,22.867855,23.079401,23.129696,24.297255,22.18854,23.500175,20.568155,22.558905,22.607862,19.881044,20.725111,20.727043,21.353495,19.603643,18.593843,18.671352,17.11785,0.0,16.474659,15.76294,13.511744,14.736318,11.341087,12.041912,12.623536,11.052756,11.398218,10.631796,9.209053,9.483442,8.367441,8.983358,7.868089,7.8715835,8.885297,8.605524,8.652831,8.4969635,9.986574,11.449363,10.956705,11.24691,11.898686,11.153114,0.0,0.0,0.0,0.0,0.0,72.7093
5886,105.60303,4.0,0.0,0.0,0.0,0.0,18.620584,17.601727,17.858997,17.511457,19.075178,21.48105,21.70326,21.216042,18.410671,21.304356,20.414516,23.17125,24.129297,19.330513,24.055122,21.613913,18.578379,20.009687,16.824438,17.856874,18.299927,17.602785,17.312746,16.210604,18.738556,15.208297,0.0,13.51785,16.281792,14.15444,12.53427,12.057887,12.943989,12.851469,11.688717,10.888404,8.965526,9.252773,7.5595837,8.6844845,7.893934,8.2588,7.9651575,8.792713,8.436297,8.685085,7.742962,9.13622,10.229387,11.261436,11.49469,12.009481,13.399794,0.0,0.0,0.0,0.0,0.0,72.7154
5887,105.60303,4.0,0.0,0.0,0.0,0.0,23.025736,18.217548,20.624283,17.526398,19.592236,23.14873,23.633778,23.508501,19.092968,21.383553,21.993774,24.43245,25.109213,20.740515,25.473017,24.670279,19.722637,20.319529,18.796309,18.211346,18.925928,16.680258,17.35398,17.502907,19.031786,16.046438,0.0,12.401184,17.248367,15.553486,12.458901,14.374965,14.341943,13.314128,13.057052,11.155222,8.839633,12.354072,6.9905195,9.658539,8.007477,9.139805,10.333854,9.953567,10.382109,10.095299,8.475401,10.953207,10.699302,13.621703,13.564737,13.403182,14.586484,0.0,0.0,0.0,0.0,0.0,72.7204
5888,105.60303,4.0,0.0,0.0,0.0,0.0,26.520752,19.84083,25.248857,21.47855,21.654968,25.481512,25.592245,25.560425,18.879997,23.936674,24.933844,26.820423,27.600456,23.277338,23.778696,25.871086,22.273544,22.054674,21.226429,21.238138,21.08557,20.015617,19.53327,17.181194,17.577093,17.76815,0.0,14.731155,18.642962,17.34307,14.64201,15.886216,14.428212,12.363487,14.675949,12.503613,10.526837,12.900889,7.3843412,10.893211,9.209869,10.135119,12.287359,11.812281,11.7190895,11.327459,9.324389,12.734722,11.534906,14.559387,15.20308,14.258435,14.135766,0.0,0.0,0.0,0.0,0.0,72.7261
