,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4793,105.60303,4.0,0.0,0.0,0.0,0.0,24.301325,23.91972,23.608189,24.290176,25.928738,25.981117,27.849945,24.880789,26.415651,23.899715,24.868753,23.605238,26.64907,25.50004,23.047558,24.402424,24.650234,24.487936,23.269375,21.404268,19.625546,20.417263,20.587246,21.07081,21.044596,20.03094,0.0,18.687849,19.589327,18.050165,16.40491,20.341915,19.42841,17.214003,16.364458,20.35604,17.676401,14.365646,15.121525,15.741125,15.889924,13.084931,16.76598,13.756259,13.357283,12.995468,13.493968,12.722255,13.64157,12.830818,11.542807,10.193907,10.1758995,0.0,0.0,0.0,0.0,0.0,60.2114
4794,105.60303,4.0,0.0,0.0,0.0,0.0,24.091103,24.646303,23.902685,23.650288,25.991442,26.608017,27.319973,25.012693,26.619831,22.84577,25.53613,23.76537,26.79775,25.940306,24.494564,23.962704,24.97122,23.680687,23.057287,23.565193,21.114372,20.603447,20.219057,20.265423,22.011427,19.974451,0.0,18.712282,19.180546,19.52196,17.699425,20.230757,17.800772,17.146988,16.548735,19.23119,15.712056,14.276797,15.483867,17.429342,16.503849,13.31076,14.872559,12.6563635,13.199182,12.866989,13.180626,12.096775,12.872003,12.705487,11.844566,10.739784,9.951036,0.0,0.0,0.0,0.0,0.0,60.2174
4795,105.60303,4.0,0.0,0.0,0.0,0.0,23.903753,27.522072,24.507395,27.076967,24.897463,28.669542,27.893219,26.846174,27.557629,24.972618,28.6687,26.146317,27.072481,27.770216,29.369392,26.642824,28.512575,22.574215,24.42264,25.928852,23.116991,24.201788,21.985033,20.81515,22.371557,23.335423,0.0,21.880417,20.559893,21.644203,19.16404,20.115318,18.082922,18.528948,18.528717,16.290379,14.205377,15.587077,16.940807,17.868046,16.315245,13.921663,13.877538,12.423976,15.341557,12.629712,13.749,11.839925,12.159866,13.279824,12.074688,11.385012,10.530835,0.0,0.0,0.0,0.0,0.0,60.223
4796,105.60303,4.0,0.0,0.0,0.0,0.0,23.886395,26.795301,25.089212,28.225477,24.798061,27.960049,28.280663,27.271091,27.383215,26.619022,28.26667,25.35924,27.31665,27.288767,28.906223,27.450779,28.811434,21.959503,23.969223,24.383287,25.19261,25.185995,24.094683,22.12001,22.505623,23.303322,0.0,22.191269,19.467154,22.766073,18.850964,19.09572,19.112387,18.568174,18.62375,16.606098,16.45094,14.497174,15.087029,15.446332,14.511907,14.325835,16.084145,12.124703,14.801683,12.023073,13.994512,12.108485,11.821899,11.716081,11.752697,11.684005,10.668252,0.0,0.0,0.0,0.0,0.0,60.2287
4797,105.60303,4.0,0.0,0.0,0.0,0.0,23.822474,25.138853,25.047213,27.88307,25.548834,27.537823,28.300259,26.77014,26.6485,27.308466,27.14905,25.744846,27.152218,26.299437,27.631943,26.068596,28.665201,21.907831,24.650686,24.449495,23.821424,24.110401,24.061623,24.859642,21.039915,23.594238,0.0,21.408653,20.375883,21.26197,17.528006,19.039673,20.446457,16.551334,17.774527,16.182621,16.564535,14.5910635,14.722348,13.826068,14.034942,13.745697,17.907082,11.930267,14.311054,11.392223,14.002766,11.917295,12.174362,10.856239,12.280953,12.296244,11.62964,0.0,0.0,0.0,0.0,0.0,60.2347
4798,105.60303,4.0,0.0,0.0,0.0,0.0,25.141108,23.603922,22.73602,24.798597,24.417904,26.524462,25.878136,24.987204,26.743303,25.727304,26.64109,26.550505,25.686115,25.568054,26.106781,23.682634,26.437302,22.052677,25.6786,23.6462,21.460096,22.095348,21.372843,23.618498,19.739693,21.80273,0.0,19.484013,19.621325,17.978308,16.521997,19.340212,20.13033,14.785395,15.677561,14.905157,16.795158,15.364668,13.669554,13.010948,15.2533455,14.426574,16.122042,12.882442,13.325471,11.022074,12.364264,12.621288,12.219417,10.873701,11.240178,11.742772,11.295377,0.0,0.0,0.0,0.0,0.0,60.24
4799,105.60303,4.0,0.0,0.0,0.0,0.0,25.949112,25.561247,22.035418,25.545586,23.132206,26.710983,24.922289,24.623262,26.958918,25.662876,27.686749,26.478682,24.571907,24.293507,26.88372,24.503403,25.915855,22.512625,26.092932,23.14512,20.621193,21.944736,20.15024,21.881014,19.668507,21.670748,0.0,19.828838,19.953289,17.32013,18.053192,18.14159,18.840446,15.749509,16.453205,15.245203,17.218103,15.585219,15.216698,13.602787,14.005087,15.237699,14.642738,14.378175,13.75508,11.3982525,11.4434395,13.133651,11.315318,12.327458,10.463118,10.217891,10.281674,0.0,0.0,0.0,0.0,0.0,60.2458
4800,105.60303,4.0,0.0,0.0,0.0,0.0,26.046572,26.010008,24.204535,25.443146,23.93499,25.3252,25.739937,26.786287,26.615845,25.198849,27.623272,27.037502,25.893898,25.550774,24.923868,25.281855,24.666922,24.16438,25.027544,22.706003,21.926804,21.59851,20.555227,20.692673,20.151772,20.89771,0.0,20.305243,18.160366,19.26581,19.396324,16.685707,17.036982,16.195742,17.066862,16.050987,16.97388,15.028378,16.119392,14.223939,12.933477,15.878963,14.081637,15.492346,14.57841,11.560917,11.278399,13.338618,9.855343,11.8426,10.112354,9.073619,9.130452,0.0,0.0,0.0,0.0,0.0,60.2509
4801,105.60303,4.0,0.0,0.0,0.0,0.0,24.134203,24.5647,26.11854,25.109833,24.684528,25.710476,26.170269,26.22406,26.412413,24.521206,27.753391,26.644651,26.826572,26.556562,23.237185,25.51481,24.958256,23.895731,23.80706,23.636488,22.239214,21.499636,22.275896,20.919584,20.638187,21.026659,0.0,21.164207,18.706585,20.183004,19.798157,17.422157,16.414711,15.354202,18.06402,16.883623,15.411208,15.017784,15.679521,14.981916,12.135233,15.24447,14.28551,14.384239,14.948698,12.955823,11.939403,12.26731,10.369781,11.555589,11.217899,8.968734,9.511514,0.0,0.0,0.0,0.0,0.0,60.2563
4802,105.60303,4.0,0.0,0.0,0.0,0.0,24.183966,24.608595,24.845238,25.322315,25.63859,26.091448,25.731573,25.9896,26.285667,25.107187,27.798437,27.065346,26.32777,27.797562,23.559076,25.77439,25.833279,23.36784,23.224802,23.571297,22.39774,22.024893,22.661041,20.930347,21.520304,20.520086,0.0,20.754627,19.77917,19.925152,19.190002,18.963093,17.23302,16.528671,17.33539,17.864954,15.245412,15.425875,14.2634,14.239533,13.771247,14.883318,14.537127,13.749074,15.062933,14.34629,12.575547,12.475697,11.517429,11.253773,11.9326515,9.566239,10.124635,0.0,0.0,0.0,0.0,0.0,60.2623
