,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6413,105.60303,4.0,0.0,0.0,0.0,0.0,20.651754,19.792307,19.765856,21.441023,21.870127,22.351128,20.106422,20.939016,19.742996,21.39965,18.684202,20.995836,18.825697,20.345316,20.237076,20.715712,20.302446,19.197361,18.774279,19.60901,19.096394,18.645313,18.086956,16.898884,16.159842,15.381177,0.0,14.17809,15.300689,13.274177,14.712705,14.383952,14.218072,13.6156645,11.458988,10.140946,10.173374,14.026489,11.619014,10.285531,8.751341,10.768842,10.211905,10.365356,10.69697,9.513437,9.009891,9.83528,8.037696,8.554764,8.64939,7.769112,6.1417503,0.0,0.0,0.0,0.0,0.0,71.5202
6414,105.60303,4.0,0.0,0.0,0.0,0.0,24.952942,25.146019,25.797611,27.791334,26.721453,28.243078,27.041132,26.47063,25.363424,27.05302,26.402617,27.657125,25.315945,25.979284,25.880644,27.228878,25.67345,24.294441,23.357168,24.309187,23.689768,24.269756,20.78905,21.256483,20.793858,19.60006,0.0,18.913374,19.590948,17.89672,18.081602,17.22749,18.254827,16.044098,15.553077,14.821025,14.617703,17.457035,15.555183,14.012139,13.215977,13.145108,13.965187,14.5622635,13.322484,12.913499,11.383694,11.789501,10.440307,10.604194,10.782242,9.546426,9.557751,0.0,0.0,0.0,0.0,0.0,71.5268
6415,105.60303,4.0,0.0,0.0,0.0,0.0,26.060755,24.861998,26.862448,26.225891,26.533749,27.816284,26.831326,26.797892,25.780172,26.875124,27.745125,27.032793,25.952318,24.651655,25.285364,28.434797,25.630144,25.547245,23.355099,23.103783,23.153677,23.467918,20.451597,21.79731,21.630949,19.647459,0.0,18.881895,20.52693,18.726067,17.590847,16.7527,16.367891,17.495508,14.574787,14.311081,15.0644,17.101274,16.669256,14.972948,13.71353,12.846002,13.545959,13.965493,12.585769,12.02241,10.219119,11.42775,10.357897,11.149696,10.614306,8.255945,7.9085474,0.0,0.0,0.0,0.0,0.0,71.532
6416,105.60303,4.0,0.0,0.0,0.0,0.0,27.080435,25.476826,27.660358,25.363277,26.636791,27.177095,27.694904,26.034254,27.25891,27.141474,28.40247,27.767973,27.189978,25.565212,25.334175,27.722334,26.381384,25.288279,24.413755,23.80023,22.604486,22.578554,20.973389,22.546751,22.174711,20.98374,0.0,19.743835,21.09414,19.449364,17.481659,17.348305,15.646969,17.036339,15.003972,17.42981,17.249468,16.2939,13.45312,15.003369,13.952328,14.5101795,13.378066,13.391295,12.982137,11.4265375,13.686899,10.346024,11.227771,7.6805654,11.235275,13.36894,13.732194,0.0,0.0,0.0,0.0,0.0,71.5373
6417,105.60303,4.0,0.0,0.0,0.0,0.0,25.69768,25.020954,27.019773,25.744427,26.97006,26.468248,26.87099,26.394835,26.619461,27.36036,27.055513,27.2967,27.639105,26.64731,24.87132,27.348711,25.782888,25.139322,24.536255,23.33726,22.755394,22.113737,21.550665,22.340048,21.900078,21.974993,0.0,20.502138,21.07845,20.067535,18.302357,17.37502,16.525337,16.278831,15.427079,18.797424,16.377047,15.408692,12.596129,14.434532,13.201992,15.46722,15.915405,14.379275,14.354976,15.581512,17.022287,10.055018,9.587555,6.900967,13.208042,13.11446,13.330945,0.0,0.0,0.0,0.0,0.0,71.5427
6418,105.60303,4.0,0.0,0.0,0.0,0.0,25.59301,25.406042,27.354233,27.296667,28.092897,26.293966,26.905373,27.592329,27.198029,28.449888,28.896187,28.265179,27.840223,27.96517,26.544558,27.34736,26.048903,25.350622,24.966238,24.258806,23.208447,22.735296,22.506628,22.945013,23.038486,22.31864,0.0,20.7617,20.040648,21.663357,20.34719,18.492184,15.097972,15.367866,14.199319,20.689985,16.432001,14.08911,14.910487,15.566201,14.259588,15.797793,19.127253,17.836779,17.01953,22.408741,19.157406,11.778324,6.0469666,9.526373,13.777279,8.82098,11.684585,0.0,0.0,0.0,0.0,0.0,71.5494
6419,105.60303,4.0,0.0,0.0,0.0,0.0,25.255785,26.00348,26.431751,27.316072,27.622206,26.086351,25.70128,27.492157,26.209948,27.48776,28.035599,27.391497,26.838768,26.525928,26.085918,26.641947,25.558773,24.319021,24.069437,23.941572,23.195726,22.424297,21.78973,22.79067,22.923624,21.023596,0.0,19.206036,19.47391,21.801565,21.665031,19.282972,15.023706,16.383411,13.238913,18.30714,15.947419,14.709517,16.724728,15.389401,14.435323,14.943058,19.063185,17.798615,16.291338,22.009262,15.39073,13.398348,5.8527036,13.601816,12.663276,4.615187,7.160886,0.0,0.0,0.0,0.0,0.0,71.556
6420,105.60303,4.0,0.0,0.0,0.0,0.0,26.959827,26.954042,25.850517,28.115229,27.868725,27.880814,27.00634,26.900743,26.920685,27.759478,30.211573,28.983767,27.90577,27.192545,27.656857,27.510233,27.574503,24.800129,25.320446,26.386086,22.787104,23.961096,22.00843,22.870674,22.910536,22.625679,0.0,20.555737,19.578876,21.323212,22.326096,19.383339,17.11287,17.497904,14.048121,17.046951,10.654509,12.71692,14.736327,15.448069,15.639736,13.545684,16.39462,15.209555,14.492754,16.752113,14.086201,12.413623,9.589848,11.889934,11.454781,8.981979,11.085721,0.0,0.0,0.0,0.0,0.0,71.5626
6421,105.60303,4.0,0.0,0.0,0.0,0.0,28.989569,27.652506,25.848345,30.638014,28.409447,28.361917,28.554356,26.869883,29.27794,28.807396,31.497412,30.249334,30.625517,29.278708,28.987213,28.797035,28.287651,26.12477,26.646187,27.568598,22.836775,25.265476,22.277145,23.690102,23.739096,24.017036,0.0,22.397543,21.243006,20.928543,21.40362,19.527378,20.098207,18.836702,15.282455,16.931448,11.562336,12.434274,14.216113,16.380156,16.241516,13.455575,15.279418,13.610518,13.118983,13.251581,12.761623,11.569394,12.51271,10.451798,11.7191305,11.096269,10.8046255,0.0,0.0,0.0,0.0,0.0,71.5714
6422,105.60303,4.0,0.0,0.0,0.0,0.0,28.381,27.383741,24.376024,29.044855,29.834349,26.147356,27.722044,26.076965,28.694412,29.165325,30.992668,28.892488,28.810701,28.408302,28.183771,27.492481,26.950932,26.65198,24.716032,25.431684,22.54208,24.184525,23.02224,22.049858,23.102907,22.689436,0.0,20.979803,20.157553,20.0697,19.211855,17.455175,18.48614,17.482277,13.600605,16.619999,15.352976,12.3488,14.633722,15.970341,14.927528,13.9557295,14.106415,13.329854,12.351037,13.353278,12.038337,11.247194,11.320896,9.388581,10.37802,9.597549,9.951138,0.0,0.0,0.0,0.0,0.0,71.5801
6423,105.60303,4.0,0.0,0.0,0.0,0.0,26.74278,27.241474,24.239283,27.738571,28.42593,25.551773,25.00616,26.047657,26.871765,27.752546,27.938227,26.831003,26.606924,26.709177,25.535978,26.825838,23.984583,25.055937,22.405107,22.135653,22.16241,22.269388,22.559385,22.031637,21.438332,20.535109,0.0,18.372612,18.29762,18.042597,16.814695,16.195692,17.555998,15.489433,15.19503,15.721654,20.211805,14.438822,14.628367,13.386115,13.260334,13.971957,13.810474,13.391513,12.345542,12.298018,10.964476,11.248768,11.034496,8.936068,9.675188,9.762079,9.062947,0.0,0.0,0.0,0.0,0.0,71.5862
6424,105.60303,4.0,0.0,0.0,0.0,0.0,25.690737,27.115942,25.462034,26.272877,26.86708,26.935661,25.007845,25.874323,26.568138,27.557901,26.705276,26.50664,25.318121,25.879322,24.751343,26.404205,23.578161,24.42652,23.123331,22.535938,22.268795,22.008205,22.07452,22.037502,19.76243,21.002111,0.0,17.379984,17.254412,16.947206,17.763338,16.230053,16.879038,14.971552,16.510263,14.592738,15.71544,13.781207,14.096039,12.793849,13.376281,13.872749,14.24611,13.363178,13.315491,12.037579,11.704576,10.814388,10.841181,9.209372,9.253992,10.365749,8.5769825,0.0,0.0,0.0,0.0,0.0,71.5919
6425,105.60303,4.0,0.0,0.0,0.0,0.0,26.69346,27.17985,27.66683,27.467852,26.684643,27.88348,26.39727,27.192766,28.248114,28.849806,27.177225,27.278358,27.02585,26.453426,26.231485,27.922611,24.498137,25.583876,24.506966,24.360622,22.683691,23.459986,21.97669,22.819597,21.475546,22.165546,0.0,18.898895,18.28324,16.925896,20.365915,17.249374,17.185751,15.900398,17.277569,15.539083,15.78468,14.170143,14.32762,14.412721,14.58503,14.880235,14.419787,14.315934,14.551765,12.260589,12.186721,11.453507,11.677112,10.320584,10.611367,11.232561,8.616541,0.0,0.0,0.0,0.0,0.0,71.5978
6426,105.60303,4.0,0.0,0.0,0.0,0.0,26.546524,27.557991,27.728786,26.90493,27.925142,27.159164,27.509378,27.574123,28.782904,28.76752,27.667131,27.724693,26.448624,26.999847,27.00869,27.678764,24.884789,26.402113,24.452887,23.811838,22.548649,23.773136,22.276802,21.381851,22.39873,22.340946,0.0,19.835115,19.642992,17.922873,21.743183,16.525475,17.10389,16.571997,16.308239,15.758191,15.088689,14.398699,14.568669,15.47866,14.396015,15.1869755,13.25049,14.964752,13.938874,13.547009,12.672626,11.855803,11.754981,11.725135,11.25855,10.724367,9.458209,0.0,0.0,0.0,0.0,0.0,71.6045
6427,105.60303,4.0,0.0,0.0,0.0,0.0,27.669111,28.05011,27.498966,27.422575,28.08416,27.521126,27.140047,28.3665,28.09402,28.079166,29.097755,28.805046,26.906363,28.090033,26.835838,28.60425,25.652203,27.196545,24.38246,24.168007,21.799679,24.019703,22.713778,21.99563,23.579948,21.917372,0.0,20.853481,19.538767,18.321537,19.729193,16.293535,17.892908,17.61184,16.278673,15.719589,15.223121,14.160667,14.694313,15.46796,13.505291,13.999558,12.891461,14.484189,12.897219,13.279119,12.572476,12.262286,12.155999,12.119498,11.354815,10.692356,9.585919,0.0,0.0,0.0,0.0,0.0,71.6107
6428,105.60303,4.0,0.0,0.0,0.0,0.0,26.69504,28.33776,27.122246,26.560112,27.730349,27.48641,26.780712,28.191668,27.378695,27.516829,30.054619,28.797039,27.120499,27.256334,26.479357,26.617558,25.298008,26.131874,25.07816,24.102318,22.54051,23.865913,22.941175,21.8253,23.106543,21.629745,0.0,19.96299,19.607082,18.844294,17.793306,16.206158,17.714167,17.448008,15.916912,15.962821,15.177467,14.4278,14.9373665,15.578463,13.116415,13.663065,13.371641,13.283195,12.7446,12.794285,12.257746,11.221058,12.009395,11.026734,10.53159,9.88661,9.125471,0.0,0.0,0.0,0.0,0.0,71.6276
6429,105.60303,4.0,0.0,0.0,0.0,0.0,25.85973,28.294373,26.535286,25.575977,29.006212,29.370241,27.643806,29.262873,27.716583,27.33315,31.506657,29.479483,28.035406,27.453756,28.097216,27.545023,25.26935,26.598228,25.971558,25.22733,24.78414,24.631197,24.310328,22.449764,22.839573,21.475418,0.0,20.022882,20.916992,19.994066,18.478752,18.36913,17.050283,17.810293,16.853596,17.199953,15.479761,15.142452,15.39934,16.258905,13.681735,14.481084,14.65439,12.729497,13.07069,12.527673,10.785899,12.003297,11.085661,10.385,10.488285,10.049127,9.330326,0.0,0.0,0.0,0.0,0.0,71.6335
6430,105.60303,4.0,0.0,0.0,0.0,0.0,24.681557,28.443926,28.44027,27.704666,31.056383,30.439356,28.423567,29.310514,28.503256,28.982025,31.385628,31.390238,28.126383,28.635996,28.457186,28.847094,25.169556,26.604734,26.32195,24.590078,24.874289,24.5651,24.408484,22.78443,23.80191,21.95046,0.0,20.090519,22.00762,22.252089,19.404259,18.626387,16.950212,17.272068,16.47614,19.065496,15.855426,16.20165,15.08596,15.553729,13.950949,14.650553,15.075653,12.944109,12.922808,13.303286,10.678129,12.434968,10.513934,10.594617,10.577827,9.94135,9.861025,0.0,0.0,0.0,0.0,0.0,71.6393
6431,105.60303,4.0,0.0,0.0,0.0,0.0,26.866034,27.643143,28.916466,30.424126,29.68805,29.401014,30.22936,29.612822,30.290264,31.068502,29.545078,30.918959,29.52787,28.912945,26.75207,30.26547,26.296951,26.578106,26.812922,25.80532,25.085463,23.718376,23.344557,24.028881,25.66168,22.847324,0.0,20.164997,21.795372,23.527979,20.785496,18.737896,17.02263,15.936777,17.56477,19.550701,16.614891,16.816198,14.936551,14.151495,13.298198,13.675814,15.754617,13.373055,14.20256,14.111405,12.374162,13.534129,10.619949,9.970522,10.246296,9.66901,10.746033,0.0,0.0,0.0,0.0,0.0,71.6444
6432,105.60303,4.0,0.0,0.0,0.0,0.0,30.048883,26.105284,28.302328,30.631996,28.769367,27.887848,29.409912,30.091022,29.564293,31.202919,28.462349,30.281515,29.581053,27.17751,25.003082,28.21172,26.857216,24.596222,27.771946,25.5868,24.603193,23.220304,21.93129,23.415777,24.463888,22.392536,0.0,19.914787,21.487368,21.394325,19.558346,17.364141,17.065376,16.554085,16.348383,18.026297,17.17265,17.50057,14.66176,12.443476,13.972274,12.690586,14.920108,13.8291,14.604643,13.749439,13.049727,13.034296,10.8127,10.614194,9.967503,8.95947,10.144673,0.0,0.0,0.0,0.0,0.0,71.6501
6433,105.60303,4.0,0.0,0.0,0.0,0.0,30.67172,27.55256,27.758547,28.364729,29.560516,28.275522,29.825987,31.64093,30.283356,30.234983,28.819225,31.28097,31.878891,29.653145,26.924248,28.998688,28.9875,27.360123,29.894447,27.02578,26.04529,24.075283,23.689512,22.12532,22.72603,21.23129,0.0,21.51357,22.439867,20.216219,19.872824,17.956215,17.09555,19.236528,17.139202,17.63032,17.707531,17.800146,14.976887,14.124493,15.754623,13.554009,15.557975,14.64649,13.392139,14.266616,12.3982725,12.460763,11.645157,12.133808,11.269714,9.434303,10.465171,0.0,0.0,0.0,0.0,0.0,71.6562
6434,105.60303,4.0,0.0,0.0,0.0,0.0,27.70505,27.895891,27.49544,27.06634,29.532312,28.006369,29.623566,30.123455,29.085823,30.190578,28.471735,31.626434,30.16695,29.492016,27.737118,30.139246,28.22619,28.17643,27.37878,25.083271,26.295662,24.313215,24.440739,21.649769,21.550188,19.5286,0.0,21.602379,21.25953,20.304756,18.702702,17.194618,16.903946,19.688217,16.49606,16.278517,16.875628,16.299732,13.355643,14.641757,15.259828,13.752748,14.293253,13.228128,12.186162,12.778736,10.809011,11.0284605,10.839174,12.405,11.167194,9.795036,9.3614855,0.0,0.0,0.0,0.0,0.0,71.6613
6435,105.60303,4.0,0.0,0.0,0.0,0.0,27.512291,28.381037,28.048748,27.5229,29.93127,28.266956,31.411118,29.4013,30.042456,31.360058,29.70326,29.842154,31.092833,30.156507,27.624054,32.311775,28.223188,29.879444,26.784065,25.44463,28.10651,25.134398,25.986818,23.464973,22.328989,21.154648,0.0,21.777912,21.013607,20.586948,20.37854,17.496498,17.792002,18.04376,17.471272,16.725216,16.863966,15.700184,14.509891,15.006115,14.455565,14.911858,15.217303,13.84036,13.794389,13.257887,11.952205,11.478573,10.828063,11.529662,10.473652,10.150892,9.475937,0.0,0.0,0.0,0.0,0.0,71.667
6436,105.60303,4.0,0.0,0.0,0.0,0.0,28.083195,26.878344,30.127165,27.607315,29.862097,28.616142,30.40153,28.724018,28.822586,30.841818,30.54953,28.887796,29.43708,30.017462,26.325756,30.974625,26.847715,27.79427,25.8831,24.879639,26.916117,24.63899,25.15414,25.573225,21.70527,22.752817,0.0,22.028376,21.771278,19.35523,20.42321,17.506565,19.071922,17.761864,16.450592,16.614944,17.973682,16.00226,15.250828,14.798167,14.333228,14.777231,13.879149,14.124024,14.168082,13.768139,12.17603,12.230009,10.575409,11.109239,9.819621,9.837607,9.111135,0.0,0.0,0.0,0.0,0.0,71.6721
6437,105.60303,4.0,0.0,0.0,0.0,0.0,27.406284,27.267775,23.93147,27.610023,29.722437,28.775837,29.243088,29.04754,28.903154,29.703804,30.400934,28.782486,29.758183,23.18273,26.477406,29.739904,27.162222,27.13028,25.989395,25.380274,25.461056,24.175404,24.330036,19.18807,21.840097,23.556248,0.0,17.52819,22.547194,14.016373,20.745813,17.337301,14.586491,13.401924,16.51829,14.60934,11.300569,12.580481,15.7803545,11.167008,11.416481,14.774148,13.64079,14.79915,13.257652,11.588493,12.420792,12.720509,11.651654,8.596443,10.96082,9.395121,9.771984,0.0,0.0,0.0,0.0,0.0,71.678
6438,105.60303,4.0,0.0,0.0,0.0,0.0,26.50369,26.093058,20.012323,28.134014,27.526323,28.470505,28.312822,28.331339,29.11046,28.731592,29.053095,28.038227,27.905973,20.10234,26.86753,29.101795,26.016582,25.60804,24.985125,24.716658,24.791344,23.200258,22.540628,16.079699,22.573376,23.224024,0.0,14.4528265,21.660666,14.20095,20.075056,16.999777,12.957536,12.45676,16.487717,13.559513,9.5175085,11.501113,14.993552,9.972812,10.083428,13.804953,12.971857,13.290788,12.519812,9.366567,11.600861,12.831425,11.241353,7.9175854,11.353069,8.92012,10.261835,0.0,0.0,0.0,0.0,0.0,71.6842
6439,105.60303,4.0,0.0,0.0,0.0,0.0,27.007437,27.900446,21.531332,27.151737,28.458273,27.97221,28.184837,28.408884,27.942215,27.592535,29.004673,27.197306,28.330086,22.851742,27.32755,29.553339,26.33038,25.913376,25.06638,24.318623,24.711975,23.38459,22.500849,17.051609,21.953411,21.202686,0.0,15.144675,21.046501,16.039343,18.7477,17.230938,15.2862215,13.933537,16.693714,14.61866,11.936954,12.366966,15.0437765,11.62212,12.198581,13.670325,13.469076,13.378893,12.935668,9.268775,11.89216,11.806118,11.569864,9.175733,10.799636,9.39853,9.889947,0.0,0.0,0.0,0.0,0.0,71.6893
6440,105.60303,4.0,0.0,0.0,0.0,0.0,27.63117,28.228848,28.48177,26.85143,29.305984,27.551573,28.271488,28.16558,28.46617,26.644442,29.354792,27.690723,28.140486,29.881428,27.958084,30.069033,26.197338,25.298439,24.091347,24.263908,24.527552,23.999271,22.46214,22.504528,21.707132,20.334358,0.0,20.900904,21.307241,19.732918,18.98244,17.85229,20.3315,17.692951,17.261038,16.984829,18.593153,15.882282,14.727119,15.5477915,14.612959,14.393011,13.602394,14.127779,13.691625,12.953497,12.4964905,10.872907,11.908717,12.196668,11.161295,9.968672,9.465142,0.0,0.0,0.0,0.0,0.0,71.696
6441,105.60303,4.0,0.0,0.0,0.0,0.0,27.418804,26.990927,27.344622,26.857367,28.074575,26.601505,27.688948,26.692488,27.75201,25.892534,28.688698,27.202986,27.32298,27.189545,26.207674,28.663454,25.55215,24.691086,23.682692,23.37567,23.151983,23.215618,21.933361,22.187937,21.909351,19.701931,0.0,19.341545,20.56444,17.91435,19.152649,17.936619,17.952717,15.97461,15.769363,15.595091,16.102674,15.04489,14.256506,13.560564,12.898597,14.62298,13.359944,13.884665,13.990723,12.602075,12.987429,10.465257,11.295495,11.37727,11.097667,9.749512,9.541876,0.0,0.0,0.0,0.0,0.0,71.7013
6442,105.60303,4.0,0.0,0.0,0.0,0.0,25.987288,24.409605,25.84979,27.802763,25.055387,25.03559,25.818121,24.655003,25.261644,25.818357,25.24696,26.871855,24.600895,26.799189,24.899944,25.534632,23.40366,23.680893,23.27817,22.744053,21.313845,22.036142,20.078354,19.327547,19.650986,20.577477,0.0,19.079508,19.44404,17.538105,19.626213,17.44278,16.875296,13.78603,15.082982,15.441095,15.93609,16.369705,11.958239,13.0111265,13.339589,12.727464,13.208921,12.956111,11.677324,10.741384,13.059851,10.978614,9.920921,10.356044,10.394506,8.884567,10.016424,0.0,0.0,0.0,0.0,0.0,71.7071
6443,105.60303,4.0,0.0,0.0,0.0,0.0,25.243544,25.231703,24.416891,27.41895,24.89398,25.231049,24.95961,24.679096,23.805925,26.70047,24.439657,27.008938,24.106453,26.04316,24.292326,24.019184,23.27972,23.489866,23.136736,22.32995,21.105305,21.695185,19.858017,17.698458,17.41592,20.072514,0.0,19.19014,18.57483,17.434628,18.501558,17.199476,16.875671,13.817837,14.962402,15.477805,14.456708,15.14643,11.559742,13.227401,14.886641,11.594092,13.145706,12.198863,11.423496,9.323742,12.968832,11.336657,9.769839,9.161952,9.15029,8.442575,10.279708,0.0,0.0,0.0,0.0,0.0,71.7133
6444,105.60303,4.0,0.0,0.0,0.0,0.0,26.461851,27.12473,24.888891,28.720882,27.567165,27.296713,26.719477,27.03608,26.402275,28.654009,27.441383,27.9932,26.149508,26.369375,26.088972,25.784472,25.621077,24.288376,23.360153,23.656368,23.279758,23.001478,21.852453,19.233139,17.486303,20.470709,0.0,21.192396,18.677284,18.520695,18.635551,17.262676,18.084051,16.200409,16.94225,15.3822365,14.711403,15.492703,13.837256,14.159828,15.631151,12.686424,12.642416,12.95218,12.131328,10.794828,12.869238,11.103641,10.4109955,9.159302,9.477593,8.742659,9.575129,0.0,0.0,0.0,0.0,0.0,71.7185
6445,105.60303,4.0,0.0,0.0,0.0,0.0,25.254854,25.997807,26.125818,26.043346,26.52473,27.003086,27.653402,27.783087,26.897503,28.257198,29.116241,26.977701,27.81182,26.095066,25.907627,25.913893,27.030554,24.47815,23.646858,23.222176,23.290806,22.958185,24.149223,22.565538,19.516768,20.020956,0.0,20.983654,18.260197,20.109165,18.31513,17.040955,16.238503,18.510187,14.892685,15.421075,12.474724,13.823733,14.6989355,13.3902445,14.612865,13.380934,11.533689,12.931814,12.842179,12.878209,12.756633,10.685747,11.381998,8.739978,9.233899,9.148423,8.8707905,0.0,0.0,0.0,0.0,0.0,71.7241
