,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4879,105.60303,4.0,0.0,0.0,0.0,0.0,18.451916,18.879782,20.727009,20.800354,20.83135,20.533388,21.011282,21.842628,21.850729,22.35439,21.471697,23.858831,23.150274,21.36927,21.308748,22.582521,22.751505,21.862503,21.626692,20.929514,19.117014,18.898613,19.168991,17.19021,16.829557,15.967153,0.0,14.077839,14.582729,16.223152,12.06999,12.557685,12.522956,8.897407,9.519132,8.605687,9.436093,8.480656,5.5652866,8.046737,6.252634,4.959191,6.41099,5.6301346,6.0443077,6.109492,4.8769693,7.0172753,8.492201,9.655181,9.50816,8.81346,10.969406,0.0,0.0,0.0,0.0,0.0,63.6351
4880,105.60303,4.0,0.0,0.0,0.0,0.0,18.101812,18.9996,19.452822,19.334347,20.013601,19.912971,22.260368,21.716808,20.541515,22.368595,21.03129,21.779408,21.87864,20.880314,22.64539,22.309105,20.769321,21.71995,20.981293,20.651876,19.879879,18.660057,17.623522,17.324106,17.544495,16.300596,0.0,14.280274,14.073621,14.167472,11.420198,12.438121,10.389133,8.411462,9.017451,8.88995,8.157962,8.3478155,5.6013317,7.3187103,7.160801,6.2612185,5.046367,5.867623,6.194461,6.426263,5.003629,7.5320363,8.108129,9.994064,9.133955,9.263589,10.698085,0.0,0.0,0.0,0.0,0.0,63.641
4881,105.60303,4.0,0.0,0.0,0.0,0.0,18.435888,20.474297,19.947908,21.04153,21.430319,22.706438,23.784239,22.10685,21.90882,22.917534,22.789513,22.865715,22.45375,22.696262,24.553778,23.178299,21.91467,21.770493,21.802206,21.592283,21.669281,19.752935,17.828737,18.306883,18.139204,16.674381,0.0,14.91433,15.034828,12.886076,13.23805,12.942763,11.067375,9.948698,9.205051,9.345191,8.269411,8.215687,6.9741454,6.9090085,6.2379923,6.3365464,4.423601,5.9014654,5.6555543,6.0335217,6.873485,8.334417,8.1104765,10.54965,9.525946,10.524352,11.740149,0.0,0.0,0.0,0.0,0.0,63.6472
4882,105.60303,4.0,0.0,0.0,0.0,0.0,18.900064,21.847637,20.843212,23.839834,23.007242,24.141787,24.466469,24.139944,23.746475,24.012228,26.035645,25.607365,23.988695,24.337807,25.510487,23.874786,23.785013,23.0787,23.319454,22.522785,22.161755,20.426847,18.690004,19.323515,18.839676,18.245087,0.0,15.152147,14.756865,13.804117,14.207075,12.910568,11.976429,10.905469,9.717094,9.872357,8.871231,8.37804,6.8546214,6.451479,5.477167,5.962865,5.494212,6.7574615,6.1894593,6.8583865,7.812373,8.584328,8.333921,10.33826,9.776401,11.874677,13.318036,0.0,0.0,0.0,0.0,0.0,63.653
4883,105.60303,4.0,0.0,0.0,0.0,0.0,19.500051,19.132978,21.153048,22.427776,24.21021,22.801756,21.339413,24.0847,25.575737,23.399855,25.44807,24.763548,24.002897,23.411427,24.446783,23.767954,25.351915,21.806326,23.707115,24.348904,21.865093,20.659485,19.137333,18.878382,17.498825,18.234009,0.0,15.2799225,14.252523,15.024558,13.485068,12.432197,11.496682,10.836175,10.341843,9.752465,8.738153,7.9043326,6.2689514,5.60787,5.096801,5.061913,5.7911835,6.6073275,6.606221,7.478611,7.0174327,7.602402,9.030106,9.750383,10.079851,11.8112335,13.338699,0.0,0.0,0.0,0.0,0.0,63.6591
4884,105.60303,4.0,0.0,0.0,0.0,0.0,19.048391,19.044748,20.56739,18.513733,23.517975,18.676817,16.946114,24.202742,22.133667,21.739233,23.446762,22.49235,22.853397,21.032436,22.318398,24.190638,23.735434,18.779491,23.01563,24.098478,20.66089,20.299791,16.476015,17.318436,16.250187,18.12378,0.0,13.134755,14.12464,12.905351,11.562907,12.410175,10.8469715,9.869479,8.239607,8.448114,7.7547984,7.002658,5.484498,4.6778703,5.3180823,5.536907,4.6270175,5.910812,6.4548182,7.182956,5.411916,7.289101,7.8218656,9.499387,10.114272,11.166832,12.216565,0.0,0.0,0.0,0.0,0.0,63.6643
4885,105.60303,4.0,0.0,0.0,0.0,0.0,18.405706,17.60632,20.029428,17.015797,21.312443,18.090677,15.424014,21.67884,18.989866,19.988108,21.129753,21.48824,20.928625,20.3691,19.338442,22.884418,20.667381,17.742596,21.074886,22.032385,19.142065,19.027822,15.37614,15.675677,15.0119705,16.83061,0.0,13.147383,14.710331,11.018792,10.666666,12.306139,9.908094,8.979012,7.967418,7.557442,6.981738,6.122912,4.909509,4.7119083,4.56194,5.180174,4.1873255,4.3157225,5.447027,5.5528274,4.900047,7.1653924,7.2054467,9.255772,9.736036,10.115048,11.298125,0.0,0.0,0.0,0.0,0.0,63.6697
4886,105.60303,4.0,0.0,0.0,0.0,0.0,12.820372,13.164555,13.847179,14.045718,13.445488,13.536141,12.501403,14.714307,12.685565,13.542956,15.574851,16.183474,15.170837,15.380056,13.310632,15.776933,13.829895,13.592993,14.544111,12.735612,13.355503,13.567578,11.553554,11.39966,10.949392,11.949947,0.0,9.964404,11.27414,7.3003073,8.271744,8.862515,7.9291,5.863973,5.7993207,5.1638303,3.2875373,4.01961,3.4483707,3.264319,3.015244,3.403215,2.8104093,3.069821,3.5827613,3.511356,3.617777,5.1305943,4.6478972,6.8665075,6.775004,7.135323,8.171849,0.0,0.0,0.0,0.0,0.0,63.6752
4887,105.60303,4.0,0.0,0.0,0.0,0.0,15.169695,15.510357,15.1865,16.39834,14.611434,17.557055,16.347075,16.092083,16.616533,15.775966,17.688307,18.006153,16.403654,19.365038,15.757423,18.185417,15.466122,17.137856,15.821551,21.05927,13.303581,12.520201,13.776238,14.271904,14.576942,12.963558,0.0,13.612184,10.40098,10.351104,6.9716887,8.265276,6.715311,10.403681,7.0589476,9.328721,10.942074,6.506472,4.2922664,4.338326,3.2945592,4.3315644,3.8833425,2.314929,3.2317219,4.406614,4.5800414,4.70535,6.4823165,6.393461,7.2300735,7.9122653,8.584509,0.0,0.0,0.0,0.0,0.0,63.6801
4888,105.60303,4.0,0.0,0.0,0.0,0.0,25.781052,28.352125,28.914173,28.379042,27.986353,29.696306,29.001947,32.56789,31.526665,31.523531,31.194754,33.657246,30.181692,31.500761,31.83333,34.244274,32.096413,28.112991,30.12456,35.46946,26.616993,25.171116,24.634228,25.837748,26.328533,24.287806,0.0,21.754282,20.318941,21.256067,13.080894,15.1414175,12.697332,18.684607,12.091027,14.586843,18.132328,11.497835,8.603033,7.90795,7.6557994,5.744987,7.19871,2.6389313,7.255552,7.9808683,9.081368,10.045807,9.80722,10.586903,13.551656,15.342622,14.103523,0.0,0.0,0.0,0.0,0.0,63.6851
