,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3619,105.60303,4.0,0.0,0.0,0.0,0.0,18.923437,21.297718,22.231255,21.882797,19.005617,21.865225,22.502956,20.920893,22.596233,21.219896,24.524668,21.702934,22.304018,25.49559,23.840313,20.985315,25.163221,23.183807,24.91862,22.195164,23.674782,22.968018,22.76979,20.08058,22.108498,20.772024,0.0,20.194551,15.261432,15.853755,15.282088,16.302866,15.805589,16.086931,15.001896,13.514194,13.414175,13.019186,11.700372,10.632546,10.03822,11.051217,10.761882,10.388927,10.592604,9.767141,9.992886,10.832633,7.777085,11.781363,12.036123,12.31884,13.999268,0.0,0.0,0.0,0.0,0.0,40.0351
3620,105.60303,4.0,0.0,0.0,0.0,0.0,18.919151,20.70236,20.54655,21.509022,18.723082,22.470917,22.629929,20.928934,22.216267,20.203669,24.305004,21.163729,22.68568,24.49817,23.88154,21.658567,24.630701,23.68446,23.294785,21.194893,22.038708,22.427843,21.834558,20.689589,21.487717,19.980103,0.0,21.442095,16.123909,16.580042,15.658539,17.535978,15.297062,16.307892,14.521575,13.83334,13.183709,13.341476,10.8408785,10.424319,10.340566,10.721972,10.359492,9.811511,10.222822,9.430919,10.427992,10.940811,7.901191,11.344508,10.580407,12.289388,12.774376,0.0,0.0,0.0,0.0,0.0,40.0411
3621,105.60303,4.0,0.0,0.0,0.0,0.0,17.65353,18.136267,17.334002,18.446089,18.150251,19.933502,19.157085,20.66017,20.734118,19.601,21.454758,21.562933,22.27878,21.289036,22.751137,22.160187,22.541374,20.587955,20.342453,20.045866,19.840824,20.244532,19.516924,20.440954,18.47823,17.87896,0.0,19.084253,16.608738,17.296755,15.320706,15.750774,13.960974,14.18224,13.452402,13.160314,11.490177,11.462518,10.00834,9.467315,10.889649,10.462534,9.39076,8.213388,8.698206,8.420184,9.303777,9.999644,8.789085,10.214752,9.2137985,11.319152,11.717113,0.0,0.0,0.0,0.0,0.0,40.0468
3622,105.60303,4.0,0.0,0.0,0.0,0.0,17.073046,18.29584,18.779749,19.177006,18.496473,20.646053,18.832644,21.177853,21.265013,19.877428,22.41477,22.014393,22.103031,22.194855,22.164211,22.595154,23.538267,21.444017,21.318928,20.22262,21.378897,20.38433,18.957932,19.834036,18.356102,18.772882,0.0,18.918634,17.240488,17.729506,15.247842,15.300815,15.10582,14.111267,15.039125,12.292101,11.572618,11.27147,10.473566,10.14272,11.265805,9.946897,9.5972395,8.791834,8.82525,9.536286,8.69148,9.508265,10.096639,9.556279,10.684482,10.626007,12.107,0.0,0.0,0.0,0.0,0.0,40.0525
3623,105.60303,4.0,0.0,0.0,0.0,0.0,16.84898,18.362307,20.513601,18.903511,20.008518,20.514952,19.2061,21.03987,21.010897,21.03751,22.610928,22.227306,21.656616,22.642748,22.462666,22.328917,23.74927,21.708866,21.062792,21.307163,22.243004,20.149036,18.607956,18.968128,18.500309,18.368048,0.0,18.490982,16.459549,18.03895,15.717823,14.098253,14.635283,13.724904,14.210896,11.894125,11.960334,11.049602,11.295519,9.702529,11.3941345,10.071954,9.427906,9.670481,9.148005,10.172722,9.022628,10.569763,10.925677,9.528317,11.619094,10.445376,12.796565,0.0,0.0,0.0,0.0,0.0,40.0584
3624,105.60303,4.0,0.0,0.0,0.0,0.0,17.435974,18.459778,20.504854,20.357786,21.216421,20.824553,20.804688,21.100502,21.01224,22.757902,23.301945,21.979958,22.83324,22.86375,23.38468,23.775248,23.922056,22.490175,23.406895,22.55563,22.36058,20.080185,19.657518,19.873463,19.953304,18.401075,0.0,19.2261,16.968445,18.310774,16.362307,15.313095,15.043027,14.679729,14.314182,13.120694,12.137657,11.783877,11.678591,10.712878,10.648679,10.757836,9.534256,9.353425,9.39475,10.231164,9.394846,11.237081,11.211179,10.505351,12.08226,10.910532,12.192651,0.0,0.0,0.0,0.0,0.0,40.0647
3625,105.60303,4.0,0.0,0.0,0.0,0.0,18.70273,18.496517,19.141348,20.986044,20.745268,20.535135,21.684048,20.592133,21.129772,22.424995,23.716331,22.003506,23.59579,22.263422,23.203787,23.13908,23.311312,22.164557,23.375277,21.989872,21.266737,20.017221,20.38823,20.206547,21.531567,18.128353,0.0,19.093794,17.426277,18.480442,16.564451,15.532307,15.228986,14.1902075,13.162592,13.266927,11.569969,12.0622,10.774837,10.966074,10.084478,11.186757,10.505603,8.937361,8.864007,9.887925,9.64282,11.560144,10.064552,11.088059,11.803175,12.17855,12.463347,0.0,0.0,0.0,0.0,0.0,40.071
3626,105.60303,4.0,0.0,0.0,0.0,0.0,18.470594,18.908415,18.45928,21.230188,20.807096,20.654594,21.183968,21.326178,21.970808,22.195679,24.295605,22.468657,24.23413,22.438465,23.03718,22.432995,22.688099,23.09424,23.751585,22.423998,21.321125,21.129162,21.59643,20.341415,22.48423,19.181559,0.0,19.25395,18.090189,17.473162,15.889548,14.7426,16.171816,14.258639,13.425593,13.260206,11.945313,12.53456,10.8922415,10.866458,9.641584,10.774353,10.594987,9.703863,9.173558,9.421061,9.215422,10.869849,10.415938,11.270015,11.628351,13.420001,12.640544,0.0,0.0,0.0,0.0,0.0,40.0766
3627,105.60303,4.0,0.0,0.0,0.0,0.0,17.95062,18.80039,18.46935,21.043865,21.974531,20.89485,20.928232,21.962137,22.076715,22.097546,24.21235,23.800747,24.360554,23.506756,23.059013,22.13494,22.515963,24.343328,22.292059,23.504736,21.619322,22.636541,21.797443,19.981611,21.411913,20.383574,0.0,18.872383,18.68132,16.53636,15.686806,14.284361,16.432978,14.216543,12.953664,12.421769,12.761507,12.154218,10.650298,10.609169,10.357864,10.243994,9.329603,10.015154,8.782798,8.91563,9.295116,10.003565,10.682598,11.017272,11.158182,12.752504,13.220521,0.0,0.0,0.0,0.0,0.0,40.0825
3628,105.60303,4.0,0.0,0.0,0.0,0.0,18.490198,19.961569,18.987484,21.729929,22.454454,21.856836,21.951296,22.61856,22.594934,23.92389,24.62341,25.084076,24.860605,25.450056,23.423218,23.845812,23.547813,24.791714,23.607698,24.430147,22.202599,22.386477,22.09807,20.72596,20.332962,20.92939,0.0,18.82942,18.406736,16.845097,16.13285,14.602261,16.352615,14.618928,13.767301,12.58315,13.071093,11.823166,11.247093,11.335538,10.626449,10.897,9.10953,9.92397,8.9381695,9.27223,9.778893,10.505616,11.440817,11.75464,12.538806,12.316041,14.172005,0.0,0.0,0.0,0.0,0.0,40.0878
