,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4030,105.60303,4.0,0.0,0.0,0.0,0.0,18.705555,18.381052,18.87965,19.903294,20.53912,19.742554,19.705008,21.595695,21.423197,21.954834,22.861038,22.272903,22.77717,23.85097,22.497849,21.53999,22.732224,23.028343,22.210909,19.84937,21.13821,20.072144,18.836334,20.09364,18.716578,19.553246,0.0,18.765366,18.066345,16.725447,14.790737,16.569674,16.652426,14.636317,12.95435,12.97063,12.696012,12.177326,11.054948,11.013468,10.214526,9.842224,8.326358,8.954434,8.759735,11.390692,9.820229,10.682489,10.374853,11.420051,12.126679,11.916995,12.044158,0.0,0.0,0.0,0.0,0.0,42.8991
4031,105.60303,4.0,0.0,0.0,0.0,0.0,19.653095,19.909172,20.844412,22.03705,22.201788,21.525028,23.53378,23.298374,22.93844,23.22321,24.335732,24.309788,24.958477,25.978767,26.131678,24.64782,25.173542,24.62474,23.270811,23.074327,21.08778,22.622425,19.046324,21.826982,20.768925,20.368237,0.0,19.829498,18.600796,18.563663,16.81603,16.145563,15.045454,14.054979,15.114116,14.378618,13.854882,13.016192,12.8328,12.15126,11.502701,10.124952,8.335344,10.231607,9.323093,12.286815,10.149973,11.866828,11.037831,12.500564,12.032691,13.619299,12.921989,0.0,0.0,0.0,0.0,0.0,42.9049
4032,105.60303,4.0,0.0,0.0,0.0,0.0,18.695353,19.484821,20.748999,21.674982,20.64641,21.667782,23.121046,23.665747,22.013885,21.915323,23.592867,23.64992,24.275568,24.845594,25.877739,24.374578,24.48879,22.83023,23.396582,22.761694,20.658594,22.249197,18.55298,21.431202,21.516508,19.771421,0.0,19.097559,17.82115,18.101177,16.16284,15.723585,13.195193,13.453033,15.030034,13.857065,12.59051,12.80382,12.93627,11.096001,11.408593,9.832671,8.573674,9.823992,9.529166,10.69696,9.411573,11.608885,10.708715,12.628795,11.860954,13.067466,14.050462,0.0,0.0,0.0,0.0,0.0,42.9115
4033,105.60303,4.0,0.0,0.0,0.0,0.0,18.268028,18.333807,19.14938,19.39957,19.04071,19.923616,20.563469,23.174364,20.813824,21.272352,22.21852,21.971046,22.685768,21.768457,23.315184,22.704512,22.461132,20.620405,22.115864,20.797363,21.235378,20.719187,18.613188,19.747288,20.02131,18.657642,0.0,17.384922,16.216799,16.870934,15.539409,14.90767,13.283288,12.606717,13.818582,12.593801,11.875456,12.5618925,11.479741,10.050373,10.096747,9.699314,9.443197,9.779167,10.106819,9.311253,8.90608,10.711264,10.434618,11.499732,11.785863,12.450875,14.131861,0.0,0.0,0.0,0.0,0.0,42.9168
4034,105.60303,4.0,0.0,0.0,0.0,0.0,17.201622,17.987314,18.07589,19.160679,18.64279,20.531645,19.112122,23.136879,20.674042,21.579865,21.785868,21.79208,21.684212,21.36685,21.291636,21.937813,22.471869,19.94264,23.201477,20.066948,22.271374,20.3459,19.121323,19.083546,18.964622,18.992468,0.0,16.96329,16.09203,16.543518,15.584529,14.485108,13.808565,13.307422,12.223236,12.389543,12.561699,12.879486,10.124999,10.73835,9.374056,9.910035,10.168445,10.089893,9.231137,8.801699,9.494847,10.335598,10.093915,10.822915,12.132865,11.779841,13.199261,0.0,0.0,0.0,0.0,0.0,42.9221
4035,105.60303,4.0,0.0,0.0,0.0,0.0,18.08723,18.520195,19.432768,20.094133,20.292164,21.611195,21.635574,23.019371,22.62076,23.260363,23.204292,22.827568,23.15822,22.971571,23.022425,22.953075,23.143764,21.179995,23.794285,21.116524,22.784977,21.563927,19.736609,20.812263,19.538235,19.308586,0.0,18.7161,16.844212,16.878376,16.354288,15.237494,15.272824,14.358903,13.045672,13.190084,13.18369,13.463989,9.976917,11.340196,9.96768,9.967966,10.383685,10.452084,9.040892,9.411509,9.948559,10.461073,10.336296,11.206718,12.335456,11.59328,13.7721195,0.0,0.0,0.0,0.0,0.0,42.9283
4036,105.60303,4.0,0.0,0.0,0.0,0.0,17.92767,18.439089,19.796936,20.39776,20.618168,21.64287,21.888304,22.283325,22.53334,22.553001,23.055073,23.16154,24.138426,23.061598,22.430433,23.326141,23.398157,21.71598,23.502918,21.215384,21.30022,21.709356,20.165577,21.29535,19.703703,18.923174,0.0,18.101048,16.928152,17.11625,16.081799,16.467,15.216148,14.081686,13.447595,13.250471,12.081579,12.045604,10.350854,11.05993,10.65227,9.031986,9.987079,9.641776,8.689308,10.202891,9.999055,10.390709,10.307225,11.027762,11.53671,11.166323,13.311142,0.0,0.0,0.0,0.0,0.0,42.9348
4037,105.60303,4.0,0.0,0.0,0.0,0.0,17.546263,18.284,18.726143,19.616829,20.010504,20.571514,20.720148,21.551361,22.17799,21.50373,22.11715,23.083109,23.674305,21.94901,22.502623,23.45194,23.374966,22.246717,21.99943,20.700993,20.327076,21.275158,20.586845,19.840559,18.843523,18.96527,0.0,16.782808,17.169235,16.78284,15.696894,16.137686,14.204455,13.495959,14.00552,11.944612,11.26333,12.218272,10.458561,10.5041485,10.962509,9.494189,10.045619,9.713596,9.61654,10.121924,10.096196,10.156513,10.347335,10.600832,10.844917,11.396769,12.719916,0.0,0.0,0.0,0.0,0.0,42.9402
4038,105.60303,4.0,0.0,0.0,0.0,0.0,17.353428,19.123497,17.855455,19.106623,19.973146,21.219448,19.562904,21.240454,21.384733,20.222616,21.642643,23.248417,22.28299,21.910248,22.078543,23.31986,23.743698,22.116148,22.142778,20.057896,20.97699,20.71998,20.213829,18.328259,17.631182,19.206009,0.0,15.70833,17.408415,17.20566,15.741548,15.059421,13.321509,13.933232,14.282788,12.016908,11.862172,12.329626,10.314525,10.253753,10.409296,10.722453,10.573032,10.229225,9.715187,9.721305,10.078694,10.268352,10.156513,10.634179,11.202884,11.817496,12.207557,0.0,0.0,0.0,0.0,0.0,42.9458
4039,105.60303,4.0,0.0,0.0,0.0,0.0,18.196213,19.024954,18.069572,19.616829,19.731539,20.777613,20.336746,20.817513,21.952932,20.938166,22.52677,22.66521,21.745173,22.83727,22.503307,22.782408,23.65752,21.544586,22.164963,20.63054,21.039728,20.089895,19.200754,18.657516,18.271954,18.412073,0.0,17.22647,16.997412,17.10219,15.936781,14.508886,13.749233,14.341509,14.160181,12.502614,12.9330635,12.054807,10.116427,10.115153,9.850573,10.910274,11.007821,10.256345,9.485849,9.345468,9.937478,10.594871,10.390709,11.200243,11.934929,12.201393,13.251704,0.0,0.0,0.0,0.0,0.0,42.9516
4040,105.60303,4.0,0.0,0.0,0.0,0.0,18.739538,19.1383,18.760305,20.20854,19.950136,20.36381,20.689028,21.056528,21.236738,21.333185,23.429281,22.483343,22.014973,23.248037,22.652914,22.701813,23.057133,22.399204,23.293575,21.291212,19.720413,21.012066,18.847965,20.56629,18.394033,17.714338,0.0,18.670244,16.695679,16.785542,15.268107,14.858142,14.688031,13.525399,13.322623,13.390635,12.344765,12.744743,11.036862,10.187048,9.801999,9.5541115,11.59824,9.610098,8.788642,9.562712,9.474204,10.843995,10.238379,11.601972,11.644843,12.135376,13.054975,0.0,0.0,0.0,0.0,0.0,42.9576
4041,105.60303,4.0,0.0,0.0,0.0,0.0,15.826423,17.348907,17.052563,21.088717,19.031645,21.367702,22.564228,21.075567,22.64612,23.127378,24.678959,22.253569,24.098019,23.24087,21.550827,21.965324,22.970879,21.417358,24.021456,20.627342,20.922356,22.292383,19.61388,20.764658,19.285744,19.028788,0.0,18.349203,17.520903,16.248146,14.5455675,17.258938,16.199293,16.346027,17.042038,11.382076,13.40055,10.595169,12.412783,10.983556,10.929178,9.254802,9.689517,10.66807,10.824706,11.095292,9.899253,11.081403,11.619875,10.775885,10.966762,12.152684,13.483487,0.0,0.0,0.0,0.0,0.0,42.9633
4042,105.60303,4.0,0.0,0.0,0.0,0.0,14.269176,16.103994,15.028653,19.571634,18.141172,21.054543,21.145712,19.241316,21.54078,22.106894,23.597858,20.824991,23.140667,21.664024,19.650587,20.438486,22.244652,19.671137,22.437746,18.790556,20.76346,20.393671,19.079798,19.245247,18.674377,19.172773,0.0,16.81112,17.005236,15.963955,13.748872,17.233265,15.645421,15.669797,16.869106,10.208887,13.440773,8.696662,12.241493,10.471186,10.146616,8.630132,8.367296,10.445167,10.80833,10.811023,9.483002,9.849904,10.823861,9.614984,10.251236,10.58545,12.10933,0.0,0.0,0.0,0.0,0.0,42.9695
4043,105.60303,4.0,0.0,0.0,0.0,0.0,13.20977,14.436527,13.880128,17.908327,16.19064,18.171673,18.601873,17.029402,19.003662,18.917583,20.343027,18.143097,20.669422,18.514416,17.52128,18.62451,20.348146,16.664885,18.37547,17.231264,18.83743,16.859436,16.394056,16.152655,16.914284,16.86615,0.0,14.53549,14.761014,14.143134,13.071569,14.721121,12.922026,13.112227,13.455741,9.322031,11.838105,6.8198338,9.855045,8.805045,8.523978,7.8613024,7.180542,8.629575,8.908331,8.294961,7.79642,8.150722,8.571168,8.062776,8.702886,9.046026,9.888058,0.0,0.0,0.0,0.0,0.0,42.9755
4044,105.60303,4.0,0.0,0.0,0.0,0.0,15.214777,15.626424,16.187908,17.766281,16.660294,17.197094,17.2795,17.696144,17.334372,16.823997,18.291597,17.746218,19.017279,17.996243,19.78463,18.843424,20.443434,17.796347,18.213545,18.206812,17.218668,16.750732,15.252582,15.494342,15.8919525,16.003328,0.0,14.916334,13.456177,13.858205,13.090608,11.720964,11.254807,10.06263,9.92632,10.357068,10.00144,9.305511,8.629272,8.287247,8.13195,7.8203063,7.8236465,6.9310412,6.6265574,6.838291,6.3779287,7.874076,7.4506855,7.708191,8.881856,9.350407,9.579511,0.0,0.0,0.0,0.0,0.0,42.9811
4045,105.60303,4.0,0.0,0.0,0.0,0.0,15.667792,17.550482,18.145203,19.472212,18.43614,18.983456,19.30868,19.405746,18.884718,18.954332,19.584213,19.869074,20.907484,19.882586,21.475124,20.919573,21.08618,19.381105,20.474764,19.619648,18.94015,19.098852,16.99369,16.961588,17.414854,17.819092,0.0,16.16926,15.096301,14.676976,13.874522,13.441938,12.88557,12.882126,12.752467,12.029866,11.462908,10.402528,10.235169,9.19276,9.35688,9.038679,7.880978,8.248192,8.604471,8.365808,8.148358,9.238879,9.944861,8.77352,10.92755,11.169726,11.645066,0.0,0.0,0.0,0.0,0.0,42.9863
4046,105.60303,4.0,0.0,0.0,0.0,0.0,18.665346,20.515497,20.30577,21.120562,21.278246,21.95778,22.039007,22.49815,22.17348,22.794752,23.06343,23.95257,24.084871,24.568842,24.954985,25.254862,24.243593,22.329266,24.43449,24.077816,21.991262,22.32561,21.726542,21.016397,21.533463,20.623478,0.0,18.906746,18.990536,17.330723,16.128393,16.786562,16.060017,14.8925905,16.167667,12.583714,13.28377,13.82015,12.548622,10.50371,11.133003,10.557554,10.500484,10.1333885,10.484149,10.417303,10.186348,11.334808,11.958809,11.580103,12.705578,12.803146,13.77521,0.0,0.0,0.0,0.0,0.0,42.9917
4047,105.60303,4.0,0.0,0.0,0.0,0.0,21.03741,21.645222,22.15869,23.768576,22.71048,23.038889,22.987974,24.27284,24.596157,24.55574,26.051102,25.629547,25.42866,25.750477,26.28513,26.956272,26.027218,23.119232,25.747179,25.176664,24.58835,23.961473,22.3805,23.570189,22.635649,20.543755,0.0,19.876165,20.051533,18.69314,19.07141,19.015713,17.468586,16.174221,12.26454,19.589895,14.189657,13.455244,13.671913,13.566792,12.807373,11.121642,13.798726,10.999095,10.846163,10.880284,10.924486,12.2258,12.30197,12.859743,13.471081,12.865105,14.0341835,0.0,0.0,0.0,0.0,0.0,42.9979
4048,105.60303,4.0,0.0,0.0,0.0,0.0,29.67191,28.247381,25.624619,30.713924,28.1522,30.95768,29.321253,32.0667,34.967896,33.04538,37.687946,36.12227,37.028225,35.43792,33.523865,35.25758,36.97455,30.068844,33.828327,31.377068,32.721252,32.28084,29.046541,29.207178,28.716871,27.890749,0.0,26.404436,24.943733,29.06047,21.91554,26.606016,20.500443,28.333286,20.82113,18.458042,26.84912,17.790783,14.509993,15.686116,16.561548,14.231129,17.222475,10.904328,13.512611,14.947749,10.471873,12.517213,15.267909,16.335535,17.722631,17.98191,18.033298,0.0,0.0,0.0,0.0,0.0,43.0039
4049,105.60303,4.0,0.0,0.0,0.0,0.0,28.359426,28.173372,23.706896,29.487627,27.595444,29.991207,28.746857,30.511377,33.99018,31.649385,37.33441,36.32087,37.204308,34.8959,32.41477,33.782173,35.598927,30.048315,32.656624,29.878578,30.340109,31.69275,27.40945,27.71727,27.862822,27.768711,0.0,25.875166,23.61939,28.763838,19.418486,25.902147,19.002386,29.685278,22.842358,14.718705,27.726524,17.068077,13.88705,14.320719,16.123089,13.496099,15.644622,9.778634,13.453419,14.537282,10.190028,11.29475,15.55917,15.517419,17.55102,18.015831,17.288706,0.0,0.0,0.0,0.0,0.0,43.0095
4050,105.60303,4.0,0.0,0.0,0.0,0.0,23.096651,23.884937,20.760818,23.496704,24.287409,25.614292,25.745558,26.145285,28.59056,26.979942,30.183336,30.326105,31.797146,30.142359,27.831158,29.158447,29.767328,26.567799,27.681091,27.09099,25.23889,26.410606,24.279808,24.226671,24.44814,24.689508,0.0,21.727705,21.244175,22.529575,15.845319,20.736202,15.920459,22.606037,21.173567,8.75577,20.813845,15.892811,12.254886,11.191892,12.850142,11.323356,12.084204,9.87435,12.568767,12.3325815,10.0707855,11.152528,13.617607,13.810122,15.193383,15.415296,16.046902,0.0,0.0,0.0,0.0,0.0,43.0155
4051,105.60303,4.0,0.0,0.0,0.0,0.0,11.255215,11.914001,10.668781,15.006112,12.712839,16.198069,12.541099,12.842765,12.014923,12.395581,17.261034,17.11611,17.910172,17.485548,18.82166,17.741058,17.784288,12.19799,16.565773,17.026524,15.9487915,15.553514,10.550817,16.537584,15.545834,15.470723,0.0,13.112558,13.635311,11.784023,12.245243,11.700676,11.621906,9.327886,7.9903917,12.172482,8.644013,8.04997,9.801005,9.680955,8.575401,6.511303,8.005556,8.617946,8.761371,7.5756083,8.162969,9.217484,8.783006,5.4002376,9.420687,8.602243,10.223317,0.0,0.0,0.0,0.0,0.0,43.0207
4052,105.60303,4.0,0.0,0.0,0.0,0.0,23.633942,27.249786,29.669006,15.9391,30.72562,17.21424,35.271317,29.173199,36.639305,33.57279,19.094477,19.470284,19.085234,18.295847,18.73301,19.805212,19.329865,34.337025,17.399487,17.282171,17.70321,17.024504,32.41075,16.741203,16.052128,16.665506,0.0,13.813359,13.960658,14.417149,12.970305,12.896565,11.975125,11.142962,9.400626,12.055368,11.289369,8.572157,9.439029,9.834835,8.982785,7.672718,8.424458,8.636649,9.16332,8.157381,7.955934,8.753029,8.30785,19.921703,9.679202,9.542151,10.767772,0.0,0.0,0.0,0.0,0.0,43.0263
4053,105.60303,4.0,0.0,0.0,0.0,0.0,28.54595,33.737663,37.83936,17.500639,38.126755,18.083647,44.144215,35.622135,46.160442,41.316975,20.575722,22.579924,19.869947,19.360922,19.226034,21.54247,20.346933,43.626587,19.004244,18.508266,18.708866,19.244267,40.68682,17.318098,17.261633,17.498247,0.0,15.870111,14.000395,16.214075,13.553253,13.946324,11.930984,11.926804,10.16338,10.842788,11.160288,9.272856,10.494518,10.943544,10.04301,9.052227,9.632139,9.163078,9.157945,8.446102,9.238994,9.384228,8.74632,26.272078,9.575262,10.517828,10.972818,0.0,0.0,0.0,0.0,0.0,43.0322
4054,105.60303,4.0,0.0,0.0,0.0,0.0,24.27222,29.559671,32.025455,16.922903,31.814138,18.342333,37.079147,30.879698,38.171276,35.695663,21.018547,21.237953,18.344938,19.511858,19.40508,20.778202,19.830767,37.252636,20.373043,18.325472,19.513548,19.790134,34.29299,18.337963,16.709146,18.263918,0.0,14.698585,15.116561,14.614579,15.426577,13.450184,13.731738,10.7293,13.802302,15.323575,11.578836,10.138834,10.683471,9.7573185,9.908344,9.433946,8.716607,9.436734,9.498166,8.57018,9.924295,10.018677,8.68086,24.793785,10.843551,10.988334,13.117522,0.0,0.0,0.0,0.0,0.0,43.0383
4055,105.60303,4.0,0.0,0.0,0.0,0.0,14.510627,16.419481,14.452231,19.005713,15.696537,20.02419,16.743923,17.465128,16.71953,17.94429,22.387857,21.767937,20.871847,22.265936,23.179804,22.388165,22.152973,17.417995,22.47316,20.731413,21.897182,21.414417,15.320355,20.144655,18.528547,19.814568,0.0,16.282244,17.932886,15.687027,17.908308,14.900332,17.497402,12.148156,15.801783,19.143675,12.307105,10.667977,11.864309,10.185733,10.898934,10.100386,8.813993,10.01359,9.6859665,9.534344,9.78281,10.412104,10.019202,10.968143,11.967599,11.560032,14.371034,0.0,0.0,0.0,0.0,0.0,43.0443
4056,105.60303,4.0,0.0,0.0,0.0,0.0,20.369423,23.428074,22.304556,24.490843,22.538086,23.7002,25.087727,23.903175,24.266111,25.59445,26.821262,26.472147,26.736563,28.02541,28.490582,27.60001,27.142122,24.896467,26.968592,25.363108,24.529097,24.891584,22.560623,24.305767,23.861889,23.623547,0.0,20.13712,22.032581,19.100597,20.200428,18.56398,19.277868,15.030578,19.800636,18.808672,18.325766,14.433593,12.997055,11.82863,11.723956,12.075616,10.887208,11.609781,11.081758,11.652991,11.15727,12.098431,10.977976,13.450599,13.95879,13.199455,16.278992,0.0,0.0,0.0,0.0,0.0,43.0496
4057,105.60303,4.0,0.0,0.0,0.0,0.0,24.406216,24.812408,24.670664,27.039413,25.007547,26.065126,26.686647,25.423141,25.868301,27.060572,28.362955,29.175304,30.362906,30.274374,30.029995,30.442429,29.050127,26.7595,28.931915,27.725441,25.280294,25.60984,24.343578,26.320866,26.30987,25.403458,0.0,22.652346,22.104326,21.768507,19.279085,20.457373,17.8062,17.76902,18.865196,13.44111,20.0464,16.676394,13.184181,13.116125,11.864439,12.926456,13.257903,12.451519,12.046724,12.274077,11.508716,12.873648,12.693165,13.271088,14.887505,13.199816,16.5321,0.0,0.0,0.0,0.0,0.0,43.0549
4058,105.60303,4.0,0.0,0.0,0.0,0.0,23.630865,21.056376,20.341345,21.534647,20.060818,20.379578,21.02002,20.443012,20.643578,21.962875,23.14741,23.512163,24.978992,23.854143,22.876545,23.590109,23.203636,22.003,21.98324,22.01192,20.503918,21.233358,19.564625,21.402687,21.172445,19.713049,0.0,16.72328,17.259943,16.27768,15.833631,14.994937,14.241399,13.992763,16.1218,12.91001,15.975282,13.243945,11.408355,10.068997,9.397421,10.455784,10.574861,10.300779,10.049486,10.144187,10.231001,10.365319,11.102784,12.1059475,12.709802,11.151389,12.896956,0.0,0.0,0.0,0.0,0.0,43.0606
4059,105.60303,4.0,0.0,0.0,0.0,0.0,20.68516,18.622025,17.226654,17.45738,17.656832,16.428738,17.983574,18.056376,18.6071,18.15839,18.63039,19.829178,20.495289,18.999653,18.558907,19.498209,19.475517,18.790554,17.072693,19.293213,18.563864,18.643433,16.940313,17.408249,16.797422,15.225706,0.0,13.584395,14.937292,13.09877,13.648396,11.80093,12.430724,11.657834,12.240398,10.456755,9.368736,9.945758,10.597932,8.661709,8.712563,8.973615,8.877466,8.615216,7.688594,8.039035,8.521376,7.6767454,9.896338,9.318042,10.606242,9.809842,10.111864,0.0,0.0,0.0,0.0,0.0,43.0667
4060,105.60303,4.0,0.0,0.0,0.0,0.0,17.95903,19.23084,18.080986,19.107922,16.91108,16.441423,19.809454,19.140827,18.711428,18.820658,19.265333,20.531576,21.323975,19.470675,18.832026,20.618155,20.997177,19.057108,17.809956,20.092281,18.687225,18.500114,18.16019,17.217749,17.057978,16.3362,0.0,14.170934,14.823063,12.976765,12.866576,12.120311,13.047202,12.226496,10.7615595,17.690887,11.178306,11.238081,10.000763,7.5695124,8.523977,8.65702,9.333403,7.941953,8.165187,7.767597,8.482356,9.260065,8.886451,8.795359,8.480177,10.633027,10.67322,0.0,0.0,0.0,0.0,0.0,43.0718
4061,105.60303,4.0,0.0,0.0,0.0,0.0,15.7646885,18.62645,19.107672,21.323885,18.240461,19.185541,21.330574,21.11209,19.386393,20.668653,21.41887,21.563818,22.317873,21.430626,21.863466,22.476772,22.108849,20.84919,21.179247,20.507582,20.036898,18.647251,19.88525,19.105894,17.237484,19.673008,0.0,17.62095,16.091413,14.877877,13.972223,14.348778,14.624714,14.089551,10.192325,20.178782,13.072472,12.842175,9.943621,8.108803,9.022321,8.966488,10.252708,7.8303676,9.669202,9.394901,8.393565,10.429175,10.256998,10.750656,9.029224,10.648517,12.050509,0.0,0.0,0.0,0.0,0.0,43.0805
