,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3403,105.60303,4.0,0.0,0.0,0.0,0.0,24.874176,23.257658,24.930622,25.499723,41.405846,23.319649,24.389296,24.256462,25.437504,25.341717,26.034737,25.85899,26.054634,24.535791,23.784052,25.448336,23.842329,41.972046,19.965778,21.836823,21.632324,21.950958,20.5331,21.911642,19.604826,19.777695,0.0,18.887981,17.172401,17.42725,18.610374,16.727215,15.220789,14.471957,14.849648,15.263213,26.194365,14.325783,13.404269,12.417387,12.115233,12.519388,10.593418,12.124867,27.960045,12.356838,11.879873,22.881502,21.652954,9.824214,10.996421,8.746587,8.561005,0.0,0.0,0.0,0.0,0.0,46.7683
3404,105.60303,4.0,0.0,0.0,0.0,0.0,28.456995,28.147854,28.639029,29.199228,41.677765,27.185541,28.301542,28.00517,29.797316,29.591612,30.268122,29.879522,29.521006,28.148037,28.714437,28.817606,27.912006,40.63576,24.694868,24.810831,24.440474,25.479906,23.891422,23.885746,23.099606,22.27028,0.0,22.103569,19.882627,20.74468,21.746698,19.73242,18.209578,17.282753,17.904676,17.716925,25.436007,16.358677,15.585114,15.488062,14.329429,14.884899,12.912835,15.032287,25.333057,14.527545,13.933147,22.606281,20.884235,12.040984,12.057658,10.067898,10.474486,0.0,0.0,0.0,0.0,0.0,46.7744
3405,105.60303,4.0,0.0,0.0,0.0,0.0,31.670437,32.20551,32.13471,33.54617,30.166359,31.942835,32.608566,32.507854,33.46575,32.718876,34.067734,33.55362,33.040268,32.44839,32.30629,32.556805,31.725622,27.385752,29.50657,28.495104,28.096327,27.776102,26.857311,26.659618,26.416885,25.173431,0.0,24.679934,24.018614,23.525784,23.473356,22.481655,21.181992,20.885893,20.015867,19.528376,16.234764,19.011227,17.992117,17.459166,16.682632,16.443384,16.772135,17.393114,13.387117,16.345297,14.654081,13.145958,12.511293,13.831897,13.356102,12.08324,11.9131,0.0,0.0,0.0,0.0,0.0,46.78
3406,105.60303,4.0,0.0,0.0,0.0,0.0,30.5571,32.435024,30.967495,33.010975,30.700626,32.619843,32.881702,32.530067,32.575836,31.974228,33.600636,33.324917,32.587837,32.300262,32.080833,31.082466,31.530704,29.552647,30.210846,28.594038,27.979805,26.570143,26.501394,25.94658,26.01511,25.692802,0.0,24.229265,23.712723,22.70255,22.430786,22.088886,22.367228,21.098682,20.512259,19.673897,18.734526,19.035398,17.003277,17.447525,16.977804,15.572328,17.82866,17.241959,16.051786,16.385672,13.992066,15.03366,14.705256,14.176289,12.991952,11.946193,11.639283,0.0,0.0,0.0,0.0,0.0,46.786
3407,105.60303,4.0,0.0,0.0,0.0,0.0,25.946367,27.610014,25.944849,27.408499,25.53334,27.66489,28.404438,27.065826,27.024967,26.74052,28.069288,28.280836,28.418592,27.653973,27.16414,26.04819,27.182281,24.491886,25.198433,24.586805,24.043924,22.801292,22.292809,22.574318,21.677439,22.34452,0.0,20.55981,19.935297,19.538548,18.718847,18.66066,19.2221,17.603699,17.245632,17.268064,16.593552,15.834586,13.925975,14.755412,14.499549,13.231741,14.491213,13.918505,14.075425,13.610227,12.213547,11.938142,11.89846,11.477107,11.239797,9.803765,9.291291,0.0,0.0,0.0,0.0,0.0,46.7925
3408,105.60303,4.0,0.0,0.0,0.0,0.0,16.667465,17.395742,17.206974,16.889345,16.76507,17.753424,18.043427,17.010157,17.671753,16.958769,17.754623,17.763449,18.678547,17.817177,17.503815,16.639938,17.01037,15.320183,16.13745,15.882764,14.837798,14.650777,13.993606,14.123798,14.189875,14.243138,0.0,13.515907,12.817964,12.944213,11.985513,11.414082,12.805074,10.942399,10.625783,11.197451,10.696311,9.787119,8.735582,9.8433895,9.477673,8.4804325,8.898786,8.711463,8.9755,8.175009,8.218807,7.9234385,6.9775867,7.3436317,7.259928,6.460072,5.690667,0.0,0.0,0.0,0.0,0.0,46.7986
3409,105.60303,4.0,0.0,0.0,0.0,0.0,19.424767,18.621408,19.71356,19.341444,20.137482,19.943445,20.391296,20.254011,20.090916,19.17388,19.82303,20.244118,20.989098,20.307266,18.961124,20.125927,19.339214,17.922874,17.648079,17.592041,16.764172,17.29524,15.107026,17.226856,16.378603,15.434524,0.0,15.157949,15.243008,14.753591,13.650218,12.770254,13.154906,12.678522,11.436282,12.305133,10.768435,10.768212,10.775591,10.89356,10.069905,10.620833,9.5545435,9.505568,9.786942,8.472125,9.036171,8.611372,8.583512,7.6086063,8.008786,7.712575,6.086649,0.0,0.0,0.0,0.0,0.0,46.8039
3410,105.60303,4.0,0.0,0.0,0.0,0.0,22.874453,23.190416,23.504002,22.985603,24.473671,24.646648,23.988283,24.99037,23.833515,23.622347,24.596066,24.572018,24.720219,23.826374,22.17193,24.650278,22.64741,22.131418,20.65485,22.06001,20.395727,20.232256,19.222738,19.58155,19.54679,18.543356,0.0,17.471851,17.788757,16.637007,17.228739,16.354889,14.856701,15.229815,14.274678,13.874895,12.49629,13.374875,12.690176,13.051916,12.354726,12.195874,11.189654,11.434832,11.2300205,11.060235,10.334185,9.769054,10.650603,9.30729,9.137422,9.423235,7.915884,0.0,0.0,0.0,0.0,0.0,46.8092
3411,105.60303,4.0,0.0,0.0,0.0,0.0,25.629908,27.79311,26.494024,26.772053,29.38018,29.031195,28.61536,28.50707,27.801794,28.074228,29.29735,28.200367,29.19123,27.934925,26.544712,29.257498,26.78372,26.14793,25.22329,25.82727,24.367708,24.530775,23.552547,22.583023,22.801867,22.376446,0.0,21.292738,21.409796,19.867634,20.543573,19.849298,17.608871,17.938017,16.89194,15.680722,15.866882,16.126865,14.8742895,15.591887,15.765606,14.114984,13.724999,13.732953,13.424763,13.727056,12.8894825,10.869007,12.788127,11.56424,10.41361,11.114285,9.794618,0.0,0.0,0.0,0.0,0.0,46.8146
3412,105.60303,4.0,0.0,0.0,0.0,0.0,20.04489,25.146732,21.729912,22.335318,26.939919,26.934792,25.55253,22.714891,25.639795,25.915203,25.069138,25.758316,26.39143,26.052055,23.77097,26.448965,22.384542,25.147757,24.106272,23.112299,22.334412,20.996098,20.760689,20.104885,20.629396,20.812023,0.0,18.78961,20.342287,17.686867,19.048271,16.458708,16.44363,14.500697,16.985611,13.618406,14.893225,13.789438,12.877764,13.705248,14.995593,11.743974,13.145922,12.044627,12.239623,12.350867,11.810807,10.43743,11.205956,11.221703,9.089261,9.978896,8.650818,0.0,0.0,0.0,0.0,0.0,46.8203
3413,105.60303,4.0,0.0,0.0,0.0,0.0,19.579117,24.149256,21.416056,22.645166,26.348965,26.773523,26.71142,22.65943,25.864666,25.563335,24.978716,26.322792,25.757368,26.048569,23.906734,25.759672,23.272766,25.051912,22.63726,22.165535,22.301727,21.86612,21.779236,20.85699,21.299728,20.97989,0.0,20.025217,20.588879,17.740255,18.405296,15.750712,17.103617,14.015708,15.786643,15.460154,14.9116125,13.763866,12.144189,13.346354,14.457623,12.608448,13.551011,12.268519,13.245278,11.4975395,13.087666,11.603748,10.870065,11.104199,11.227569,9.465597,8.548993,0.0,0.0,0.0,0.0,0.0,46.831
3414,105.60303,4.0,0.0,0.0,0.0,0.0,21.781591,22.29715,23.605904,24.37508,23.089931,25.746456,26.265404,24.606058,25.399693,25.779106,26.200417,26.594507,25.608957,25.784538,21.732792,25.625507,23.644114,24.448895,20.866034,23.020723,22.292439,21.665012,20.729542,20.665743,21.584244,20.532541,0.0,19.96594,20.101385,16.510223,18.218618,16.504715,15.033552,14.807865,14.419416,16.283165,13.099367,14.094559,12.595459,12.5786295,13.426597,13.428189,13.099433,12.455133,12.875983,11.599917,12.689951,11.839971,10.547345,10.721923,12.654075,9.046667,8.333723,0.0,0.0,0.0,0.0,0.0,46.8456
3415,105.60303,4.0,0.0,0.0,0.0,0.0,22.946754,19.688046,22.644073,18.822369,19.885096,21.748714,23.835554,23.287964,22.555618,22.44064,24.810625,23.56554,23.226591,17.761988,15.854888,22.749943,21.956284,17.08325,15.313505,16.354042,15.953157,19.948893,17.949028,18.400051,19.576315,18.09292,0.0,15.145884,17.063147,15.245072,15.746258,12.8302145,10.102125,11.978026,8.34688,13.164319,12.300184,13.104192,9.534546,10.260585,12.050935,12.496949,12.026779,11.904062,11.943639,11.540355,11.153542,10.342386,9.808034,9.993704,9.199638,8.317513,7.893364,0.0,0.0,0.0,0.0,0.0,46.8526
