,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3479,105.60303,4.0,0.0,0.0,0.0,0.0,24.034372,22.499498,24.126446,23.62768,24.95381,25.539804,28.234255,26.427034,26.36765,28.255594,29.202482,34.269012,29.655233,28.608465,27.708633,28.774715,27.003567,25.226871,26.693487,26.205215,25.368422,24.481194,23.724562,23.198425,17.54541,20.538979,0.0,19.29421,18.58854,15.728814,16.263552,15.489623,12.786967,13.229613,10.510175,13.516666,9.118498,8.042368,9.081361,5.8455186,5.8732734,6.197583,5.052002,7.3659573,5.5119805,4.5544953,7.456648,6.615197,9.823334,10.35776,12.193715,10.537075,14.08124,0.0,0.0,0.0,0.0,0.0,50.6161
3480,105.60303,4.0,0.0,0.0,0.0,0.0,24.02046,23.595865,24.946568,27.24669,27.798195,28.399807,29.641224,29.783592,27.859547,30.287193,29.32961,31.059378,30.160366,28.066277,28.012133,29.720852,28.393665,25.653965,26.41179,29.538713,27.458704,25.594212,24.893095,24.14896,18.687895,23.076334,0.0,20.153934,18.643133,17.282106,17.744703,13.77243,13.441674,14.684229,12.019732,13.614382,10.445515,9.953988,8.546462,6.851077,6.706221,6.3187833,5.481281,7.891601,6.1225295,6.459865,8.011815,7.8856688,10.2346735,11.149587,12.500626,11.405697,12.570603,0.0,0.0,0.0,0.0,0.0,50.623
3481,105.60303,4.0,0.0,0.0,0.0,0.0,20.953894,22.325502,22.009064,24.095798,25.03382,26.005835,26.138853,26.121883,26.590313,26.806784,25.448568,28.10114,26.603252,26.000874,23.701513,28.32854,27.0924,27.271759,22.226406,25.904724,24.65817,23.265537,23.052572,21.9517,18.227804,20.7594,0.0,20.942286,17.96349,19.546595,15.9901285,12.290877,14.558821,12.410997,11.337799,12.971685,11.054246,9.887843,8.205788,7.68961,5.717056,6.0291533,5.5554595,6.6544523,6.451478,7.660947,7.551099,7.8402343,8.51531,10.733289,13.20505,10.4385195,10.534848,0.0,0.0,0.0,0.0,0.0,50.6298
3482,105.60303,4.0,0.0,0.0,0.0,0.0,21.673405,24.179222,23.24064,25.239843,26.045326,25.104958,26.57038,26.427605,28.98507,26.980122,26.76045,28.100695,28.075903,29.016012,25.829308,30.631298,29.460617,27.812359,24.006218,25.809172,24.371134,24.738533,23.672283,23.604046,19.47059,21.338877,0.0,18.693855,20.412268,17.903357,16.056894,13.359942,15.5833845,12.515198,11.303542,12.046166,10.4253435,10.6888485,9.009275,7.61056,6.8109474,6.0827627,6.338405,6.0715814,6.9038653,8.027304,8.293983,7.8368225,9.578668,10.722505,11.929378,12.85469,12.834306,0.0,0.0,0.0,0.0,0.0,50.6371
3483,105.60303,4.0,0.0,0.0,0.0,0.0,23.360794,24.873014,25.056707,25.970423,27.485529,26.626863,27.776562,26.826212,29.264969,27.812094,29.37455,29.30536,30.53984,31.728407,29.320944,31.147463,30.326342,28.277004,26.833216,26.876692,24.920824,24.977728,25.735514,24.014664,21.398205,21.828302,0.0,18.827011,20.476063,18.828691,17.58456,14.797606,14.897623,12.841087,11.030054,11.249281,10.04864,9.403789,8.642336,6.63557,7.989936,6.1043468,5.737264,6.4200892,7.180853,7.619443,8.71923,8.387483,10.359006,11.206246,11.585078,13.741002,13.952922,0.0,0.0,0.0,0.0,0.0,50.6444
3484,105.60303,4.0,0.0,0.0,0.0,0.0,20.407028,21.792587,23.860128,23.687698,24.52813,24.687275,26.245655,24.309282,24.387959,25.733854,25.717184,26.274248,26.169771,27.082172,26.413624,26.628925,25.81095,26.048574,24.973522,24.502485,22.970108,21.614546,22.779297,21.18613,19.960117,20.168678,0.0,17.596352,17.904264,17.135492,16.065731,15.538795,14.612464,13.767211,13.0297365,11.788493,7.305607,8.879991,7.730363,5.7776275,6.307239,6.018011,6.0609636,6.355652,6.4977927,7.27473,7.695563,9.318383,10.665006,10.470231,10.289473,13.2052,13.176964,0.0,0.0,0.0,0.0,0.0,50.7468
3485,105.60303,4.0,0.0,0.0,0.0,0.0,17.300058,18.214413,20.07709,18.344372,19.637955,20.850859,22.226215,20.2847,20.279003,22.203072,21.870413,22.99406,22.293196,22.268465,21.906841,22.213356,21.876335,21.947206,21.541164,20.560923,20.2732,18.610733,18.991322,19.384771,17.433874,17.280315,0.0,16.011068,15.3929615,14.360529,14.112896,14.040393,12.705297,12.731641,13.024366,11.584748,5.6606784,8.339756,6.199785,5.929373,4.024467,5.933913,5.762081,4.7765565,5.444235,6.392342,5.432534,7.0053787,8.665413,7.651622,8.354486,9.883017,10.7841015,0.0,0.0,0.0,0.0,0.0,50.7525
3486,105.60303,4.0,0.0,0.0,0.0,0.0,15.579316,15.877848,17.749111,16.553886,17.860247,18.185595,19.625105,19.358862,18.375381,19.79937,20.287899,21.311518,20.557817,20.372164,20.05102,20.31809,19.709375,19.609804,18.64814,18.554348,19.001448,17.296448,16.243374,17.792675,16.819458,14.961639,0.0,15.620233,14.582567,12.47351,13.026679,11.804716,13.346565,11.436429,11.352223,9.8264885,5.750277,8.205491,5.5069785,6.6554866,3.4057875,5.7277513,4.4693084,3.938191,4.816575,4.621403,4.9925575,5.352901,7.5213847,6.7592583,7.1012344,9.090267,10.291209,0.0,0.0,0.0,0.0,0.0,50.7582
3487,105.60303,4.0,0.0,0.0,0.0,0.0,19.61346,18.51537,17.548922,20.069727,20.625309,19.917221,21.398956,21.608345,21.525019,21.213501,23.701328,24.121105,22.525066,23.065825,23.08294,22.745539,21.957418,21.364414,20.573454,20.37981,21.92253,19.497456,18.341024,18.85996,18.397879,16.50121,0.0,16.799677,15.471938,14.343136,14.738152,11.049858,12.292494,10.230137,8.943675,8.325642,8.734601,7.2934904,5.487949,6.9369955,4.4284,5.4007535,4.228392,4.2931123,5.2225475,4.180914,6.242627,5.831765,7.671073,7.678647,8.48041,10.633257,11.695843,0.0,0.0,0.0,0.0,0.0,50.7635
3488,105.60303,4.0,0.0,0.0,0.0,0.0,18.805897,18.827599,18.218092,21.091187,19.173767,19.850628,20.46324,21.136002,21.252003,20.991247,22.828579,22.55492,21.621109,21.385685,21.641142,22.44011,21.008274,19.611662,20.602448,20.16791,21.627674,18.118366,18.810253,16.552763,18.212229,15.945561,0.0,14.956964,14.40554,13.584548,12.078532,11.618414,10.589173,10.33478,9.23911,8.714058,7.656897,7.3555713,5.076097,6.368684,4.5372434,5.060832,4.4409385,4.9428506,4.75299,4.7478623,7.0606523,7.0329413,8.461419,8.843857,9.539993,11.489842,10.84066,0.0,0.0,0.0,0.0,0.0,50.7687
