,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6066,105.60303,4.0,0.0,0.0,0.0,0.0,33.169342,32.371082,33.82539,31.326103,33.366524,33.222805,32.804726,32.093456,31.551863,31.859453,31.50377,32.234215,31.892775,31.577984,30.293798,30.33819,29.615543,29.173832,29.122402,27.886353,26.065912,26.06664,24.21007,25.642574,24.853504,23.64269,0.0,22.367342,23.337433,21.19212,22.300108,21.833714,19.446693,17.869545,20.100574,15.876761,14.799921,19.903006,17.627787,17.40302,16.830368,16.172485,16.12291,16.66797,15.258527,16.066267,14.706454,15.222789,15.180596,13.512025,12.837162,12.502197,11.751322,0.0,0.0,0.0,0.0,0.0,61.8637
6067,105.60303,4.0,0.0,0.0,0.0,0.0,32.304092,32.444054,30.83936,31.416304,32.05719,33.00941,31.104675,32.366844,31.2858,31.481222,31.388805,31.481276,30.329659,30.742157,31.233326,29.756884,29.66616,26.809404,27.678173,27.345669,24.50953,24.06065,24.685627,24.48682,24.163391,22.866053,0.0,21.234547,21.548256,21.208609,20.165796,20.14942,20.234411,18.60654,17.183393,19.391819,17.053398,17.459423,15.351653,16.166561,15.925893,15.874626,16.219576,15.410845,15.031861,15.131202,14.34028,13.515188,14.07717,12.500306,12.951606,12.458869,11.693257,0.0,0.0,0.0,0.0,0.0,61.87
6068,105.60303,4.0,0.0,0.0,0.0,0.0,30.315321,30.435354,29.4676,31.503399,31.236235,30.501486,30.039602,31.88941,28.616783,29.327728,31.383345,28.873604,28.840797,28.686129,29.872324,29.709232,27.47489,25.458578,25.239988,25.461565,23.231867,22.413292,23.403433,22.71917,22.733767,21.23541,0.0,19.851753,20.5927,19.533516,19.193092,18.496792,18.348995,17.668701,16.382391,17.252787,15.824473,16.23252,14.932606,15.626097,14.740812,14.103395,14.698234,14.857562,13.834401,14.107406,13.222761,12.642133,12.198164,11.932261,12.568498,11.502226,11.015193,0.0,0.0,0.0,0.0,0.0,61.8768
6069,105.60303,4.0,0.0,0.0,0.0,0.0,30.187641,30.66074,28.98246,30.95957,29.481989,30.039948,28.996365,30.776953,27.585852,27.765362,31.383345,27.737646,28.888956,27.819695,28.864857,28.321035,27.421618,24.195253,25.412642,24.44701,24.186182,22.838047,21.948103,22.706507,21.059423,21.03619,0.0,18.775942,19.431787,19.313713,17.936264,18.197598,17.761997,17.307364,15.867935,15.871505,15.505137,15.784796,15.196799,15.202063,15.466336,12.520059,15.264171,13.881352,13.615086,13.773415,12.879443,12.728086,11.260674,12.203814,11.863724,10.721315,10.955198,0.0,0.0,0.0,0.0,0.0,61.8828
6070,105.60303,4.0,0.0,0.0,0.0,0.0,31.4762,31.821602,30.600096,30.700401,30.768219,31.85968,30.527937,30.60791,28.594822,28.742577,31.594574,29.322826,30.353022,29.40146,27.339642,28.546019,28.50155,24.1142,26.443432,25.695421,25.398233,23.920464,21.677065,23.723423,21.919313,21.517181,0.0,19.87106,20.489546,19.554659,18.699259,19.890364,18.86636,17.80252,17.105822,16.401209,16.49079,16.774519,16.083849,15.6622,16.370413,13.66598,16.345524,14.341783,14.710297,14.506418,13.589805,13.597019,12.59419,12.960943,12.095271,11.851382,11.723491,0.0,0.0,0.0,0.0,0.0,61.8881
6071,105.60303,4.0,0.0,0.0,0.0,0.0,29.316872,30.07707,29.46013,29.581787,28.42552,29.993866,29.220673,31.558496,28.27215,29.664171,30.400244,29.243862,28.405743,28.565905,25.618357,27.26114,26.875795,22.816984,25.586187,25.028364,24.38364,22.045763,22.137564,22.016216,21.799744,21.08081,0.0,20.599503,20.197128,18.57161,19.838034,17.40362,19.313435,16.639751,15.802759,15.992968,15.497858,16.92009,15.296185,14.645186,15.602654,13.919707,15.7540245,13.152449,13.775025,14.71977,13.215134,13.259909,12.517206,12.956424,11.716334,11.3776045,11.989214,0.0,0.0,0.0,0.0,0.0,61.894
6072,105.60303,4.0,0.0,0.0,0.0,0.0,29.674973,30.897335,30.822546,31.56861,30.102097,30.761051,31.312016,31.644625,29.552433,30.584888,31.238785,27.947706,29.485327,29.777508,28.09583,28.582947,27.758373,25.263243,27.001083,24.27069,23.815248,22.83135,23.322266,22.25994,21.745024,22.241392,0.0,20.94162,21.108622,19.81782,21.668663,18.425491,20.031271,17.292376,16.893532,16.921087,16.082058,16.379269,14.867409,15.349529,15.266931,14.932872,14.262796,14.137544,14.267034,14.956063,13.7992935,13.694609,12.411466,12.925986,12.611734,11.602677,12.036007,0.0,0.0,0.0,0.0,0.0,61.8996
6073,105.60303,4.0,0.0,0.0,0.0,0.0,29.621265,31.045803,30.154055,31.742445,28.955564,31.386478,31.008749,29.39482,29.60056,30.63784,30.26675,28.029778,28.95936,28.766476,29.339657,28.188858,28.026182,26.788317,27.876934,23.270515,22.42268,23.472158,22.559477,22.142982,21.852312,22.787449,0.0,20.320532,20.714327,20.24189,20.027061,19.732796,19.278902,17.347204,16.852484,16.754843,16.176447,16.084743,14.081832,15.548919,15.985935,14.852966,13.76054,14.371071,14.281541,14.973302,14.356244,13.278114,12.080091,12.469644,12.6039,11.057254,12.1160965,0.0,0.0,0.0,0.0,0.0,61.905
6074,105.60303,4.0,0.0,0.0,0.0,0.0,31.180204,31.971867,31.590971,32.56042,29.98915,32.60918,31.963102,28.688545,30.19725,30.950357,30.702547,31.07457,30.055796,28.791018,29.969849,29.662964,29.597126,27.604706,27.538681,24.550634,23.722965,24.79075,22.608759,22.927374,23.568058,23.001,0.0,21.27369,21.122885,21.282244,19.381319,21.082964,18.918839,18.438227,17.951637,17.42867,16.181276,16.54514,14.487482,16.087511,16.207352,15.093446,14.369369,15.041835,15.184861,15.107078,14.17395,12.706672,12.413114,11.39416,12.954075,11.485732,11.732289,0.0,0.0,0.0,0.0,0.0,61.9104
6075,105.60303,4.0,0.0,0.0,0.0,0.0,30.513935,31.641006,30.765833,31.977806,29.34582,31.854023,30.357008,30.315742,29.92317,31.024563,30.44056,31.894201,29.445934,28.756697,28.386875,28.71567,28.644518,26.663054,26.25505,25.675673,24.891335,24.23458,21.692154,22.048864,24.087849,22.39026,0.0,21.629244,20.612661,20.922853,19.313957,19.166698,18.597752,17.594847,17.070938,16.503342,15.844636,16.835938,15.239481,15.391316,15.818358,14.613967,14.776868,14.402017,14.732761,15.186698,13.197551,12.370802,11.792879,10.997746,11.799397,11.464285,10.793234,0.0,0.0,0.0,0.0,0.0,61.9169
