,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4429,105.60303,4.0,0.0,0.0,0.0,0.0,15.511609,16.715965,17.55628,16.10717,16.897554,16.163275,16.070625,22.928896,17.186663,18.247355,19.49627,18.254044,19.409697,19.655718,23.448725,20.704601,19.143862,19.181337,17.891409,18.22272,22.993439,18.141811,17.114962,18.975002,16.852287,15.908432,0.0,20.373003,14.453591,20.537607,14.868659,13.647104,15.617068,14.0924,12.310411,12.75102,13.151012,13.266086,9.309113,13.790252,11.702859,9.946778,8.460527,7.474793,9.5232315,8.708116,8.648097,11.3932495,11.76052,16.95856,9.011372,10.850799,6.127963,0.0,0.0,0.0,0.0,0.0,46.7628
4430,105.60303,4.0,0.0,0.0,0.0,0.0,22.902296,25.388855,24.532629,26.931673,25.94891,24.377623,26.077251,29.426697,26.518986,27.51642,30.77894,29.163374,31.164284,29.718155,30.283894,31.407537,31.873535,28.898252,27.523884,26.674541,30.08686,26.842459,24.981066,27.461422,25.43432,25.527777,0.0,25.857115,21.530008,29.962755,22.328487,19.454193,20.590876,19.844208,17.225872,17.45569,17.718927,18.401022,13.270873,16.761997,15.887934,14.077901,13.464547,12.354795,13.666791,9.363276,13.407551,14.901999,15.290575,19.882383,14.660003,15.389755,12.197176,0.0,0.0,0.0,0.0,0.0,46.7681
4431,105.60303,4.0,0.0,0.0,0.0,0.0,27.966671,29.185713,28.953989,32.484127,31.97482,29.72253,32.395103,31.216963,32.398335,33.264523,36.85827,36.13743,37.192604,35.702583,31.666815,37.893444,37.59158,34.25324,34.128548,32.063843,30.532415,31.826805,30.107992,31.850874,30.064705,31.440285,0.0,25.6217,26.837225,32.226547,26.233427,23.402437,22.592329,22.624693,19.734428,18.864264,18.736654,19.69045,15.880675,16.419804,16.652678,15.466959,15.97569,14.729259,14.934445,10.259445,14.800726,14.72867,14.387367,16.179035,17.1918,15.98679,17.79262,0.0,0.0,0.0,0.0,0.0,46.7742
4432,105.60303,4.0,0.0,0.0,0.0,0.0,27.125246,28.375515,27.213394,30.841116,30.788578,29.10893,31.149961,30.775028,31.589209,32.508064,34.723766,35.59677,34.936375,34.30999,32.40783,35.81114,35.578197,32.49696,32.91263,31.292307,31.056448,29.835411,29.360819,29.822788,29.228416,30.252817,0.0,25.847317,26.50553,24.368189,24.694822,22.59307,22.984888,21.998522,19.810291,18.469992,18.25512,18.985308,15.746308,16.605423,16.216503,14.351716,15.76214,13.441474,13.929791,9.920781,14.166105,14.364858,14.331867,12.211671,16.021128,15.363895,17.05794,0.0,0.0,0.0,0.0,0.0,46.7796
4433,105.60303,4.0,0.0,0.0,0.0,0.0,18.73975,19.828943,19.170982,20.479584,20.897144,20.362186,22.345957,21.912663,22.23636,22.724182,22.729115,22.748915,22.214865,22.676765,23.79129,23.58902,22.854795,22.584297,22.779222,21.777819,21.160131,20.81576,20.94805,20.637383,19.547499,20.120935,0.0,17.789259,18.245752,17.725496,16.270496,16.366726,16.853886,14.092319,15.035185,12.729395,12.633704,11.897262,11.355187,11.320474,10.325205,9.213371,10.00945,8.42726,8.60979,8.891748,8.839189,8.91893,9.042668,9.770509,9.282888,9.975177,10.594919,0.0,0.0,0.0,0.0,0.0,46.7856
4434,105.60303,4.0,0.0,0.0,0.0,0.0,16.513416,19.005844,17.777973,19.492365,18.712847,19.852993,20.844166,21.29809,20.54779,21.273962,21.847982,20.319061,21.19848,20.518501,22.261599,21.725637,21.802876,20.85521,20.598372,19.916464,20.276148,18.693712,19.420685,18.383524,17.958902,16.922272,0.0,17.175837,16.226341,14.615654,15.329716,14.95656,14.811417,13.565462,13.927527,12.523264,7.968966,10.298325,10.549932,9.675394,9.501198,9.022679,9.405078,9.01876,8.489482,7.6869435,9.415958,9.206242,9.170458,10.465774,9.667361,10.157137,10.8951,0.0,0.0,0.0,0.0,0.0,46.7909
4435,105.60303,4.0,0.0,0.0,0.0,0.0,15.795009,18.79863,21.545124,17.598701,16.392653,18.653439,19.830984,19.08475,17.853933,19.9795,21.289108,18.050245,19.921663,20.069939,19.241716,20.302538,18.827251,18.939686,20.541826,17.652933,17.571945,19.299526,16.92888,18.804834,14.342263,16.385033,0.0,15.520837,13.493792,15.011081,15.854035,14.921286,12.408353,11.854135,13.394336,11.623032,6.5815926,10.360511,10.277635,9.305928,9.687739,9.141955,7.6951723,9.901171,8.296657,7.9022565,9.048012,9.320794,8.256961,9.22965,9.337969,9.263277,10.024421,0.0,0.0,0.0,0.0,0.0,46.7961
4436,105.60303,4.0,0.0,0.0,0.0,0.0,19.02938,20.81494,24.18196,17.906698,17.776432,20.71764,20.960379,20.424818,20.859674,20.844854,23.910143,21.783464,23.20371,24.038576,20.385866,23.378492,21.511114,20.143972,22.706171,18.889816,19.006529,22.332783,18.448574,21.328001,17.321634,19.658312,0.0,17.127554,15.389917,18.516453,17.933586,16.921494,13.540159,13.210635,15.30999,13.188194,9.75677,12.470519,11.464036,11.364095,11.881578,10.965319,9.235145,10.858571,9.200855,9.399024,9.966753,10.324925,9.173295,9.494952,10.285111,10.266623,11.06002,0.0,0.0,0.0,0.0,0.0,46.8045
4437,105.60303,4.0,0.0,0.0,0.0,0.0,17.7158,18.46569,19.945518,16.596647,16.940948,18.372845,19.352425,17.834642,19.994537,22.147226,21.094885,19.863962,21.106342,21.591461,19.040699,21.151085,20.668886,18.767797,20.757746,21.278978,17.180466,20.332718,16.245817,19.202097,16.815802,19.095318,0.0,15.54087,14.635391,17.108551,14.911281,15.617807,12.471373,11.992412,13.120904,11.795252,12.240801,12.173649,12.227579,10.909195,10.634097,9.962153,8.705945,9.007211,8.833473,8.689971,8.58127,9.390091,8.650634,8.560274,9.57512,9.716739,9.825861,0.0,0.0,0.0,0.0,0.0,46.8229
4438,105.60303,4.0,0.0,0.0,0.0,0.0,15.280913,15.5993595,14.330893,14.93193,16.41275,17.627962,16.882864,17.346096,18.598589,23.094704,18.822073,19.831474,19.79847,19.003395,19.141638,19.05623,20.16983,17.165129,18.156185,22.733244,17.625814,17.231337,16.008486,16.787436,17.142857,16.428438,0.0,14.986038,15.508851,13.962236,12.597496,13.055823,12.792425,11.81966,11.3043375,10.93378,10.086289,10.709979,12.49404,9.30352,9.494436,8.163438,8.110329,7.447448,7.581726,7.707632,7.3580933,7.889994,7.7795897,8.12958,8.987118,9.481794,9.349632,0.0,0.0,0.0,0.0,0.0,46.978
4439,105.60303,4.0,0.0,0.0,0.0,0.0,15.257225,14.919654,14.866676,16.35033,16.367947,17.815018,16.914364,17.442572,17.677858,22.178818,18.367802,19.7494,19.658674,17.878136,19.20208,17.882904,18.58637,17.507061,18.095118,21.486334,17.469416,17.389032,16.992094,16.695642,16.03538,16.427235,0.0,15.102806,14.955469,13.31151,12.758926,12.281814,12.241353,12.196421,10.995022,11.262835,10.4101095,10.187677,11.769198,8.813254,9.296579,7.009278,8.380308,7.6986995,7.7949743,7.617729,7.609044,7.348665,7.326463,7.431628,8.921916,9.701543,9.369269,0.0,0.0,0.0,0.0,0.0,46.9833
4440,105.60303,4.0,0.0,0.0,0.0,0.0,18.672766,18.162413,18.009237,19.771801,19.966274,21.740553,20.903574,20.800598,22.098492,21.399172,22.193516,23.499283,22.949532,22.158552,22.616049,21.905071,21.875858,21.038721,21.585615,21.133945,21.880102,21.07306,20.77862,19.718815,19.085695,19.130384,0.0,18.80754,18.317095,16.594963,15.443291,14.647683,15.1573105,14.821341,13.728533,13.659861,12.870945,12.1769,10.73783,11.2285185,10.577616,8.70297,11.053389,9.509358,9.598455,9.403689,9.8515835,9.085348,9.052784,8.796547,11.144811,11.681114,11.916394,0.0,0.0,0.0,0.0,0.0,46.994
4441,105.60303,4.0,0.0,0.0,0.0,0.0,16.775204,17.59618,16.875092,20.1083,18.832582,19.885736,20.687263,19.45949,21.027908,20.33091,21.109247,20.811708,21.226631,21.533682,21.50759,20.75644,20.792553,21.119385,20.085136,20.576824,20.530693,19.30859,19.575628,18.316519,17.631145,17.81419,0.0,17.516272,17.157207,15.838931,14.710305,14.538785,13.929874,13.968762,13.063821,13.39114,12.285982,11.512558,10.235613,11.709959,9.967811,8.680428,10.611975,9.247119,9.279875,9.036537,10.092992,9.614742,10.30392,8.294054,11.091539,10.843062,11.45455,0.0,0.0,0.0,0.0,0.0,47.0323
4442,105.60303,4.0,0.0,0.0,0.0,0.0,17.006617,17.861969,18.261053,19.62825,19.514252,19.863455,20.971407,20.759914,20.938704,21.029083,21.937668,21.920454,21.549631,22.901854,21.620985,21.509504,22.077042,22.03493,21.422417,21.790272,20.990715,19.607525,19.335163,19.634163,18.189875,18.176146,0.0,18.307884,17.696022,17.169386,15.862457,15.545737,14.14049,14.504595,14.107098,13.599499,12.684899,12.216338,11.416581,12.169864,11.111108,10.155454,10.205121,9.361644,9.522224,9.790972,9.857793,10.24077,10.856314,9.411959,10.533136,10.700205,11.19959,0.0,0.0,0.0,0.0,0.0,47.0383
4443,105.60303,4.0,0.0,0.0,0.0,0.0,20.123556,18.980906,19.893051,20.044987,21.454292,21.61301,20.898087,23.541664,21.978462,21.592207,23.774536,23.72066,23.2089,23.608913,22.84414,23.943674,24.685186,22.083807,24.103739,23.572111,22.154804,22.137262,20.874363,21.03959,20.22819,19.754175,0.0,19.549406,18.034159,18.545713,17.181181,17.0938,15.091373,15.69292,14.952754,13.317369,13.876519,13.274996,12.612934,12.230794,11.88446,11.390522,10.95358,9.866878,10.008562,10.135312,10.165497,10.643078,10.855943,10.3744335,10.402171,10.947479,11.717586,0.0,0.0,0.0,0.0,0.0,47.0453
4444,105.60303,4.0,0.0,0.0,0.0,0.0,20.7138,20.816797,21.633219,20.055565,22.355669,22.929358,20.763372,23.313501,22.152,22.233683,24.039658,24.484737,24.085468,24.128977,22.954535,24.067707,24.894426,21.17614,24.73418,23.575623,22.894518,22.504509,21.503748,21.506372,20.635794,19.419916,0.0,19.886683,17.747322,18.381273,17.066256,17.46863,15.2208185,15.9798155,15.559921,13.020109,13.240021,13.562227,11.689929,12.589482,11.480161,11.585414,10.854761,9.901284,9.354622,9.188355,9.262402,10.50042,8.936883,10.138501,9.593374,11.178231,11.824979,0.0,0.0,0.0,0.0,0.0,47.0512
4445,105.60303,4.0,0.0,0.0,0.0,0.0,18.06865,20.104258,19.92135,20.96395,19.722801,21.855227,20.491158,21.562904,21.758667,21.985039,22.43644,23.926273,23.974531,22.546303,21.330362,22.280037,23.852308,20.550676,21.12981,22.930027,20.202911,21.943771,21.61551,19.675505,19.373232,19.126284,0.0,17.948341,17.348316,17.9665,15.832038,16.728592,14.803695,14.910857,15.723278,13.243156,11.322337,11.729838,11.922493,13.022087,11.097987,11.20769,10.143963,8.985768,8.650878,8.741458,8.641258,9.945822,9.108578,8.70513,9.463129,10.443743,11.764264,0.0,0.0,0.0,0.0,0.0,47.057
4446,105.60303,4.0,0.0,0.0,0.0,0.0,16.556717,19.152006,19.7687,20.749302,17.737944,21.215275,21.066914,21.20798,21.204947,21.743353,22.374271,23.455355,24.885277,21.806072,21.420633,22.130024,23.50714,21.234274,20.485394,21.533415,19.976131,21.731508,21.686916,19.536472,18.817749,19.804644,0.0,16.984518,16.580027,18.486067,15.185395,14.894632,13.023819,15.571152,13.986888,13.607163,11.67314,11.219185,12.650596,11.978653,11.50935,10.889779,10.000868,9.013272,9.700882,9.608163,8.786939,10.03705,9.90697,9.363124,10.135357,10.221201,11.863919,0.0,0.0,0.0,0.0,0.0,47.0627
4447,105.60303,4.0,0.0,0.0,0.0,0.0,17.208696,18.130308,18.30496,19.745667,19.168753,21.723955,20.732508,22.05487,20.81932,20.658388,22.189384,21.42723,23.763334,20.930698,23.182457,24.49041,22.203062,20.326397,22.623953,21.53664,21.363894,20.89375,20.104078,20.383532,19.902388,19.759596,0.0,16.42883,17.750914,18.97937,14.942247,15.391249,11.676242,14.225292,12.35182,12.029662,12.928049,11.703865,12.544372,11.225719,11.881903,10.197683,9.678403,9.444079,10.99927,9.790642,8.528154,9.809741,10.219285,10.619059,10.75303,9.955749,12.193172,0.0,0.0,0.0,0.0,0.0,47.0692
4448,105.60303,4.0,0.0,0.0,0.0,0.0,18.227629,17.708897,17.538685,19.3741,20.35549,22.529825,19.934544,21.47551,20.776405,21.2589,23.059977,20.843452,21.787998,22.45319,25.007795,23.684263,21.984642,18.887703,25.003475,21.788324,22.965664,18.03795,18.02694,21.489805,20.83705,19.597557,0.0,17.809675,18.262197,17.984539,16.034054,17.082378,12.422611,13.456686,13.396912,12.283052,13.653892,12.56336,11.65222,11.439896,12.376506,10.161267,9.927463,9.896427,9.883695,8.838447,8.563761,10.893777,9.900708,11.437525,10.208475,10.995853,12.303702,0.0,0.0,0.0,0.0,0.0,47.0754
4449,105.60303,4.0,0.0,0.0,0.0,0.0,19.063438,16.832071,15.106278,19.461275,18.965174,21.367624,18.683262,19.824612,21.116928,20.365091,21.947248,21.932278,20.129326,22.581005,23.307295,21.417343,22.057829,17.771294,22.136026,22.290693,21.129263,16.582941,16.352385,20.202393,20.1998,19.088747,0.0,18.280495,18.351582,17.805496,15.372211,16.810087,14.748486,13.15454,14.208849,12.897186,12.470421,11.875752,11.676097,11.625738,11.364933,9.749708,9.796323,10.048516,8.316368,8.349782,8.876381,10.927754,9.381341,10.375088,10.1565075,10.319881,11.938036,0.0,0.0,0.0,0.0,0.0,47.0808
4450,105.60303,4.0,0.0,0.0,0.0,0.0,18.383049,16.166727,18.359735,19.005043,17.691582,19.111294,20.308563,20.175604,19.470976,20.079395,21.994408,23.198698,19.961292,21.667477,21.413263,20.622147,21.921757,19.552887,20.375078,20.46827,19.643688,17.956596,17.282766,19.079355,19.544485,18.392862,0.0,17.503786,16.594357,16.4028,15.068795,13.860863,15.306759,13.514134,13.186761,12.899144,12.58065,11.03554,10.719016,10.210778,10.39155,9.550322,9.339478,10.066896,7.580986,8.664466,10.002569,10.013513,9.29696,10.087062,10.260337,10.120415,11.110977,0.0,0.0,0.0,0.0,0.0,47.0864
4451,105.60303,4.0,0.0,0.0,0.0,0.0,16.676767,16.089516,20.609327,17.129457,18.972647,19.230703,21.111702,21.237621,18.691223,20.106833,21.027502,22.107756,19.713526,21.416676,21.463734,21.56785,20.481009,20.233019,21.047073,19.614677,19.254557,19.288364,18.671803,18.473177,18.435047,17.013624,0.0,17.069805,16.946356,15.805747,14.975006,13.472902,14.690333,13.28544,12.788875,12.035827,12.374087,11.021188,9.853377,10.15174,9.9936075,10.01079,8.673348,9.666387,8.2566595,9.2250185,8.874516,8.177715,8.943481,9.90887,10.506241,10.218224,10.120565,0.0,0.0,0.0,0.0,0.0,47.0922
4452,105.60303,4.0,0.0,0.0,0.0,0.0,16.132069,17.701143,21.387892,17.247135,19.523985,20.732334,21.305044,21.589285,20.223625,22.194702,21.958124,21.776215,21.152895,23.33161,22.023798,22.905636,21.038803,22.035185,23.208618,20.448095,20.797544,20.412273,19.999523,18.918152,18.597778,17.915413,0.0,18.316378,17.507608,16.330498,16.036386,14.873928,14.753381,13.879599,14.378079,13.147235,13.054457,12.298015,10.696889,11.082696,10.865723,10.820183,9.554223,9.885035,8.57491,9.769533,8.685741,8.380763,9.22361,10.271668,9.981612,11.0595255,11.014282,0.0,0.0,0.0,0.0,0.0,47.0975
4453,105.60303,4.0,0.0,0.0,0.0,0.0,17.295395,19.033455,19.375374,18.153553,20.0374,21.617994,20.146149,20.113178,21.081045,21.814974,22.346905,22.20948,23.418262,24.291227,21.243013,23.051115,22.24208,22.549994,23.128593,21.261871,21.37273,20.694649,20.278355,19.572454,19.163803,19.243006,0.0,18.303646,17.559328,16.997656,15.968071,15.99173,14.357671,14.384217,14.7740965,13.086536,12.063305,13.280177,11.848661,11.376422,10.751976,9.940543,9.254474,9.745489,7.987012,9.718072,8.693861,9.04308,9.3422,9.611899,9.00749,9.927904,10.347206,0.0,0.0,0.0,0.0,0.0,47.103
4454,105.60303,4.0,0.0,0.0,0.0,0.0,21.040068,21.993326,21.643682,22.273743,22.787655,24.072245,22.041142,23.424675,24.800797,23.388472,25.540188,25.25094,26.267403,26.092113,24.19435,26.694014,26.004456,25.093904,25.826757,24.008228,23.214201,23.252245,23.127241,23.876287,21.432468,22.664177,0.0,20.694399,19.423325,20.118792,17.36362,17.739473,17.433296,15.72336,13.931259,15.625809,13.830308,9.27806,13.617058,11.971011,11.014728,11.152825,9.76987,11.414268,10.174711,10.450783,10.787727,10.138951,10.0962715,10.823712,11.454669,11.053495,11.077473,0.0,0.0,0.0,0.0,0.0,47.1089
4455,105.60303,4.0,0.0,0.0,0.0,0.0,24.89088,25.579676,24.20161,26.3526,26.329432,28.586308,43.617485,28.496994,29.797749,25.977734,29.135874,28.837185,29.409332,28.973825,29.840874,31.01664,30.894924,27.589289,30.089222,27.679996,25.906387,26.20989,26.686045,28.885672,23.984005,26.230265,0.0,24.601206,22.156618,24.477495,20.121273,20.461746,21.771204,34.531624,15.342773,19.33035,43.58575,21.743801,15.7302,13.69837,20.719643,13.843689,22.930946,13.154218,13.348789,11.723395,12.478061,11.489408,11.392784,12.378619,15.587644,13.398043,21.67703,0.0,0.0,0.0,0.0,0.0,47.1147
4456,105.60303,4.0,0.0,0.0,0.0,0.0,26.672321,27.797688,25.452114,30.011032,28.277985,30.28408,49.90849,30.482784,32.60763,28.537783,31.51891,31.504282,32.425278,31.45919,33.08931,33.754673,33.056423,31.318344,31.812262,29.955847,28.49588,28.663794,28.79917,30.29736,26.293148,27.061869,0.0,26.409489,24.102442,26.855806,22.361528,22.123957,23.692318,39.668495,17.468758,21.418736,51.89312,28.156334,16.658163,14.297948,23.84722,15.092038,28.179323,14.554534,15.5418005,12.101082,13.02156,12.815646,12.518303,13.530754,17.57419,14.564647,25.854147,0.0,0.0,0.0,0.0,0.0,47.1207
4457,105.60303,4.0,0.0,0.0,0.0,0.0,23.084072,23.314035,22.029474,26.48506,25.085796,26.020105,38.91091,25.87825,27.646431,25.728203,27.940899,29.08591,30.792048,28.05462,28.79702,30.26184,29.487545,28.497038,27.682072,26.51991,26.469826,25.660913,25.329683,25.84755,24.473738,24.325274,0.0,22.164923,21.611456,22.276148,21.4807,20.547832,20.23533,29.330038,17.839085,17.332449,36.376503,25.523535,14.854418,13.514268,19.60355,13.247166,21.460754,12.6572485,12.29809,11.088493,11.89759,12.823288,12.4568815,12.252164,14.154802,12.699315,20.481054,0.0,0.0,0.0,0.0,0.0,47.1275
4458,105.60303,4.0,0.0,0.0,0.0,0.0,20.141642,20.119646,20.077333,22.583412,22.153574,21.780361,20.000929,22.488857,22.918066,23.026638,24.321411,26.188852,26.353226,23.640074,24.863333,26.875923,25.269548,24.712269,24.685446,23.86237,23.64001,22.79969,22.370255,22.451845,21.716425,20.58098,0.0,19.762386,19.232939,18.348988,18.836746,17.847303,18.284546,12.054306,16.1668,14.43392,9.441692,11.708139,13.472357,12.407016,10.335172,10.906593,9.314652,10.961459,10.451513,9.830924,9.485604,11.161883,10.388956,10.611148,10.94604,11.04942,10.486821,0.0,0.0,0.0,0.0,0.0,47.1329
4459,105.60303,4.0,0.0,0.0,0.0,0.0,17.23408,18.022917,19.39336,20.082212,18.311409,19.547255,21.110872,20.56302,20.905949,20.372326,21.07124,22.822674,22.201887,20.230768,22.063951,23.38747,21.645119,21.035643,22.01926,20.788553,20.66218,20.006062,20.100565,20.291609,19.28032,18.273767,0.0,17.84251,17.102797,16.044836,16.178553,15.320213,16.29502,13.778481,13.523034,12.482436,12.243793,12.456217,12.578606,11.2152815,10.014328,9.505222,9.915921,9.809281,9.38343,6.361834,8.153619,9.555467,8.738294,9.329198,9.335857,9.932421,10.858037,0.0,0.0,0.0,0.0,0.0,47.1394
4460,105.60303,4.0,0.0,0.0,0.0,0.0,17.456348,18.246735,19.97511,21.303545,18.60962,20.17157,20.352245,20.911207,21.848799,20.485212,21.774103,22.099983,21.726654,21.323881,22.135227,22.303133,21.895037,21.366268,21.897001,20.694304,20.526646,20.666842,20.148607,19.835207,19.748816,18.2735,0.0,17.352345,17.325245,16.351244,15.78961,15.214413,15.885237,14.188478,13.091091,12.505626,12.204376,12.593512,12.442479,10.518608,9.200021,9.338532,10.102742,9.703175,9.964243,15.425676,8.596026,9.3372555,8.925067,9.701746,10.09772,10.400261,10.481851,0.0,0.0,0.0,0.0,0.0,47.1448
4461,105.60303,4.0,0.0,0.0,0.0,0.0,17.851852,17.351658,18.914635,20.090504,18.523123,20.547815,19.865232,20.572943,21.539576,19.594107,21.408506,20.42233,22.19359,21.775232,21.004362,21.8759,22.284975,20.572195,20.978031,19.904406,20.49013,20.454737,19.19795,18.711699,19.743681,19.208462,0.0,15.171132,16.482382,15.394151,15.722974,15.282252,15.011186,13.709287,13.233048,11.77339,12.360978,12.720191,11.601217,10.694211,9.6552725,9.8039,9.980405,9.382136,9.095752,19.681082,10.146794,9.638482,9.693209,10.248577,10.491674,10.868809,10.042053,0.0,0.0,0.0,0.0,0.0,47.15
