,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3819,105.60303,4.0,0.0,0.0,0.0,0.0,13.933589,16.097303,17.717823,17.08205,18.653124,16.364752,16.311056,18.233934,15.652408,16.482641,18.914803,17.579,16.617212,18.334986,16.811407,17.25058,18.921633,15.725318,15.301284,17.531431,14.986108,16.929422,13.402714,15.765135,15.876892,15.287519,0.0,13.390533,17.449888,15.278024,11.629183,11.919501,10.43105,13.19772,9.478952,11.133386,9.2425,7.858236,9.226665,8.06127,6.662929,8.603718,7.6778584,9.916197,6.5087423,7.3619103,7.166342,7.985249,9.048553,7.671189,8.136473,8.360668,9.08884,0.0,0.0,0.0,0.0,0.0,41.4706
3820,105.60303,4.0,0.0,0.0,0.0,0.0,15.035302,18.272594,20.654448,15.40658,20.12608,17.58063,20.149773,17.108374,18.783646,19.916973,21.575024,18.094164,20.780857,18.47625,16.456398,20.363182,18.906826,18.139091,14.105137,18.73509,18.768747,20.103464,19.348791,18.638004,18.488962,17.876013,0.0,15.382225,15.975881,16.970846,14.037398,13.988098,11.170614,13.045085,8.6659155,8.795556,12.665045,10.379248,11.243993,10.5504465,7.570311,7.93445,7.7776093,8.729538,6.915724,8.341881,8.683022,9.043985,9.274685,9.846483,10.078143,9.759055,11.588003,0.0,0.0,0.0,0.0,0.0,41.4895
3821,105.60303,4.0,0.0,0.0,0.0,0.0,17.82714,17.510311,18.622631,15.080052,19.665133,17.185843,24.91677,17.88238,20.367887,22.892733,22.900515,18.447857,22.542759,20.363367,17.322262,21.577162,19.809809,20.98958,13.330841,19.927147,20.58736,19.216152,20.103561,17.820011,20.53487,20.401236,0.0,18.370363,16.360264,16.826815,15.923543,14.661855,11.296667,12.676129,10.947702,8.559704,13.861737,11.451165,12.683111,11.7217245,7.9282537,8.736048,8.5006075,7.790107,7.581563,8.1352005,9.450117,10.551813,9.420815,10.198889,11.058351,11.233685,12.113215,0.0,0.0,0.0,0.0,0.0,41.4964
3822,105.60303,4.0,0.0,0.0,0.0,0.0,17.988325,16.730097,19.030487,15.511221,17.038725,17.026945,25.70616,19.776941,20.803076,21.233232,20.017855,17.882536,20.257582,22.037506,18.677551,23.172947,20.142656,20.73205,16.527912,18.899256,20.368498,17.331533,18.187464,16.71664,18.329035,19.541365,0.0,16.793203,16.972748,16.23847,15.291639,15.367706,11.582971,12.73592,12.836186,9.113955,12.538901,11.099673,10.709194,11.17498,8.601228,8.425819,8.773761,8.484957,7.7247825,7.6585774,9.075114,9.945988,9.2489,9.786683,10.665302,10.722599,11.4474535,0.0,0.0,0.0,0.0,0.0,41.5024
3823,105.60303,4.0,0.0,0.0,0.0,0.0,16.913177,16.231272,17.105352,19.311636,15.722403,20.292809,24.169254,21.79073,21.78071,21.050552,20.074598,19.132486,19.525562,24.076584,20.41748,23.225622,22.299572,20.70048,19.729002,19.476658,19.932817,15.910427,16.621546,17.914818,17.513418,18.999807,0.0,14.923083,17.491936,14.899305,14.64886,15.68953,14.480262,13.325941,12.975975,12.220717,10.89012,10.898863,9.163423,10.282749,10.010453,8.809493,9.694929,9.530784,8.927891,8.964306,9.548828,10.012955,9.26451,10.343609,10.710783,11.604169,12.111362,0.0,0.0,0.0,0.0,0.0,41.5079
3824,105.60303,4.0,0.0,0.0,0.0,0.0,17.146757,18.687016,19.424849,20.494665,18.972586,21.79146,22.257656,20.94896,22.012724,22.028727,21.904377,20.724607,21.732702,23.968012,21.64144,25.494493,23.496552,20.785826,23.47703,21.06192,22.09386,19.380754,20.25528,20.88475,17.701653,19.113873,0.0,14.805402,16.221529,15.892911,15.644824,16.04967,14.535062,13.823465,13.394571,12.888164,11.999674,11.316833,11.102898,11.339758,10.697777,9.470501,9.555101,10.211078,9.244702,10.142762,10.007524,10.015076,9.714499,11.401313,11.399284,11.998577,12.797114,0.0,0.0,0.0,0.0,0.0,41.5142
3825,105.60303,4.0,0.0,0.0,0.0,0.0,17.514612,19.032433,16.311588,20.194983,20.188896,20.213238,20.441986,20.47825,20.893904,21.883877,21.88809,21.57949,23.475943,21.16333,21.780762,23.495266,22.144854,20.557682,23.21504,21.070734,20.007957,19.377047,18.539936,19.540234,17.439678,19.258839,0.0,16.343008,14.5457535,15.672278,16.184002,14.315785,14.127535,12.981153,12.26312,12.539236,10.881284,10.490371,10.325767,9.908444,10.988232,10.070675,8.733503,10.644101,9.083858,8.855997,9.835903,9.48401,10.190878,11.161362,10.903432,10.924332,12.13731,0.0,0.0,0.0,0.0,0.0,41.5201
3826,105.60303,4.0,0.0,0.0,0.0,0.0,18.05262,18.404856,15.955057,19.500156,19.260504,20.45136,20.095871,20.469507,21.519196,20.253897,20.548235,21.939207,21.1756,20.85711,21.235447,24.913677,21.117123,21.243565,23.152498,20.92709,20.073536,19.27561,18.159563,19.305002,18.027111,19.15525,0.0,16.583645,14.861914,15.2679205,16.277103,13.564818,14.262276,13.216471,11.342382,12.177668,11.220149,10.748558,9.92234,9.655504,10.80319,10.488315,8.432747,10.927006,9.460773,8.296683,9.723299,10.094083,9.937407,11.096991,11.102785,11.046015,11.11159,0.0,0.0,0.0,0.0,0.0,41.5263
3827,105.60303,4.0,0.0,0.0,0.0,0.0,18.82686,18.398994,17.413342,20.218529,18.555132,21.319895,20.24928,20.833292,22.47634,20.907892,22.09758,22.230389,22.213886,22.70977,20.491873,25.316242,20.40811,22.781843,21.164852,22.169489,20.904055,20.814945,19.825083,19.857689,19.57403,19.381514,0.0,16.768454,15.957217,15.327594,15.042133,13.001729,14.521123,13.899457,12.366821,11.679811,12.232754,12.65623,9.86374,9.876124,10.110251,10.550977,9.830799,9.945216,9.831612,10.006802,10.462937,11.370949,10.429611,11.84756,11.684695,12.791439,11.558012,0.0,0.0,0.0,0.0,0.0,41.5315
3828,105.60303,4.0,0.0,0.0,0.0,0.0,18.78317,18.469631,20.186377,20.66368,19.47812,22.308796,20.1428,20.770187,22.649992,21.672081,23.362822,21.817024,23.240469,22.584555,18.503738,24.983747,21.334095,22.712431,21.021807,22.302938,20.976648,21.133165,20.363209,19.913828,19.878973,19.419815,0.0,17.198198,17.220121,16.338652,14.413804,14.035141,15.035876,14.254149,13.735838,11.972304,13.412615,13.9166355,11.292622,11.167183,9.447896,10.083776,10.48021,9.201773,9.992166,11.156581,10.083048,11.921444,11.01989,12.423296,12.976523,13.678763,13.208462,0.0,0.0,0.0,0.0,0.0,41.5372
