,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
89,105.60303,4.0,0.0,0.0,0.0,0.0,14.042317,14.670045,15.544905,16.317226,15.884426,15.226312,16.27396,15.690924,15.87533,15.909283,17.20631,16.679678,18.249819,16.618101,14.846885,15.867655,17.479858,15.137078,14.148341,16.119442,15.333132,14.746917,13.522672,16.101982,15.345349,13.426077,0.0,12.721932,10.678389,11.919845,10.775266,10.211102,7.6663756,11.978305,7.6524496,10.907901,11.207197,9.504677,7.130568,6.0360775,6.3368206,8.028666,8.10182,6.937692,7.297966,7.2499466,7.9741807,7.668635,7.671627,6.786542,9.148707,9.020412,9.31803,0.0,0.0,0.0,0.0,0.0,12.9762
90,105.60303,4.0,0.0,0.0,0.0,0.0,17.32996,19.221815,17.007153,18.57316,19.371944,20.316475,19.323294,18.366516,19.499044,21.12349,21.306202,21.241018,21.909836,20.865917,20.10877,19.233047,20.944653,17.290417,18.637835,19.318853,19.308954,17.189653,16.966583,17.458107,16.863588,16.326263,0.0,14.933224,13.925526,14.229771,13.679233,14.525787,9.387912,12.108485,7.4521017,11.282501,17.301306,11.94872,9.704835,9.175536,9.196815,9.348562,10.172946,8.383207,8.442723,9.32899,9.6264,8.851125,10.175438,7.298028,10.857418,11.234306,10.968895,0.0,0.0,0.0,0.0,0.0,12.9902
91,105.60303,4.0,0.0,0.0,0.0,0.0,15.206333,19.576815,15.302762,15.957481,16.658045,18.012714,20.534168,19.973124,20.597725,18.805754,22.58039,19.64654,18.856815,18.377092,18.802628,16.657997,18.511787,18.281427,20.081715,19.705574,17.00731,18.129753,15.094428,17.910767,15.348524,14.245972,0.0,14.944776,14.8096,14.475662,11.8782015,13.184561,9.706361,12.024163,6.349429,8.524629,15.641912,9.905491,8.630652,8.879671,9.2962,9.697911,8.466309,7.5325933,8.801406,8.166391,10.140248,8.259244,11.308755,6.905306,9.243644,10.344857,9.992955,0.0,0.0,0.0,0.0,0.0,13.0048
92,105.60303,4.0,0.0,0.0,0.0,0.0,15.66338,19.910048,16.085928,16.202286,16.113201,17.184265,21.325098,20.830475,21.247555,17.885614,22.84628,18.055563,17.492199,17.31252,18.039995,17.172384,16.863308,19.251371,20.580143,18.636972,15.713214,18.635822,15.455309,17.088982,14.225128,14.356467,0.0,15.548907,16.137154,14.983827,10.78926,11.116726,11.267668,12.212793,8.606405,5.652322,10.607849,8.044237,8.365055,9.032222,9.174156,8.878709,8.198661,7.8466434,9.513058,7.9860077,9.960711,8.524872,11.62967,8.091943,9.401262,9.796255,9.900708,0.0,0.0,0.0,0.0,0.0,13.0114
93,105.60303,4.0,0.0,0.0,0.0,0.0,17.214804,19.852165,17.336828,17.566706,17.294476,16.765345,20.726534,19.84964,21.05468,18.085505,21.85525,18.229658,19.272293,18.294321,18.0635,18.973665,17.984375,19.260984,19.367043,18.655313,15.820534,18.482964,16.417006,17.156404,15.062949,15.401951,0.0,15.252758,15.117326,13.646649,12.011286,10.4652195,11.851621,11.94766,10.226473,8.907498,8.474846,8.184151,7.6111345,7.651269,7.8163314,8.775762,8.311156,8.345025,9.026112,8.451177,9.928474,8.790177,11.109283,10.009502,10.577589,8.917119,10.354161,0.0,0.0,0.0,0.0,0.0,13.0228
94,105.60303,4.0,0.0,0.0,0.0,0.0,20.16346,18.572176,20.223421,19.696459,19.809944,19.947557,20.644423,19.836065,20.629625,21.568913,21.35268,20.329416,21.538124,21.334003,21.285465,21.326183,20.744125,19.525505,18.715996,18.798506,19.489601,18.551014,17.800669,17.270473,17.780804,16.92526,0.0,14.736973,15.429,13.421763,14.284486,12.369294,12.880333,12.19398,11.245988,9.994399,10.724436,9.834874,9.469929,9.871505,9.309933,8.640889,9.458956,9.239968,8.549429,9.98744,9.309895,8.888597,9.927637,10.677055,10.94713,10.124571,11.31521,0.0,0.0,0.0,0.0,0.0,13.0292
95,105.60303,4.0,0.0,0.0,0.0,0.0,15.987964,16.72523,17.475626,18.58687,17.009495,16.776829,18.220524,17.726435,18.082272,18.180729,18.599583,18.947351,17.66269,18.167831,17.519758,18.13438,18.098604,17.606121,16.923622,16.076187,16.648762,15.809419,15.481848,15.178564,15.156096,14.391361,0.0,13.064828,13.195986,12.086187,11.868595,10.660174,11.579349,10.340474,9.436475,9.099461,10.089154,8.217761,7.7785196,7.5148525,7.7250366,6.9006133,8.1745,7.2292204,7.4391418,7.7356043,7.5458264,6.894441,8.789757,8.577934,7.635071,9.239755,10.101449,0.0,0.0,0.0,0.0,0.0,13.11
96,105.60303,4.0,0.0,0.0,0.0,0.0,14.17744,15.6383505,14.806649,19.488226,16.200989,15.22121,16.066525,16.580957,16.276918,16.416903,17.068897,18.551367,15.476764,16.266708,15.590449,16.637989,16.218784,15.414749,16.164791,14.870861,14.125656,14.51097,14.981912,13.957432,12.630364,13.3373575,0.0,11.230577,11.179431,11.840615,11.45615,9.109232,11.146264,9.728068,9.065765,8.583595,10.1392145,7.4949913,7.4118123,6.801448,6.7992015,7.040851,8.385679,6.7793813,7.5697446,6.812733,7.0361533,6.493862,8.500479,7.845527,8.193782,8.36647,9.840399,0.0,0.0,0.0,0.0,0.0,13.1165
97,105.60303,4.0,0.0,0.0,0.0,0.0,14.578506,15.603672,14.50269,18.622173,16.092451,15.198296,15.5006275,17.033419,15.824343,16.93086,17.680405,18.133842,16.691168,15.770043,16.381605,17.56129,15.097478,15.695997,15.760228,13.990711,13.927231,14.1497,16.033188,13.818755,12.51147,12.6798525,0.0,11.306231,10.732035,11.02041,12.49272,9.402451,11.453717,9.687815,9.115386,7.668979,9.924841,7.7541084,7.907036,6.911775,6.6031857,7.3016562,7.895549,6.81064,7.8320017,6.3363557,7.553967,7.373451,8.202094,8.2235155,9.724273,7.521446,10.257237,0.0,0.0,0.0,0.0,0.0,13.1215
98,105.60303,4.0,0.0,0.0,0.0,0.0,18.790846,17.751436,17.280836,19.814978,19.172646,19.301346,19.457232,20.48184,19.22637,19.18495,21.526928,20.33338,21.52906,20.498173,20.24275,22.046595,18.716415,17.784773,18.692833,17.47935,18.696877,18.083748,18.47091,17.260927,16.120771,15.838865,0.0,14.677121,14.36592,12.285848,15.003532,11.981303,12.26244,12.770298,11.129846,9.562228,11.501271,10.156975,9.4006,9.1250725,8.926928,8.038962,8.868946,8.508089,8.34349,8.621246,9.545764,10.0327835,10.042034,10.520235,10.628872,9.487934,10.811262,0.0,0.0,0.0,0.0,0.0,13.1273
99,105.60303,4.0,0.0,0.0,0.0,0.0,18.345837,19.683641,18.761278,19.494577,20.922106,22.038418,21.748869,20.844667,21.49969,19.275541,22.288326,22.007343,21.924343,22.711952,22.18978,22.751583,21.05213,18.503569,20.546345,18.649837,20.817245,19.873447,18.821363,18.334963,17.753235,17.759764,0.0,17.07355,15.888148,12.44908,14.62952,14.087168,14.149198,12.375485,12.724462,11.005805,13.193526,11.358378,11.419749,9.584494,8.954596,6.8759637,8.481425,8.161573,7.9746737,9.224122,10.487694,10.3665085,10.89571,9.757419,10.209852,11.273952,11.235233,0.0,0.0,0.0,0.0,0.0,13.1329
100,105.60303,4.0,0.0,0.0,0.0,0.0,17.57595,19.07826,18.484686,18.78696,21.184942,22.150291,21.393484,20.395514,21.983234,19.746107,21.553802,22.432194,20.571789,21.97036,22.10996,21.623035,20.984415,18.345922,19.879492,20.471325,20.458319,21.066395,17.5916,17.70952,17.944134,18.258345,0.0,15.535558,14.876538,12.9446,14.099698,13.149175,14.264052,11.663761,12.755023,12.524932,12.847477,11.053818,10.809021,9.792672,8.271634,7.7128687,8.513085,8.19848,8.3144655,9.722913,10.709314,10.298101,10.586771,9.786408,12.263771,12.00623,11.103949,0.0,0.0,0.0,0.0,0.0,13.1419
101,105.60303,4.0,0.0,0.0,0.0,0.0,17.258713,17.987339,19.046564,17.492146,20.600069,19.660948,19.883598,19.383463,20.620226,20.013718,20.91613,20.760847,19.114658,20.159399,21.507044,19.988491,20.067383,19.380938,18.008402,18.511433,18.697298,19.98823,16.178526,16.540613,16.783798,16.87701,0.0,14.592755,13.790493,14.00363,12.995502,12.030354,12.696156,10.265039,11.658128,11.567537,11.017573,10.52397,9.754802,9.295177,8.379212,8.935408,8.292695,8.846778,7.938835,9.53026,10.444608,9.898273,8.724145,9.731497,12.899412,10.87875,11.372923,0.0,0.0,0.0,0.0,0.0,13.1494
102,105.60303,4.0,0.0,0.0,0.0,0.0,20.058044,19.358686,20.469088,19.775475,21.217468,19.593433,20.794882,20.642408,21.810587,22.12784,22.08322,22.055803,21.37593,21.731167,21.703436,22.528772,21.043175,21.907907,19.04344,17.273174,19.16491,20.467955,18.417664,17.602028,17.696735,17.767685,0.0,15.767394,14.922313,15.182794,14.293822,12.614418,10.602375,12.349424,11.122249,10.737587,10.942939,11.043654,8.620014,9.448299,9.647247,10.449218,8.917108,10.142706,8.322062,9.765179,11.043495,11.007039,10.012614,11.741533,12.596615,12.033557,12.425625,0.0,0.0,0.0,0.0,0.0,13.155
103,105.60303,4.0,0.0,0.0,0.0,0.0,19.881418,19.614859,19.71818,19.822027,20.816711,19.531094,20.413673,19.909899,21.01836,21.998323,21.99562,21.89099,20.991533,22.196575,21.107243,21.39708,21.125027,21.135735,18.794,15.840482,17.568514,18.956217,17.410152,17.56596,16.579473,16.995583,0.0,15.63739,15.34208,14.683216,13.309098,12.692399,10.664182,12.32734,10.94372,9.919831,10.858498,10.034915,9.032098,8.794815,8.884276,10.063456,8.2852745,9.977019,8.477137,8.935709,10.25463,9.950567,9.702815,10.478588,11.496345,11.647453,12.182413,0.0,0.0,0.0,0.0,0.0,13.1612
104,105.60303,4.0,0.0,0.0,0.0,0.0,17.10897,17.335518,17.948307,18.323616,19.02304,18.660883,17.968325,19.070063,19.006699,20.150103,19.329903,19.20439,19.38113,20.388521,18.96173,19.29699,17.75495,18.06326,16.977793,16.51814,16.958227,16.416407,15.620332,16.04101,16.17851,16.065847,0.0,13.94186,14.164703,13.033197,12.005466,11.358952,9.673895,10.990375,9.889814,9.239061,9.240117,8.553322,7.978297,7.60329,7.8129516,8.080147,7.232212,8.984643,8.688952,7.374881,8.288261,8.2184515,9.151019,9.367674,10.484998,10.328654,10.340781,0.0,0.0,0.0,0.0,0.0,13.1663
105,105.60303,4.0,0.0,0.0,0.0,0.0,15.4753,15.651331,16.643103,16.554817,18.014889,16.906858,16.209076,17.574743,17.08739,17.511848,17.299866,17.444538,18.018389,18.173,17.216196,17.164268,16.760601,15.390255,17.010963,16.475304,16.277021,15.195934,14.436833,15.113122,15.2950535,15.388211,0.0,12.990137,13.052134,12.416343,10.512645,10.950976,9.6592,8.879938,9.915085,9.207386,8.842814,8.841999,7.749146,7.018833,7.0648193,7.2608533,7.5755816,8.198004,7.922626,7.0348353,7.474992,7.5219674,8.335945,8.603625,9.556114,8.708459,9.496909,0.0,0.0,0.0,0.0,0.0,13.1804
106,105.60303,4.0,0.0,0.0,0.0,0.0,16.48656,16.670954,17.278393,17.715359,18.76788,18.256927,17.805561,19.252106,19.02038,17.872879,19.024725,18.762539,19.410187,18.825443,18.012503,19.534369,17.951948,17.593288,19.137062,17.80106,17.966894,16.795374,17.136549,16.408892,15.953462,16.382042,0.0,14.414511,13.899815,12.876005,12.142696,11.839803,10.573934,9.854226,11.397912,9.8392,10.303727,10.659318,9.210255,7.6866527,8.169711,8.220369,8.35311,8.822621,8.31139,8.200173,8.582694,8.979548,9.681487,9.596717,10.642216,9.69775,10.872519,0.0,0.0,0.0,0.0,0.0,13.1949
107,105.60303,4.0,0.0,0.0,0.0,0.0,18.124117,17.707565,16.741056,19.134434,19.444725,19.858393,19.091814,19.619278,20.758976,18.418707,20.930386,20.184658,19.69804,19.379723,18.70134,19.350271,19.53339,18.506979,19.302225,18.095142,18.197544,18.154156,17.489582,17.88392,15.701204,15.471476,0.0,13.757562,14.7052555,13.124539,13.315462,12.031516,11.842305,11.139581,11.373913,10.495373,11.647219,11.612382,8.818775,7.836222,9.458713,8.929057,9.389781,9.9939785,8.614919,9.491933,10.218008,10.793215,10.62313,10.846183,11.076907,11.058679,12.5078,0.0,0.0,0.0,0.0,0.0,13.2126
108,105.60303,4.0,0.0,0.0,0.0,0.0,18.047699,19.077278,18.867569,20.959295,20.41189,20.400917,19.999254,21.040958,20.529188,18.21659,21.965883,21.20532,20.510218,20.858374,18.636457,20.54882,20.486238,18.324741,18.707283,18.86661,19.398077,18.97851,18.035662,18.630116,16.576817,16.21277,0.0,14.137316,15.273596,13.517073,13.732561,12.966424,11.98662,12.3265505,10.248688,9.780955,11.9278,12.18338,8.227465,9.104843,9.826918,9.256181,9.485849,10.684573,9.718355,9.776312,11.581932,12.279489,12.275214,12.10789,10.6449175,12.376453,13.560448,0.0,0.0,0.0,0.0,0.0,13.2281
109,105.60303,4.0,0.0,0.0,0.0,0.0,17.624886,18.18123,19.878338,20.811184,20.729156,19.47038,19.394892,21.028072,18.371655,18.379475,22.239117,21.19067,20.99065,19.981918,18.278103,20.808556,20.039732,17.021713,19.017336,17.510632,17.723627,18.29487,17.36432,18.55798,16.327656,15.30432,0.0,13.460141,14.999841,13.281209,14.320634,11.453265,11.563324,10.148647,9.813783,12.4803915,10.886544,11.848008,8.755524,8.928901,8.481375,8.639694,9.749273,10.39019,9.593965,9.580828,10.439428,11.97455,12.035637,12.034923,10.78923,12.956147,13.479505,0.0,0.0,0.0,0.0,0.0,13.2713
110,105.60303,4.0,0.0,0.0,0.0,0.0,17.704102,17.760431,19.514843,20.187624,20.074972,18.730118,19.825811,20.24873,17.150587,17.469698,21.459108,20.62038,20.40518,18.810514,17.369335,20.852795,19.343449,16.59032,18.524914,17.72361,16.813932,16.391108,17.552465,17.403128,14.555458,15.23139,0.0,13.716871,14.028905,11.580913,13.790504,9.835715,10.5202,7.4421043,9.877946,12.118617,8.075866,10.184866,9.016768,8.014283,7.5812526,8.68057,9.517563,9.146824,9.835098,9.163218,8.241749,10.895621,10.8108,11.010802,12.393113,12.446584,12.646792,0.0,0.0,0.0,0.0,0.0,13.2782
111,105.60303,4.0,0.0,0.0,0.0,0.0,15.906649,16.179462,17.01805,18.214243,18.517956,17.892485,18.580833,19.344976,17.471605,17.131554,18.729437,19.48179,18.73615,16.610556,17.051332,19.694607,17.994616,17.470089,16.894197,17.601946,16.220842,14.413221,15.892979,15.573378,11.822009,13.667697,0.0,11.812962,12.205494,11.419013,11.690173,9.112626,10.621413,7.2734056,7.7075186,12.625547,9.502152,7.8412123,7.2018456,6.787186,7.3948307,8.265622,8.538112,7.646944,8.769715,7.4309263,6.6956964,9.783551,9.138656,10.311828,13.383642,11.528637,11.872207,0.0,0.0,0.0,0.0,0.0,13.2991
112,105.60303,4.0,0.0,0.0,0.0,0.0,16.366127,17.03533,18.763844,17.963953,19.524536,17.968264,17.686857,20.435276,17.487951,18.321718,19.356718,21.466043,19.512932,17.975515,18.1205,20.633821,19.330772,18.587408,16.908388,19.095654,17.520618,15.552486,16.397621,15.813765,12.226852,14.452794,0.0,11.470988,10.826657,12.725887,10.526848,10.830206,11.691506,9.763587,7.6797495,11.047861,11.490954,8.028803,5.9050303,8.030434,7.316574,8.723649,8.149655,7.2188993,8.83815,6.720072,8.213502,9.837012,9.858346,10.874774,13.367412,11.322733,12.072387,0.0,0.0,0.0,0.0,0.0,13.3118
113,105.60303,4.0,0.0,0.0,0.0,0.0,16.144476,17.566036,18.751432,16.566885,19.935818,17.465961,16.409235,20.005924,17.409048,19.484478,20.015282,20.627415,19.405071,18.707056,18.56412,19.364002,18.401901,19.467157,17.664845,17.054293,17.02395,15.962287,15.0114155,14.591188,13.375768,13.286787,0.0,11.28697,10.538978,13.202806,11.644267,9.686255,10.854244,9.957608,8.292651,10.647053,10.858857,8.205258,6.512707,7.94834,7.0343957,8.355222,7.3823185,7.7918043,8.230299,7.6482935,8.619818,9.711883,10.260148,11.188652,12.912175,11.333821,12.086599,0.0,0.0,0.0,0.0,0.0,13.3347
114,105.60303,4.0,0.0,0.0,0.0,0.0,18.122044,18.706465,17.761772,17.52688,19.136597,16.796005,16.298056,18.473886,17.708311,18.444124,18.670511,18.575918,17.444729,18.913528,16.394186,17.868917,17.43635,17.676548,17.657404,15.773252,16.509506,14.788223,14.460724,13.142167,13.859062,12.166676,0.0,11.628284,9.889653,10.187493,12.620651,9.61008,9.160282,8.871091,7.066387,7.698726,7.156121,5.5678887,5.1791663,7.3943515,6.42666,8.147095,7.191591,8.121899,9.615149,8.46409,9.9300585,9.818625,10.736828,11.059341,12.244867,11.903143,12.148989,0.0,0.0,0.0,0.0,0.0,13.3488
115,105.60303,4.0,0.0,0.0,0.0,0.0,17.627644,18.359238,16.121737,18.293297,17.67169,16.494223,15.870452,18.619062,18.390812,17.547642,17.185715,16.59881,16.657421,18.443424,15.842117,17.344267,16.98505,16.366306,17.161844,15.056965,15.227678,13.826085,13.692112,12.558897,13.440395,11.940345,0.0,11.647613,9.661012,10.08076,11.860385,10.337159,9.287512,8.558583,6.349902,7.6810055,7.286418,4.457498,5.1734424,7.0275936,6.8743205,7.741328,7.48707,8.00923,9.2311,7.861712,9.734683,9.61098,9.4761915,10.192388,11.38179,12.0600195,11.960079,0.0,0.0,0.0,0.0,0.0,13.3556
116,105.60303,4.0,0.0,0.0,0.0,0.0,17.051908,18.35757,15.675987,19.288822,16.571661,16.52636,15.2486,18.054945,17.291695,16.554953,17.733103,16.523867,17.182962,17.514399,17.391481,16.923895,16.67542,15.242205,15.950392,14.551545,14.328228,13.651815,13.787304,13.453542,14.6977825,12.3361845,0.0,11.542678,10.157026,10.747284,10.378482,10.678027,9.097401,8.754198,7.028176,7.4628654,7.570594,5.8333883,5.250999,6.899311,6.6848693,6.4940968,7.638052,7.306105,8.091523,7.47993,8.89209,8.579576,8.398215,9.485685,10.283618,11.105979,10.954591,0.0,0.0,0.0,0.0,0.0,13.3617
117,105.60303,4.0,0.0,0.0,0.0,0.0,16.012897,18.482,16.305096,18.315834,17.374138,17.551655,17.259806,18.135317,17.80991,17.462435,17.904623,17.943493,19.13413,17.692738,18.7589,18.416891,16.720484,15.2920065,16.433786,15.264212,14.60399,15.190837,14.012548,13.302173,15.103836,13.618352,0.0,11.942531,11.174739,12.352971,10.343778,9.62835,9.562084,8.529947,9.487782,8.238702,7.5149302,8.626235,7.348157,6.581616,7.408883,7.129109,7.489245,7.557238,7.3917613,8.4457245,8.185042,8.643178,8.469777,9.288538,10.296106,10.6684475,11.791133,0.0,0.0,0.0,0.0,0.0,13.371
118,105.60303,4.0,0.0,0.0,0.0,0.0,16.482397,18.138548,16.829992,18.46376,17.915848,17.90162,18.885458,18.236183,18.208973,18.091513,17.473648,19.006662,19.62888,17.914326,18.128218,19.726923,17.158533,15.037402,16.592134,16.516636,15.58796,15.317587,14.8660145,13.96213,14.57678,13.758495,0.0,12.071007,11.364678,11.863404,11.655734,9.628782,9.924611,8.438057,9.536742,8.90833,6.894823,8.647735,7.732996,6.1767225,7.336791,7.809543,7.4835267,8.032719,8.319432,9.514654,8.453052,9.408458,9.36813,10.124284,10.844557,10.826548,12.539536,0.0,0.0,0.0,0.0,0.0,13.3839
119,105.60303,4.0,0.0,0.0,0.0,0.0,16.438122,17.563778,17.250671,18.374292,18.413527,19.211521,19.087553,19.268482,19.454754,18.658863,18.465206,19.497156,19.769302,18.615622,17.717659,20.080673,19.305914,15.670287,17.696075,17.952322,17.320559,16.475277,15.99843,15.537804,14.216135,14.4765215,0.0,12.21288,11.249473,12.971599,11.642278,11.1163225,10.857715,8.713937,10.869017,9.729105,8.0701475,9.26073,8.529548,6.7915964,8.06806,8.527648,8.957524,8.920128,9.025922,10.242111,9.59385,10.303463,10.481671,10.786169,12.310435,12.20819,13.144886,0.0,0.0,0.0,0.0,0.0,13.401
120,105.60303,4.0,0.0,0.0,0.0,0.0,16.098568,16.3062,16.2515,17.07824,16.841024,18.097412,17.73575,18.226265,18.41102,18.21416,18.822252,18.823118,18.405325,18.335186,17.40893,17.86493,18.836403,17.00642,17.26438,17.044659,16.946314,15.845564,15.687391,15.543259,14.186868,13.502002,0.0,11.610127,11.772027,12.312299,10.5666065,11.820529,10.303547,9.486048,9.561669,8.994475,8.932681,8.824761,8.110534,7.592918,7.6165805,8.361542,9.427959,9.286418,9.302569,10.240676,9.929284,10.694577,11.700394,11.7945385,12.783962,12.277938,13.564634,0.0,0.0,0.0,0.0,0.0,13.4186
121,105.60303,4.0,0.0,0.0,0.0,0.0,16.060608,15.617242,16.124651,15.995462,16.717493,18.219526,17.779379,18.296085,18.652433,18.561422,18.883062,18.799517,18.340908,18.16599,17.834776,17.447989,18.209042,16.987196,17.87413,17.10018,16.587038,16.312363,14.639634,14.482565,14.061511,13.69039,0.0,11.123275,11.91814,11.309292,10.182674,11.353588,10.096264,9.63892,8.873163,9.217989,9.237444,9.293757,8.57748,8.34723,8.241933,9.014286,10.079876,9.707507,9.95645,10.306037,11.173758,11.826784,12.527803,12.893391,13.820627,14.0841675,14.864159,0.0,0.0,0.0,0.0,0.0,13.4502
