,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5993,105.60303,4.0,0.0,0.0,0.0,0.0,22.801033,24.026976,23.632738,25.98596,23.461721,24.556648,23.971663,24.980656,24.72023,23.810366,25.231134,25.46924,25.049925,23.923702,25.729021,24.278938,25.626297,23.241123,22.87145,23.277527,21.172785,20.327686,19.41582,18.198355,20.210552,20.45776,0.0,18.832882,18.879045,18.603739,17.496508,16.58527,16.307573,15.785528,16.516544,15.410573,13.617726,15.049784,14.406859,13.889012,14.210516,12.85723,15.033763,13.01667,13.592688,13.414131,11.1158285,11.548238,9.839564,9.922035,10.904063,9.950194,10.584782,0.0,0.0,0.0,0.0,0.0,70.2206
5994,105.60303,4.0,0.0,0.0,0.0,0.0,21.272802,21.38857,21.24207,23.04804,20.940279,21.612059,22.624903,22.835169,22.453743,22.073948,22.630997,22.704891,22.666813,22.41446,23.384724,21.613785,22.677402,20.51414,20.230171,20.189512,19.602547,18.5743,17.677189,17.462538,18.176785,17.751095,0.0,17.699667,16.122854,16.255455,15.99022,16.434683,14.787424,14.507467,14.420485,14.201959,12.828479,13.01831,12.971064,12.614836,13.494461,12.203581,12.842267,11.703572,12.394197,11.559398,10.400564,10.676139,9.632004,9.449537,9.693147,9.233821,9.390215,0.0,0.0,0.0,0.0,0.0,70.2265
5995,105.60303,4.0,0.0,0.0,0.0,0.0,21.87883,22.195253,22.25595,22.536898,22.550482,22.275112,23.836443,23.97095,23.143261,22.005623,24.658453,22.357733,24.088861,24.035643,23.504463,22.771631,21.742863,21.037573,21.084763,20.37819,20.773443,19.649632,18.64976,19.25472,19.028511,18.156837,0.0,17.831944,16.34123,16.580008,16.50646,16.72338,15.093788,15.390452,14.551866,14.707865,13.7532015,14.9004,12.750247,12.416912,13.051132,12.801043,12.779007,12.1470175,12.354374,11.321996,11.750501,10.994355,11.237926,10.535449,9.862772,9.565975,9.195511,0.0,0.0,0.0,0.0,0.0,70.2321
5996,105.60303,4.0,0.0,0.0,0.0,0.0,26.149267,26.98018,26.414581,27.205952,27.220785,26.212584,27.529354,28.997135,28.328262,25.410332,29.285957,26.972702,27.680582,28.367788,28.06695,27.161604,25.81204,24.875786,24.492695,23.973545,25.026495,23.181559,21.842852,22.903105,22.714516,21.481945,0.0,21.100569,19.954348,20.333023,20.061056,19.296724,18.132282,18.323767,16.792536,16.823324,15.957108,17.511612,15.478529,14.948247,15.090571,14.808538,14.942618,13.76909,13.682653,12.903521,13.166429,12.831228,13.274273,11.909981,11.1822195,11.333902,10.696872,0.0,0.0,0.0,0.0,0.0,70.2384
5997,105.60303,4.0,0.0,0.0,0.0,0.0,28.9512,29.25241,30.191517,30.296474,29.659252,28.119192,28.668617,30.734148,30.77353,27.936424,31.471085,31.113846,30.321438,30.59095,30.636436,29.515675,29.473288,27.656343,27.634768,26.822685,27.327484,25.401026,24.46518,24.851913,25.392208,24.245998,0.0,23.143875,22.759417,23.362583,21.060629,20.712078,20.099125,19.439878,18.384567,18.262804,17.195326,18.410992,17.466772,16.985676,15.498163,15.797165,16.58994,15.509992,15.369914,14.430363,13.129475,13.924659,14.372269,12.262833,12.085929,11.930778,12.074665,0.0,0.0,0.0,0.0,0.0,70.245
5998,105.60303,4.0,0.0,0.0,0.0,0.0,28.030436,27.690744,30.36942,29.677359,29.511044,27.710659,27.689262,29.019339,28.334768,27.920752,29.750397,30.318455,29.39027,28.924192,28.56476,28.314657,29.210737,26.769323,26.91781,26.312584,25.423937,24.001669,24.232782,23.51195,23.495995,23.539106,0.0,22.500492,21.685778,21.953875,19.584555,19.761961,19.75053,18.35793,18.234362,17.812355,17.2731,16.990643,17.174372,16.664589,15.777688,15.377738,16.310955,15.484536,15.56681,14.096285,11.563522,13.664941,13.613808,11.026989,12.355116,11.307395,12.295267,0.0,0.0,0.0,0.0,0.0,70.2504
5999,105.60303,4.0,0.0,0.0,0.0,0.0,26.520397,26.771992,29.12456,28.681316,28.527618,28.380486,27.699785,28.104044,27.105303,27.961805,28.970055,28.076237,28.5767,27.892378,27.005547,27.301332,28.896057,25.989037,26.961807,25.966124,24.781645,22.553003,23.232754,23.158825,22.83191,23.621918,0.0,21.39433,20.65476,21.546772,19.270779,19.322933,19.866129,18.395273,18.050808,17.490524,16.980833,16.87049,16.069246,15.83282,16.032513,14.914426,16.164421,14.488797,16.119385,13.798884,11.084509,13.112786,13.148812,10.809761,12.071162,10.828519,11.71557,0.0,0.0,0.0,0.0,0.0,70.2564
6000,105.60303,4.0,0.0,0.0,0.0,0.0,23.654516,27.386642,25.62695,25.394968,25.169172,29.115934,24.439445,28.016382,25.13286,25.307596,25.935982,27.39213,27.661167,27.398853,27.006971,25.173153,25.58112,25.20082,27.011137,23.161589,21.963133,20.649744,19.984344,21.17734,20.339525,21.34288,0.0,18.216095,19.658783,18.858925,16.897453,18.005182,17.287308,16.855675,17.540451,15.603165,14.883269,16.826262,14.3259,14.0670395,14.794704,13.58647,13.648792,12.580479,13.413251,12.035435,10.810932,11.150477,11.107122,10.333513,10.595196,9.604292,9.845934,0.0,0.0,0.0,0.0,0.0,70.2626
6001,105.60303,4.0,0.0,0.0,0.0,0.0,22.81086,26.985056,21.83605,26.063807,23.31361,29.122261,25.61827,27.37819,23.71935,24.233011,26.231777,27.161884,26.645184,26.682611,27.216032,25.162476,23.43743,24.770988,26.859802,19.91098,21.192093,20.299742,18.186707,20.686495,19.832989,20.097057,0.0,17.365269,18.249218,19.08393,16.639591,17.061317,16.507593,15.4386215,16.867708,14.933482,13.022586,15.959032,12.806896,13.470163,12.975112,12.498668,13.159119,11.535243,12.346452,11.92057,11.038881,11.60433,11.284818,10.275829,9.742562,9.148032,8.916549,0.0,0.0,0.0,0.0,0.0,70.2677
6002,105.60303,4.0,0.0,0.0,0.0,0.0,26.013897,28.038918,22.922323,29.038275,25.848328,30.61876,29.206787,28.065445,25.048975,25.576796,29.455746,28.375813,27.868803,27.778585,28.184456,28.022198,25.409636,25.398174,27.376099,21.238096,22.304522,22.14149,20.811075,22.001766,20.835958,20.630312,0.0,19.120428,19.77698,20.614048,18.19529,17.94516,18.637423,16.698647,17.238092,16.25149,14.016306,16.127527,13.30099,14.508662,14.163612,13.802759,14.84248,12.980811,12.88589,13.44747,12.245196,13.429254,12.4234085,10.496642,10.692096,9.901567,9.572531,0.0,0.0,0.0,0.0,0.0,70.273
