,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1603,105.60303,4.0,0.0,0.0,0.0,0.0,29.273043,25.519644,28.344162,27.768158,30.287497,28.38444,33.56362,29.986528,30.756437,32.325684,30.50235,29.613636,30.631557,28.40077,27.615606,27.660543,26.860924,26.988703,25.036812,20.432674,22.143349,23.700188,22.465748,23.809559,23.156588,22.395725,0.0,19.339188,22.871664,21.172255,19.625917,18.66712,16.257193,21.697754,18.464087,15.489693,12.837141,16.299854,14.992793,16.455948,14.088677,13.084038,15.202869,12.40342,15.984045,17.018879,13.4410095,13.037567,14.0110855,10.877771,6.8528457,10.463296,8.020038,0.0,0.0,0.0,0.0,0.0,31.0839
1604,105.60303,4.0,0.0,0.0,0.0,0.0,28.22313,22.551565,25.759846,25.547634,28.160568,27.488169,28.207048,27.422354,28.067533,31.724504,26.601023,26.070967,29.870909,24.590836,22.534437,22.910227,26.185608,27.118519,23.279436,20.173239,20.127441,26.549858,20.746868,24.745287,21.954971,21.01,0.0,17.813023,22.379732,18.973797,18.110256,20.181334,14.909299,20.22763,17.652527,12.820979,16.47922,16.90475,17.524582,16.270145,14.852102,11.173918,15.158912,12.678117,17.12283,17.374483,11.563592,11.975697,15.835363,10.534285,7.370327,11.702685,7.0449815,0.0,0.0,0.0,0.0,0.0,31.0901
1605,105.60303,4.0,0.0,0.0,0.0,0.0,25.254509,23.939236,24.042114,25.822403,25.616339,26.497522,23.45908,26.881342,26.888754,28.493544,24.566372,23.37356,27.693947,23.163994,21.687195,22.583723,27.816513,27.608725,24.290049,23.738348,21.814638,28.733402,19.505152,21.458958,23.303072,20.08358,0.0,19.30379,19.894539,16.041605,20.75068,22.597107,15.277135,17.860903,16.084188,14.11791,15.028798,13.846736,18.814852,18.175983,15.228029,10.961366,12.410428,16.742079,15.905183,13.969873,11.273456,11.874929,13.982238,11.003749,9.961943,12.869438,6.2350388,0.0,0.0,0.0,0.0,0.0,31.0953
1606,105.60303,4.0,0.0,0.0,0.0,0.0,22.954092,26.789915,24.520264,25.79972,24.303486,27.516094,21.436735,25.473108,25.610233,24.721945,25.704363,23.890816,26.204845,23.51855,23.979103,23.280722,29.502169,27.522507,24.460724,22.36471,22.452711,27.232021,21.527319,20.189377,25.51114,20.530106,0.0,18.888702,17.41617,17.682478,20.18935,19.646114,17.392975,16.68302,15.299731,14.771033,12.882659,11.802471,18.516933,17.269896,14.822954,13.320738,11.777299,17.646765,13.661735,10.496727,12.629188,12.982883,11.721095,11.595155,14.210029,11.294804,8.058201,0.0,0.0,0.0,0.0,0.0,31.1014
1607,105.60303,4.0,0.0,0.0,0.0,0.0,24.64998,27.075127,25.934101,27.667784,26.002285,26.469412,25.79699,27.051573,27.351376,24.865088,27.079618,25.105074,25.768072,25.492584,26.06345,26.142233,27.502438,25.831484,24.024006,23.340662,22.170446,23.30473,23.277597,17.918102,24.431726,21.556067,0.0,20.47378,18.111044,16.647583,19.937893,17.540678,18.039549,17.098032,16.080387,17.018778,12.922365,14.368022,15.612309,15.405788,14.178593,14.648315,10.9921255,13.020579,13.116916,11.112076,11.298255,12.9482765,10.104338,12.394861,13.422855,8.952462,10.8394985,0.0,0.0,0.0,0.0,0.0,31.1068
1608,105.60303,4.0,0.0,0.0,0.0,0.0,27.028868,26.89048,27.945343,28.681154,27.792433,27.060658,27.690023,27.146095,28.311634,27.023237,28.292448,27.772219,27.996098,27.827625,26.560673,27.899883,26.115803,26.014711,24.728153,25.432653,23.206398,23.944132,24.57861,21.654266,20.492712,24.205072,0.0,19.616611,20.049664,18.961031,17.955158,17.422369,17.840538,16.747522,17.019394,16.120474,17.264046,18.387156,13.953252,13.568748,15.314294,12.801665,14.317599,10.025299,13.904454,12.795671,9.501853,11.110883,9.950238,14.037228,9.758411,9.997164,11.932054,0.0,0.0,0.0,0.0,0.0,31.1128
1609,105.60303,4.0,0.0,0.0,0.0,0.0,25.58962,25.860502,26.993355,28.209955,27.154568,26.789732,28.05567,27.516176,28.40655,28.158123,28.485167,29.61867,28.162483,28.513952,27.265238,29.034397,26.139494,25.274126,26.423542,25.425385,25.594513,24.297243,22.61757,21.52344,18.641829,24.100967,0.0,19.29312,20.133846,20.61348,19.57362,18.910475,17.678246,17.802202,17.1354,14.384788,17.351173,17.959595,13.786521,14.166625,16.011948,12.107094,15.675208,12.472168,14.664069,12.945497,10.862681,11.126078,10.814891,13.238594,7.5899,11.7761,10.340085,0.0,0.0,0.0,0.0,0.0,31.1188
1610,105.60303,4.0,0.0,0.0,0.0,0.0,26.267046,26.33167,27.439074,27.632536,27.7119,28.13799,28.710316,27.904266,28.096016,28.143717,29.174425,30.165754,28.446629,28.53003,27.724237,29.00085,27.2011,25.66685,27.3696,24.11513,27.601038,24.197401,22.323366,23.586967,21.419235,23.02223,0.0,19.38326,19.460058,22.801851,19.671898,19.047636,18.502075,19.306845,17.165905,13.532016,17.428928,17.849236,15.744358,13.786838,15.493929,13.359916,14.952665,14.500578,13.62721,12.178633,12.183809,12.355181,11.6715555,11.564574,10.559603,12.504245,9.858248,0.0,0.0,0.0,0.0,0.0,31.1242
1611,105.60303,4.0,0.0,0.0,0.0,0.0,28.489342,28.38417,27.97673,29.930763,28.907454,30.377497,29.45151,29.733358,28.013083,28.947098,30.259062,30.656254,29.928356,29.758026,29.04392,29.400496,28.922766,26.797857,27.553423,26.758667,26.923195,24.562279,23.578587,24.244663,22.526978,22.756956,0.0,22.077387,20.813168,22.621967,21.550802,18.814903,19.022448,20.45065,17.503641,15.735581,16.883074,17.571283,18.223152,15.512155,15.200417,15.324475,15.516977,15.26106,14.302095,13.679866,13.540133,12.874579,12.716682,9.9345045,13.241719,11.098497,10.990147,0.0,0.0,0.0,0.0,0.0,31.13
1612,105.60303,4.0,0.0,0.0,0.0,0.0,24.687462,24.866213,24.864895,23.38313,24.27642,25.509663,25.999743,24.476986,25.62785,25.119585,25.309364,23.5163,23.744493,25.005404,23.450678,24.450865,25.80746,22.051874,24.2096,21.224161,21.941925,20.689821,20.31156,19.10808,19.730227,19.237362,0.0,17.495275,19.59197,17.543674,15.322336,17.570564,16.677313,14.015875,14.700462,17.399902,10.532049,13.352113,13.467066,14.744467,13.07193,11.950211,14.477978,12.142597,12.63822,13.305405,10.44993,11.244273,11.362019,9.53749,10.15497,9.37765,9.262324,0.0,0.0,0.0,0.0,0.0,31.1352
