,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
7819,105.60303,4.0,0.0,0.0,0.0,0.0,21.58971,24.34692,25.05924,26.170994,26.305174,26.27717,26.575087,26.579525,28.5875,28.801554,31.521461,29.655691,29.207096,29.936718,28.702805,32.28436,30.38437,30.797869,28.539454,27.815466,26.958893,26.411242,24.910315,26.975676,25.311655,23.463882,0.0,21.335049,22.553947,20.114656,22.264269,20.247486,18.859324,15.500549,12.217214,13.511772,15.166819,13.011935,12.188299,12.871048,13.555263,11.708706,11.707119,13.380377,11.448131,13.56971,13.292692,14.113111,16.771486,16.539726,17.71129,17.517094,19.688509,0.0,0.0,0.0,0.0,0.0,71.4731
7820,105.60303,4.0,0.0,0.0,0.0,0.0,17.085274,16.14561,15.386303,20.49893,16.414352,18.5797,21.12573,21.558428,23.540777,22.300652,20.343428,24.217377,24.169714,23.99466,21.362352,21.556118,22.075075,18.366554,23.473915,22.867458,19.31998,22.130531,19.844467,17.739315,18.608551,17.725569,0.0,19.102648,15.122341,16.612944,12.903947,13.138791,13.12859,12.707298,12.154867,12.0336075,11.410569,11.898355,9.1891365,9.07372,9.044813,7.620942,9.279231,8.638468,9.872204,8.799986,9.506001,9.999104,10.726738,13.202198,12.029806,14.910218,15.74664,0.0,0.0,0.0,0.0,0.0,71.4787
7821,105.60303,4.0,0.0,0.0,0.0,0.0,15.058726,13.268613,14.150588,18.561796,13.571055,16.69646,19.584345,20.30001,22.085836,19.480576,18.161785,23.017485,22.052729,22.6665,18.218315,17.40472,18.257391,15.531941,22.183588,21.370258,16.68372,20.1473,18.298319,15.369454,14.417449,14.697944,0.0,17.607363,13.450547,13.564485,11.460929,11.624227,12.760704,11.172998,11.498858,10.568033,10.52092,10.369803,8.743997,7.602188,8.749161,6.528185,8.463727,8.091425,9.297828,9.084721,9.085595,9.412372,10.380572,12.734412,12.3589115,14.745939,16.03402,0.0,0.0,0.0,0.0,0.0,71.4842
7822,105.60303,4.0,0.0,0.0,0.0,0.0,16.468603,15.815,17.432158,20.91135,17.84039,20.01614,20.179497,20.733562,23.466927,22.13938,21.707664,23.95026,25.050858,25.670477,21.486591,22.023745,20.919222,19.434727,23.647583,22.486048,19.51225,23.369684,19.732048,18.87266,17.181717,16.970104,0.0,18.559364,16.914055,15.222697,14.925049,13.877352,14.36146,13.459159,14.576326,9.584632,15.539334,15.193373,12.277337,10.0162525,11.098008,7.206855,11.248148,9.24652,9.113932,10.870179,10.977069,11.953779,12.00867,14.386616,14.071989,15.922852,17.14434,0.0,0.0,0.0,0.0,0.0,71.4895
7823,105.60303,4.0,0.0,0.0,0.0,0.0,15.182412,17.713755,18.294693,18.828588,23.830406,20.465387,17.359009,18.509172,24.39168,20.770334,22.782349,21.40427,23.622711,23.854492,23.901964,28.412592,27.27878,25.25637,20.852016,20.67821,21.158272,21.699137,21.157442,23.67693,22.706337,19.1495,0.0,16.484104,18.353252,20.116795,16.047682,14.745235,13.699878,14.595572,15.21131,8.990546,16.585125,15.943678,13.1938505,11.701588,11.998753,9.959091,13.069256,9.956745,9.721107,11.699694,12.085698,13.258704,15.194643,13.42489,14.41012,17.332136,15.702498,0.0,0.0,0.0,0.0,0.0,71.4953
7824,105.60303,4.0,0.0,0.0,0.0,0.0,14.098508,14.845718,16.869799,18.127823,21.67129,15.116111,14.280901,16.459112,20.967028,18.402922,17.172956,17.45101,19.302092,22.935612,22.529964,25.636522,24.291065,22.551561,17.18811,17.43954,17.1731,17.539312,22.226149,20.058517,20.244013,16.236906,0.0,14.593634,16.640327,17.296278,12.778943,11.727462,13.558663,13.274996,13.584197,7.566254,13.891769,13.838462,11.2173605,11.536068,10.745849,11.72524,12.252375,8.455159,7.6186695,10.903594,10.318667,11.730256,12.525989,11.8504925,11.761526,15.668692,13.201292,0.0,0.0,0.0,0.0,0.0,71.5008
7825,105.60303,4.0,0.0,0.0,0.0,0.0,30.160103,31.497124,18.687412,18.623367,37.50168,34.7899,36.11505,36.58631,40.326084,36.873978,39.712204,42.06338,40.128128,23.30393,22.857916,46.309357,44.795963,39.106018,37.461845,38.914665,35.692986,36.976486,22.390972,39.254242,38.098225,37.7305,0.0,33.415054,17.235838,34.213764,28.776638,28.369429,13.846342,29.633211,10.67943,24.828472,9.727301,9.202459,10.452565,11.082429,11.139531,13.337122,11.789294,22.537975,21.49313,12.637763,23.595964,24.29042,25.662569,24.98813,26.368776,29.294819,28.077473,0.0,0.0,0.0,0.0,0.0,71.5068
7826,105.60303,4.0,0.0,0.0,0.0,0.0,36.02617,37.142826,19.812063,20.897673,40.3329,42.409054,43.068237,42.279118,44.087814,43.424267,47.3566,50.33213,48.23291,25.645987,23.609041,49.044685,48.941902,42.160984,44.929657,46.160736,41.65597,43.945427,21.08805,41.881695,42.23466,43.77252,0.0,39.62093,18.527193,37.35449,34.15181,34.220596,14.545325,33.704395,12.04671,29.812424,12.129075,11.003589,12.161215,11.834356,12.529727,12.347663,12.609513,25.979912,25.864462,13.527433,27.201492,28.177044,28.426643,29.201008,30.55759,31.77117,32.905045,0.0,0.0,0.0,0.0,0.0,71.5126
7827,105.60303,4.0,0.0,0.0,0.0,0.0,27.786407,28.701658,16.417131,17.926947,30.923693,32.067043,32.265377,32.112602,33.824196,32.7982,35.960457,38.402447,37.576977,21.79302,20.239292,37.57398,37.029472,32.504208,34.20475,35.634674,32.32143,33.467056,19.11284,31.92646,32.7781,32.653824,0.0,30.217382,14.423042,28.75161,25.689753,26.232382,13.154354,24.007505,12.403012,22.970785,12.146118,10.268154,11.401805,10.331894,11.127438,11.073563,11.015217,19.380394,19.27566,11.2540865,20.071697,21.009941,22.050734,21.761019,22.981478,24.480381,25.243944,0.0,0.0,0.0,0.0,0.0,71.5194
7828,105.60303,4.0,0.0,0.0,0.0,0.0,12.915817,12.259274,16.004072,17.107807,12.606611,12.947777,12.91949,13.477626,12.647568,14.826337,13.68501,15.04267,14.874546,19.443708,18.524597,15.220552,14.457092,14.290153,14.044954,15.085042,14.982457,13.243488,17.707964,12.029834,13.131475,12.230022,0.0,12.443913,14.070767,11.236142,10.401162,10.8680725,13.86418,9.502735,12.280578,9.673181,12.104533,10.489315,11.036262,10.075337,10.918213,10.484893,10.35867,6.902308,6.8503113,9.983548,7.2247405,8.42354,8.396945,8.345957,8.817744,9.178122,10.295201,0.0,0.0,0.0,0.0,0.0,71.5249
