,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5213,105.60303,4.0,0.0,0.0,0.0,0.0,26.494696,27.744091,27.356024,28.531721,29.92928,28.239883,29.68306,31.293488,28.745121,28.280949,29.190655,30.270739,29.789343,29.109322,28.73168,29.742727,28.067081,27.153687,25.41899,26.33859,25.512648,26.15006,24.538546,24.347769,23.89701,23.066708,0.0,21.785557,22.096674,20.709826,20.808434,19.179949,19.06218,18.065882,17.974756,17.871105,17.910837,17.023184,16.287199,15.835459,15.240109,15.620222,15.384452,15.359753,15.22645,15.266036,14.648005,14.166682,14.180112,13.369117,12.367959,12.320633,11.466373,0.0,0.0,0.0,0.0,0.0,62.5352
5214,105.60303,4.0,0.0,0.0,0.0,0.0,25.181047,25.696424,26.746836,26.861902,26.977497,25.905863,27.185762,28.126627,26.74798,27.036665,27.455872,27.536,28.34937,27.277016,25.598948,28.005407,26.218273,25.246979,23.82382,24.438223,22.502684,24.4202,23.103792,21.51126,21.337875,20.810396,0.0,19.941538,21.147287,18.632383,19.136246,18.079193,17.355143,16.02605,16.62186,16.086405,16.50036,16.112675,14.804343,14.673158,13.658497,14.177254,14.206143,15.126918,14.105387,13.461394,12.90458,12.113222,12.006867,12.076481,11.845838,11.225767,10.87856,0.0,0.0,0.0,0.0,0.0,62.5412
5215,105.60303,4.0,0.0,0.0,0.0,0.0,25.163086,24.991085,26.599125,25.617325,26.091406,25.930443,25.072289,25.525782,26.077002,26.64846,27.1394,25.966398,27.62307,26.899157,23.214426,25.504105,24.979023,23.741093,22.784725,22.661861,21.652693,21.829704,22.762714,20.411022,20.516352,19.469282,0.0,19.171074,20.134035,17.271202,17.218363,17.186192,16.512619,15.996436,15.731409,15.459973,15.59773,15.209236,14.627228,13.691356,13.799162,14.149445,13.155195,14.5231495,12.213432,13.232883,11.153494,11.306319,10.045816,10.614849,10.995834,9.739019,10.08461,0.0,0.0,0.0,0.0,0.0,62.5467
5216,105.60303,4.0,0.0,0.0,0.0,0.0,25.556047,25.87626,25.78084,26.098307,27.102974,26.109661,26.385015,26.008978,26.110998,27.181614,27.57586,26.278128,27.96337,27.468988,25.125977,25.691198,25.683264,23.953438,23.105726,22.797403,22.772598,21.104574,23.892818,21.368895,21.241701,20.111397,0.0,20.263649,19.137604,18.448376,17.343357,16.540869,17.738161,16.948957,15.620538,15.855761,14.374038,14.705628,14.488056,14.740004,14.738017,13.940591,13.175216,13.072089,12.807237,12.96696,9.853987,12.447987,10.584464,10.977176,11.080409,10.288843,10.126285,0.0,0.0,0.0,0.0,0.0,62.5522
5217,105.60303,4.0,0.0,0.0,0.0,0.0,25.755102,26.755394,25.917732,27.122522,27.929413,27.202547,27.992714,27.32722,26.8074,26.331879,28.164385,27.673887,27.775473,28.546661,27.288755,27.557636,26.84138,24.711445,24.627733,23.842764,24.221087,21.564276,23.292334,22.890982,22.58532,21.792015,0.0,21.001589,19.10772,19.616625,18.969065,17.10031,18.83838,17.7477,16.153135,16.715467,15.624671,15.319496,15.119711,14.670689,14.678177,14.514202,14.420221,13.530349,14.137758,14.115807,11.231631,13.181304,11.759509,11.468573,11.95295,11.047833,10.397963,0.0,0.0,0.0,0.0,0.0,62.5582
5218,105.60303,4.0,0.0,0.0,0.0,0.0,26.833021,27.857328,27.352083,28.107796,27.653688,28.984308,30.035263,28.652027,28.35522,27.554941,29.883675,29.279846,28.612286,28.926447,29.091316,28.897905,28.408731,25.909836,26.262947,25.356483,25.01406,24.385813,23.441395,23.081955,23.238277,22.147331,0.0,21.655176,19.729443,20.573116,20.918064,18.656668,19.931911,17.828215,18.338556,16.996021,16.365353,16.684013,16.06978,15.551199,15.802476,15.284365,16.095049,14.908408,14.827753,14.447283,13.6332035,12.918864,13.175128,12.883849,12.96681,12.087298,11.304213,0.0,0.0,0.0,0.0,0.0,62.5642
5219,105.60303,4.0,0.0,0.0,0.0,0.0,31.016386,30.726212,31.642717,31.181417,30.98147,31.97473,32.619865,31.780273,31.917944,32.490437,33.934612,33.461594,32.222595,31.618946,31.317581,31.89282,31.125677,29.52807,29.178343,28.439236,27.562483,27.602774,25.741692,25.524536,25.989939,24.716267,0.0,23.68123,23.881195,23.108906,23.136065,21.401731,22.070883,20.182035,20.8672,18.508068,18.951033,19.37435,18.001305,17.438839,17.546257,17.552332,18.35253,17.114378,15.875763,16.452833,15.950138,14.244522,14.493112,14.362664,13.682743,13.103698,12.430828,0.0,0.0,0.0,0.0,0.0,62.5709
5220,105.60303,4.0,0.0,0.0,0.0,0.0,19.777905,19.123632,20.007507,19.520287,20.298775,19.683165,19.86801,20.717525,19.870892,20.981157,21.992788,21.245481,19.935968,19.506294,20.18162,20.5117,19.05073,19.401144,18.311184,17.51018,16.794928,17.143408,16.915998,15.716755,16.078987,14.234992,0.0,14.63103,15.180781,14.48502,14.50619,13.481566,14.007909,11.984544,13.013993,11.536666,11.226597,11.257408,10.165293,10.9729805,10.551854,10.133586,10.654868,10.239854,9.373792,9.332784,8.841273,8.368007,9.005479,8.740818,7.537903,7.25421,7.5460653,0.0,0.0,0.0,0.0,0.0,62.5767
5221,105.60303,4.0,0.0,0.0,0.0,0.0,34.56008,32.706078,38.047993,36.323933,35.82212,34.167427,37.68532,35.520927,36.373455,37.443474,39.157845,39.632782,40.524685,35.285736,33.119884,37.574356,35.260406,31.074871,29.25435,31.719036,30.907402,31.493124,28.212202,29.892794,30.986557,30.579975,0.0,27.68043,29.85187,27.166021,24.664713,22.929243,24.523485,23.667841,22.918604,20.887804,23.645763,23.246796,20.764624,20.282946,20.051868,21.607567,20.654613,18.794708,17.707275,19.488142,18.639303,17.14783,16.519167,16.240503,15.405947,15.850486,14.114787,0.0,0.0,0.0,0.0,0.0,62.5822
5222,105.60303,4.0,0.0,0.0,0.0,0.0,50.138805,48.380894,55.372536,54.99305,50.981995,51.08668,56.372643,52.03553,54.418686,51.66037,57.82088,57.473587,58.611843,51.909843,47.36528,54.573345,53.485092,43.359753,44.053055,46.563644,46.060165,46.46405,39.07647,43.3911,45.613518,44.56995,0.0,40.897808,42.096714,38.938538,35.748276,34.787548,34.866528,35.25975,33.347668,32.055344,33.906467,33.480972,31.906235,29.88209,30.72058,30.63334,30.095974,26.799145,26.763023,28.646376,27.88615,26.444038,23.835867,23.324844,22.951878,24.372034,20.952816,0.0,0.0,0.0,0.0,0.0,62.5868
5223,105.60303,4.0,0.0,0.0,0.0,0.0,53.71431,52.35957,57.81443,59.33434,55.375988,55.311485,58.699127,54.318905,57.86545,53.69524,60.543854,60.3437,60.498383,56.49965,52.45402,57.425114,56.429222,46.444515,48.589417,50.406567,48.789993,49.04306,41.640495,46.61964,47.048256,45.746357,0.0,43.356304,43.865356,42.934753,36.667637,37.68078,38.139412,34.906372,36.944992,32.86248,37.965908,36.303394,33.46708,32.12403,32.132412,32.191513,32.001904,28.365675,28.938381,30.629725,29.333044,27.780493,25.14948,24.468014,24.596542,24.745216,22.431059,0.0,0.0,0.0,0.0,0.0,62.5931
5224,105.60303,4.0,0.0,0.0,0.0,0.0,26.36976,29.614014,27.359936,30.511396,28.73812,28.886435,27.607744,28.380621,31.212963,25.746675,29.465714,29.00569,30.533697,29.992287,28.694338,28.1512,29.709013,24.415655,26.423126,25.467737,24.279808,23.979551,23.320581,23.433855,22.138872,21.694864,0.0,21.053154,20.784811,22.542912,17.399221,20.116655,19.453297,14.780489,19.33978,16.092184,19.61265,17.363335,15.996224,15.806485,15.10258,14.53268,15.330974,13.7678,14.586512,15.119607,13.810823,12.509411,12.421704,12.432029,12.033783,10.418048,12.274391,0.0,0.0,0.0,0.0,0.0,62.5985
5225,105.60303,4.0,0.0,0.0,0.0,0.0,24.299484,26.523804,21.639624,23.394194,24.347658,23.253773,23.185926,23.147438,27.023998,22.907982,23.089737,23.58157,27.47419,22.374567,23.503092,23.748833,24.26748,21.458519,20.014236,20.48006,19.28019,19.965515,21.552757,19.613033,18.687353,19.19231,0.0,16.555475,17.66515,17.691137,15.308305,15.106038,16.05803,12.866445,15.085609,12.665875,15.662515,14.625177,12.565221,13.010579,12.445819,12.38295,12.673373,11.146705,11.18758,11.951206,10.793625,10.180058,10.996968,11.764793,9.605654,8.81078,10.852346,0.0,0.0,0.0,0.0,0.0,62.6036
5226,105.60303,4.0,0.0,0.0,0.0,0.0,24.707159,24.302649,23.42706,25.075275,23.058668,21.64248,23.719566,25.1548,25.424902,25.583542,26.02356,25.626629,25.64258,19.930515,23.90401,23.359488,26.258762,21.182888,21.665995,21.937521,20.494637,18.857914,19.877012,18.536623,18.820566,18.54749,0.0,17.77772,16.878973,16.448118,16.177029,16.515614,14.170795,14.820948,12.933691,15.665418,14.208256,12.722142,13.478144,11.84804,12.047127,11.044093,13.101379,10.658024,12.129761,10.087937,10.517276,10.497298,10.109656,10.84866,9.24854,9.072273,10.022603,0.0,0.0,0.0,0.0,0.0,62.6095
5227,105.60303,4.0,0.0,0.0,0.0,0.0,24.324308,22.167677,24.905483,26.72575,23.992302,22.633656,24.602928,25.29123,23.29112,27.236818,27.200987,27.550896,23.791775,20.965818,25.280796,23.389725,26.179674,21.08335,23.147718,23.57197,21.489056,19.706327,18.61949,18.669062,18.795292,18.238464,0.0,19.084824,16.653057,17.523643,15.222558,17.193075,15.285155,13.878068,13.7968855,16.281988,15.835713,12.751147,14.316551,12.140497,11.887768,11.858551,13.786081,11.631327,13.295147,10.435003,10.90909,10.23046,10.616152,10.060622,8.403731,9.273494,9.180794,0.0,0.0,0.0,0.0,0.0,62.6152
5228,105.60303,4.0,0.0,0.0,0.0,0.0,22.784784,23.76914,25.763733,26.302803,24.41744,25.062353,25.20841,26.665873,24.35227,27.260149,28.003971,26.962332,25.189823,24.662758,25.689583,24.586843,26.055626,22.169506,23.019583,23.719267,23.12775,20.91127,19.886232,19.239065,20.132818,19.344841,0.0,19.034796,17.472801,18.514582,15.99083,16.973886,18.08503,15.142406,14.308498,16.255266,15.544486,15.436522,14.299486,12.611715,12.1338005,13.010738,13.787631,13.234221,13.300539,12.582383,11.735629,10.378694,11.342764,10.848493,9.615133,9.808279,9.419085,0.0,0.0,0.0,0.0,0.0,62.6203
5229,105.60303,4.0,0.0,0.0,0.0,0.0,26.69052,28.274323,27.22199,26.419817,27.80728,28.94682,28.873007,27.887852,27.612751,27.484602,28.87159,26.869038,27.908808,27.80161,26.757715,28.245869,26.135925,25.526022,22.971077,24.160309,24.532923,23.820477,22.739674,21.942616,23.185804,21.504486,0.0,19.036291,19.964104,19.379541,18.535442,16.6511,20.664917,17.62141,15.583204,16.650766,15.389387,18.660551,14.614474,15.114131,14.199275,15.005897,14.430377,14.579699,12.811279,14.525348,12.725663,12.7814455,12.613412,11.911674,11.731145,11.935798,10.972832,0.0,0.0,0.0,0.0,0.0,62.6257
5230,105.60303,4.0,0.0,0.0,0.0,0.0,27.743885,28.317137,29.498716,27.49222,28.939823,27.799482,30.447609,29.610239,28.578276,29.019682,30.690308,28.664688,28.649202,28.948748,27.870066,29.452593,26.89716,27.76667,24.65982,26.279163,25.599081,24.406097,23.380613,23.005344,24.206654,22.57993,0.0,20.149647,21.300392,19.739435,21.558107,17.8018,20.468592,17.474144,16.055216,16.944841,15.81441,19.022955,13.818995,15.609154,13.874135,16.121931,15.477367,14.918405,13.356767,14.55434,13.541848,12.854239,11.86713,12.6466,13.526785,11.805728,11.05743,0.0,0.0,0.0,0.0,0.0,62.6318
5231,105.60303,4.0,0.0,0.0,0.0,0.0,21.3903,20.827705,23.0045,21.870163,22.229177,20.689266,24.004105,22.56377,22.305529,22.4771,23.87837,22.793608,22.137846,21.936089,20.699776,22.532902,21.238577,21.708288,20.155695,20.68943,18.939598,18.836388,17.965038,17.781357,18.190277,17.640797,0.0,15.867586,16.286108,14.760011,17.223038,14.594831,14.864565,16.105597,13.01225,13.304076,12.476018,13.16382,12.625661,15.491531,13.101565,12.419228,11.868374,11.467947,10.660962,10.876894,10.002868,11.767907,11.350339,9.747217,9.789603,8.251715,8.370088,0.0,0.0,0.0,0.0,0.0,62.6376
5232,105.60303,4.0,0.0,0.0,0.0,0.0,18.030209,16.379593,19.14347,18.28953,17.778614,17.73544,18.861322,18.420725,19.005674,18.617514,18.826872,18.83509,19.35106,18.517948,17.354221,19.191736,17.320143,17.941156,16.458065,16.96727,15.862038,16.662327,14.73704,15.083916,15.495353,14.974084,0.0,13.634049,13.63407,12.445271,14.101184,12.29429,13.650089,16.2599,9.893222,8.681479,10.165589,10.19525,11.734022,15.307294,12.557665,10.337546,9.48161,9.383076,9.599971,8.626202,7.921142,10.934981,11.305134,8.925953,7.6742783,6.2562127,6.69402,0.0,0.0,0.0,0.0,0.0,62.6429
5233,105.60303,4.0,0.0,0.0,0.0,0.0,19.459171,18.279625,19.685255,19.56965,19.583128,19.51503,19.80804,19.294031,20.215445,19.046978,19.043442,19.746655,19.430593,20.156513,17.827358,19.510494,17.66664,16.913132,16.332493,17.126894,16.810463,17.280455,16.47827,16.104868,16.190046,15.092349,0.0,14.428659,14.189691,14.103186,13.423116,12.238712,13.563982,15.618828,9.881122,8.124863,10.647985,9.802817,12.87821,14.547066,13.268906,10.501896,10.636081,9.528416,10.075618,8.884883,8.513462,11.548592,10.678949,8.695679,8.6041155,6.9216485,7.3727484,0.0,0.0,0.0,0.0,0.0,62.6478
5234,105.60303,4.0,0.0,0.0,0.0,0.0,24.474752,24.414015,25.292,26.399355,26.178707,25.53391,27.193539,26.552588,27.384125,26.105799,26.750277,27.42789,26.549795,26.972094,24.309402,26.288757,24.061483,24.024023,22.403103,24.051252,23.547075,23.019278,22.181017,22.022167,21.777857,20.824005,0.0,19.93748,19.838305,19.180836,17.9339,16.489708,17.020441,15.911807,15.39222,15.374735,16.592098,15.439644,14.010223,13.795876,14.0022745,14.7365,14.640945,13.529672,13.303135,12.663696,12.846568,12.371484,10.928182,11.855027,11.307704,9.71663,10.192476,0.0,0.0,0.0,0.0,0.0,62.6538
5235,105.60303,4.0,0.0,0.0,0.0,0.0,24.83407,24.768461,27.039484,27.805107,26.868868,25.333042,28.291485,26.91304,27.727068,27.935799,29.75162,28.621729,27.750223,27.044798,24.735458,27.37225,25.122135,26.371408,25.088861,24.697641,24.170792,22.495659,23.344677,22.92179,21.728817,20.919132,0.0,20.680504,20.533356,19.57483,18.507696,17.74201,16.43675,17.381577,18.548994,15.022865,16.380047,17.698204,14.014103,12.922511,14.262692,14.71765,13.46966,15.124863,13.596233,14.292835,13.859824,12.726027,10.777874,12.006232,11.599333,10.813542,10.137975,0.0,0.0,0.0,0.0,0.0,62.6638
5236,105.60303,4.0,0.0,0.0,0.0,0.0,27.422129,26.362078,29.238533,28.832804,28.188509,27.464622,29.293163,28.823517,27.13637,30.639668,31.622084,30.006285,29.789392,28.078943,27.923002,29.703264,26.352463,28.985495,27.397879,25.820532,25.960287,23.778341,23.914354,23.172873,22.750036,22.48303,0.0,22.23975,22.055492,20.15188,19.529919,19.747257,17.2266,19.32677,19.82516,13.9888525,16.228077,18.303322,14.331182,14.697651,15.10312,14.624648,13.281955,16.337473,14.049655,14.917656,14.415246,13.452766,11.777926,13.379683,11.504609,12.167402,9.5900135,0.0,0.0,0.0,0.0,0.0,62.6747
5237,105.60303,4.0,0.0,0.0,0.0,0.0,28.311066,26.746658,29.557547,28.312916,28.972683,28.33823,29.248676,28.435486,26.443329,29.555595,30.765493,29.494034,29.076107,28.084301,27.640255,28.514301,26.352465,27.413326,26.286266,25.968672,25.558254,24.082735,23.236095,22.555655,22.563812,21.23173,0.0,21.89271,21.595213,20.054024,19.06041,19.905188,17.711775,18.445568,18.104519,14.202496,15.629991,16.53712,15.456717,15.5259,14.851862,14.262041,13.929485,15.692526,14.360682,14.402355,13.893113,13.672727,11.756886,12.914919,12.029258,11.8545475,8.972739,0.0,0.0,0.0,0.0,0.0,62.6828
5238,105.60303,4.0,0.0,0.0,0.0,0.0,26.43428,25.68685,25.602036,26.93567,27.157972,27.81117,27.901148,26.958109,26.456524,27.267078,27.759686,28.088251,26.690298,26.963501,26.473421,25.791586,25.204628,25.183546,24.286495,25.181278,24.243567,24.357445,22.11292,21.716188,20.72484,19.764954,0.0,20.371374,19.749256,18.797625,17.468863,18.580704,16.274729,16.237568,15.925009,17.804705,16.578133,15.20719,15.631195,14.457073,14.169567,13.923714,14.6697855,13.812276,13.866581,13.905855,13.0286,12.93341,12.083508,11.683943,10.999568,10.748008,9.288258,0.0,0.0,0.0,0.0,0.0,62.6933
5239,105.60303,4.0,0.0,0.0,0.0,0.0,26.234705,24.915012,24.9409,26.151781,26.959415,26.262022,27.051254,26.357996,27.260113,26.929909,26.86795,27.193573,26.363447,27.041262,25.037582,25.748829,24.597193,24.521288,23.9912,24.355602,23.40701,23.971907,22.484745,22.348343,20.171412,19.2811,0.0,19.91073,19.01102,17.55303,18.397596,17.237206,17.031172,15.454921,15.590816,15.81167,16.133345,14.553413,15.250224,13.763544,13.649736,14.30832,13.791607,12.811701,13.1539135,13.707989,13.382749,12.1184435,11.694951,11.068913,10.005235,10.122662,9.800058,0.0,0.0,0.0,0.0,0.0,62.7964
5240,105.60303,4.0,0.0,0.0,0.0,0.0,28.211603,26.55076,27.12989,26.964811,29.19519,27.342512,28.749613,29.217817,29.028564,29.953127,28.92508,28.830276,28.824787,29.148006,27.374128,29.105236,25.747864,26.850286,24.531982,25.136703,25.326984,24.379824,24.162376,23.463676,22.398294,21.680878,0.0,21.025719,21.0418,18.969837,20.8854,17.983797,18.066618,16.317165,17.216007,15.890312,17.140509,15.989438,15.394091,15.164979,14.511569,16.15546,13.748146,13.834906,13.262753,14.249322,13.947742,12.785671,12.163974,12.016397,10.829364,10.79726,10.145049,0.0,0.0,0.0,0.0,0.0,62.802
5241,105.60303,4.0,0.0,0.0,0.0,0.0,27.843006,27.65078,27.938734,28.44644,29.540575,28.575586,28.934856,30.074713,29.555847,30.10491,30.239517,29.853914,30.322313,30.451443,29.133678,30.062584,28.274717,27.639606,24.550945,26.280481,25.334616,24.18543,24.179556,24.505577,23.802263,23.08098,0.0,21.609413,22.024883,20.52882,21.559975,19.101757,18.828627,17.565828,18.52885,16.57854,17.274368,17.310732,15.569112,15.895693,15.5328455,16.50658,14.534849,14.521025,14.378456,13.933222,13.96396,13.120293,11.954546,12.814432,12.479619,11.054105,10.8413,0.0,0.0,0.0,0.0,0.0,62.8073
5242,105.60303,4.0,0.0,0.0,0.0,0.0,27.112612,28.998178,29.047415,29.0779,28.653496,29.439264,28.407543,29.03364,29.926071,28.997587,30.513988,30.464333,29.221794,29.968836,29.353148,29.66904,28.547173,27.232996,25.34076,25.511044,24.59421,24.541739,24.301285,24.072659,22.96679,23.149862,0.0,21.753939,21.903536,20.369926,20.684038,19.155994,18.357306,18.08125,18.201857,17.111681,17.034071,17.356129,15.64334,15.7029,16.515778,15.24505,15.147045,14.091278,14.752019,13.560875,12.933798,12.881747,12.402587,13.178339,12.965992,11.36175,11.403617,0.0,0.0,0.0,0.0,0.0,62.8126
5243,105.60303,4.0,0.0,0.0,0.0,0.0,28.220518,30.12914,30.252634,29.781763,29.110292,30.661512,29.050917,29.58261,30.276749,28.950907,31.28064,30.909187,29.759733,30.09649,29.620346,30.178875,28.696978,27.1099,27.410938,25.748306,25.16437,24.755653,24.769667,23.761251,22.64922,23.100256,0.0,22.421593,22.35937,20.702908,21.29459,19.588097,19.49071,18.657106,18.20181,18.057869,17.568409,17.074617,16.57038,16.678396,17.247456,14.847096,16.260906,14.820786,14.226356,13.948393,14.2584305,13.629442,13.056229,13.048535,12.962428,12.303007,12.725901,0.0,0.0,0.0,0.0,0.0,62.818
5244,105.60303,4.0,0.0,0.0,0.0,0.0,29.06658,29.700798,30.774246,29.453426,30.821825,30.871424,30.28723,30.37513,30.67848,29.556574,30.881899,31.119116,30.836662,30.604319,30.32174,30.269617,28.743322,28.160158,27.321697,26.098642,26.31278,25.577658,24.917,25.123055,21.29508,23.127508,0.0,22.537348,22.686895,21.904596,21.163488,19.6151,20.43476,18.281956,18.097275,19.243181,17.901865,17.210958,17.76921,17.125189,17.344048,16.212868,16.084879,14.619889,13.86786,15.267272,15.021825,14.153929,13.819008,12.4177,12.162465,12.287887,12.3264475,0.0,0.0,0.0,0.0,0.0,62.8241
5245,105.60303,4.0,0.0,0.0,0.0,0.0,26.75064,28.89607,28.230272,26.930182,28.868248,28.077639,28.212282,30.403067,29.90469,27.28831,28.22094,30.80334,31.122242,28.934658,27.550352,28.1459,26.551361,27.517515,24.794495,26.213081,26.062065,25.737698,22.584724,24.209364,21.144648,22.077757,0.0,22.040367,20.829977,20.669323,19.453074,19.666069,19.240707,16.368305,17.746145,19.38957,17.443794,16.054699,16.693302,16.551687,15.572205,15.166149,14.690976,13.106333,13.48485,15.8589325,13.911597,13.2288885,12.608084,11.87168,11.836605,11.220187,11.285272,0.0,0.0,0.0,0.0,0.0,62.8307
