,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3603,105.60303,4.0,0.0,0.0,0.0,0.0,27.008633,27.122362,26.874466,26.946827,27.412327,28.160418,27.870897,28.370388,28.252398,28.12138,27.656652,28.004707,27.33816,27.846464,26.962452,27.153708,27.472178,25.114422,25.597342,23.786333,23.706997,24.020061,23.407211,22.464418,22.494658,22.118073,0.0,20.484318,20.548395,19.55797,19.077608,19.335732,18.961407,17.241417,16.989122,17.400774,16.948027,16.824026,16.345495,15.609501,13.384149,16.77609,15.902219,16.156687,15.370199,13.910716,13.25576,13.9059,12.865788,13.278396,13.023972,12.801223,11.059271,0.0,0.0,0.0,0.0,0.0,48.9111
3604,105.60303,4.0,0.0,0.0,0.0,0.0,26.190275,27.148264,26.760992,26.792885,27.115093,27.325127,27.536882,27.662624,28.076979,27.6694,28.143053,27.808634,26.882387,26.700804,26.054897,26.74288,27.29933,25.011719,25.273577,23.251886,24.38001,23.179361,23.010777,22.398993,21.345413,21.543015,0.0,20.039661,19.860865,20.64837,19.386786,18.854958,19.494059,16.38403,16.959982,16.826899,16.807722,16.565275,16.004631,15.336235,13.838326,16.96815,14.278055,14.7940855,14.297401,13.314364,13.441442,13.68336,12.08805,12.354315,12.177541,11.852211,10.536888,0.0,0.0,0.0,0.0,0.0,48.917
3605,105.60303,4.0,0.0,0.0,0.0,0.0,25.98958,25.99654,25.87095,26.704231,25.806746,26.902048,27.185877,26.703857,27.90086,26.126001,27.207369,26.080696,25.909195,26.29664,26.315737,25.762411,26.489061,23.627817,25.296843,22.88024,24.891258,22.097013,23.516865,22.723856,20.246078,20.522026,0.0,19.216682,18.570395,19.613783,17.957521,17.921083,18.991915,17.729744,17.340464,16.025454,15.4968815,16.054678,15.542547,15.286189,15.515486,15.29847,14.609105,14.55112,14.0165205,13.03191,13.628287,12.355063,13.282449,11.997575,12.290684,11.581748,10.458091,0.0,0.0,0.0,0.0,0.0,48.9224
3606,105.60303,4.0,0.0,0.0,0.0,0.0,25.90818,25.885004,26.57898,26.27162,26.181559,26.059252,26.945763,25.98431,27.729462,25.346611,26.677711,26.646614,26.951473,26.442696,27.0895,26.017643,25.009699,23.658377,25.545734,24.031649,24.869318,22.378746,23.86922,22.705816,20.048204,20.801704,0.0,19.47285,19.114008,18.44152,17.93634,17.071745,18.353987,18.380966,17.61441,15.738046,14.877344,15.960177,14.984669,15.451136,15.716625,14.826071,14.574336,14.244551,14.061917,13.03699,13.221807,13.372215,12.457534,11.778852,11.668375,10.943534,11.264166,0.0,0.0,0.0,0.0,0.0,48.9279
3607,105.60303,4.0,0.0,0.0,0.0,0.0,26.195263,26.518087,27.150698,26.860361,29.09519,27.37563,27.299303,26.241924,27.923635,26.864267,26.94358,27.93558,28.272165,26.728065,26.928036,27.555325,25.58222,25.206175,25.177048,25.38597,24.971462,23.535837,23.929535,22.670868,21.750065,21.462025,0.0,20.692406,21.09688,18.69682,19.02658,17.823435,18.875854,18.434223,17.593422,16.259174,15.602087,16.540539,15.78002,15.893874,15.889695,14.518924,15.9759655,14.36238,15.26188,13.917548,13.765905,13.622671,12.230702,11.521968,11.975398,10.875752,11.817259,0.0,0.0,0.0,0.0,0.0,48.9339
3608,105.60303,4.0,0.0,0.0,0.0,0.0,27.187563,26.65076,27.337584,27.492962,30.123552,28.514496,27.783796,27.611252,28.289038,28.92799,29.31764,28.597738,29.12838,26.848953,27.154795,29.516747,26.163914,26.67405,25.68017,25.328306,24.162392,24.431948,24.188183,23.327675,22.593807,21.915983,0.0,21.136255,22.318321,20.188387,20.45181,18.652151,20.14484,18.581078,17.25314,17.677423,17.196938,17.688898,15.932306,16.0527,15.9409,15.031109,15.575437,14.380844,14.932583,14.116082,13.408666,13.552637,12.440959,11.360938,12.186408,11.607964,12.308776,0.0,0.0,0.0,0.0,0.0,48.9399
3609,105.60303,4.0,0.0,0.0,0.0,0.0,27.030024,27.106297,26.827406,27.389479,29.583036,28.362183,28.367481,28.243675,27.815594,28.427237,30.222754,29.010199,27.922304,27.079906,28.560358,29.099785,27.094494,26.65997,26.230844,24.115047,24.515486,24.523525,24.097258,23.610598,22.681004,21.87505,0.0,20.76663,21.182053,20.372295,20.217817,18.722944,19.714182,19.177315,17.608652,17.665611,17.206238,18.582558,16.277617,16.782553,16.274765,14.662567,15.87465,14.90428,14.175128,14.261825,12.86439,12.805765,14.168821,11.776678,13.180833,11.803788,12.051531,0.0,0.0,0.0,0.0,0.0,48.9456
3610,105.60303,4.0,0.0,0.0,0.0,0.0,27.758375,28.244427,29.180984,26.890446,29.600994,27.181795,28.983326,27.740587,27.820612,27.062237,30.952541,30.597355,28.741663,29.14568,28.558844,29.789246,26.65115,27.746883,26.765387,25.934334,25.083593,25.07034,24.568222,24.425455,23.75295,22.727833,0.0,20.719532,22.405178,21.138464,20.5277,20.899677,19.932539,21.884514,20.56201,18.303112,18.88766,18.925417,15.656933,16.845108,15.481357,16.585136,18.06151,14.799095,14.889688,14.427459,13.348199,14.379955,14.791139,14.074938,13.446485,11.949088,13.070753,0.0,0.0,0.0,0.0,0.0,48.9516
3611,105.60303,4.0,0.0,0.0,0.0,0.0,26.386238,27.332596,28.016132,27.004215,28.850143,27.132797,28.468267,26.416517,28.341269,26.199816,28.958632,29.303488,28.410103,29.118097,27.03116,29.613321,26.889397,27.073175,25.48113,25.364294,24.579166,25.03616,25.401114,23.54793,23.780262,22.69889,0.0,20.263212,22.691326,20.986681,19.802637,21.518917,19.330118,21.515638,20.46298,17.845089,18.652721,17.30068,16.34615,16.153019,14.601562,16.656553,17.926235,15.317033,15.067449,15.361412,14.705927,13.882403,15.125721,14.066792,14.150602,12.087003,12.4078245,0.0,0.0,0.0,0.0,0.0,48.9583
3612,105.60303,4.0,0.0,0.0,0.0,0.0,26.815958,25.559807,26.581182,26.95125,25.949793,27.941828,27.54077,26.627682,29.371246,26.414108,27.173103,27.069826,27.987146,28.752983,25.552195,28.17688,26.265005,24.65273,24.52454,24.387747,23.439339,24.606882,24.385183,22.804043,22.554657,21.687334,0.0,20.376875,21.53206,20.152466,19.507174,21.374346,19.384806,20.663088,18.637445,17.788593,17.963655,16.463717,16.28939,15.123773,14.913141,16.38772,16.655943,15.538927,14.550307,15.397327,13.79064,14.349606,14.332587,13.831984,14.038457,12.011568,11.988554,0.0,0.0,0.0,0.0,0.0,48.965
3613,105.60303,4.0,0.0,0.0,0.0,0.0,25.760311,25.477766,25.600216,27.037508,24.190584,28.224075,26.587715,26.810764,28.589907,26.717943,26.502419,26.433805,26.839483,27.5627,26.557316,26.636967,26.123796,22.87185,24.67763,23.56936,23.086985,24.305412,22.169107,21.642351,21.240173,21.395042,0.0,20.857,19.347868,20.005564,19.731945,19.046865,18.885988,17.602623,16.686295,16.397215,16.149206,16.242386,16.28939,15.30271,16.456028,15.173181,15.592766,14.984183,14.240363,15.371112,12.945327,14.065164,13.473662,12.206609,13.232536,12.486375,11.085704,0.0,0.0,0.0,0.0,0.0,48.9709
3614,105.60303,4.0,0.0,0.0,0.0,0.0,25.731936,26.075575,26.692785,26.603748,25.029795,27.279327,26.266571,26.692791,27.453926,27.216843,27.784683,27.746157,26.953512,27.318245,26.857243,26.565731,25.730997,23.385986,24.404123,24.791712,23.132545,23.280037,20.700836,21.757233,21.850698,21.742556,0.0,20.695194,19.161339,19.701435,17.251923,19.352043,18.800493,17.92147,17.080263,16.987139,17.019806,17.862389,16.419682,15.186944,15.646536,14.9442835,16.27021,14.6323805,14.660679,15.242148,13.067858,13.928088,13.049688,13.051581,13.222822,12.1241255,11.438787,0.0,0.0,0.0,0.0,0.0,48.9768
3615,105.60303,4.0,0.0,0.0,0.0,0.0,23.947254,24.542105,26.51224,25.58121,26.40597,25.836977,26.797857,25.599724,25.84262,26.61221,27.315348,27.925825,25.872309,26.349686,27.084377,26.789454,25.026602,23.556786,23.86851,24.176386,22.312874,22.19862,21.152182,22.180725,22.07741,21.579197,0.0,19.908861,18.91444,19.387897,17.84344,18.032396,17.884861,16.928629,14.556462,20.084803,16.54006,15.791639,15.681669,14.808334,14.985007,14.529568,15.765517,13.272025,14.023502,15.364446,13.002593,13.710345,12.5606165,12.048117,13.355702,12.038971,10.363526,0.0,0.0,0.0,0.0,0.0,48.9835
3616,105.60303,4.0,0.0,0.0,0.0,0.0,25.950617,24.48396,26.680767,24.922897,25.63783,24.819998,26.967203,24.970284,25.436953,25.615433,26.68711,27.505844,25.884933,26.511402,25.084873,26.739487,24.284428,23.32136,23.114449,23.716852,22.455116,21.55036,21.308334,21.995283,20.75714,20.246012,0.0,19.269777,19.26639,18.981184,18.826044,17.836126,17.648857,16.693964,14.349383,20.974024,17.6019,14.832174,14.612737,13.992103,15.642837,15.066936,15.108618,13.110047,14.017462,15.8880625,13.023767,14.634052,11.658128,12.733498,13.33692,12.055708,10.890534,0.0,0.0,0.0,0.0,0.0,48.9896
3617,105.60303,4.0,0.0,0.0,0.0,0.0,28.597347,25.781239,28.302486,25.08407,26.97176,25.801943,28.526804,26.048494,27.222805,26.59184,26.175385,28.465355,27.590405,27.35867,25.335033,28.605375,25.248758,25.331299,24.330132,24.52131,22.52347,22.746134,22.64064,22.79017,21.140705,20.530603,0.0,20.459095,20.861538,19.732924,21.75267,17.93105,17.888618,16.292408,16.391481,19.484785,17.20162,15.523518,13.873195,14.7650385,17.078342,15.589567,14.709754,14.436169,14.2087145,16.272413,13.693516,15.135352,11.021077,13.529756,12.976362,12.966346,12.266463,0.0,0.0,0.0,0.0,0.0,48.996
3618,105.60303,4.0,0.0,0.0,0.0,0.0,27.70846,27.120337,26.903244,25.334389,27.327679,25.97799,27.32675,26.708948,27.658052,28.449978,27.357733,27.242613,27.493677,27.96891,26.430826,27.616512,26.463238,25.297016,23.599361,24.153423,22.608994,24.249807,22.664852,22.29147,22.786089,21.407558,0.0,20.806898,21.596283,19.184486,18.684546,19.173252,18.140116,16.345263,17.215742,15.2548485,15.609799,16.449278,13.651553,15.852539,14.789698,15.111394,13.916706,15.020017,14.272645,15.139351,13.604754,13.60423,10.944793,13.6132145,12.705944,12.347751,12.057245,0.0,0.0,0.0,0.0,0.0,49.0019
3619,105.60303,4.0,0.0,0.0,0.0,0.0,25.938353,27.035263,27.041231,25.274597,27.700518,27.609186,27.739601,27.316233,27.629318,29.688417,28.82611,28.010843,27.27638,27.917593,28.71328,27.433372,27.68006,25.34731,24.529884,24.579584,22.722584,25.415764,22.753155,23.002079,24.790981,22.797611,0.0,20.702606,22.298302,19.523897,18.634712,20.013153,18.539001,16.697086,17.391466,16.537357,16.026587,16.708868,14.97388,16.910402,14.880808,15.295421,14.785671,14.05266,14.33288,14.793357,13.684796,13.747756,12.045154,13.35287,11.683836,11.611899,11.958748,0.0,0.0,0.0,0.0,0.0,49.0076
3620,105.60303,4.0,0.0,0.0,0.0,0.0,25.12027,27.318861,26.268852,25.07185,25.760595,27.43159,27.039434,26.751072,26.987705,28.844837,30.11593,27.506817,27.763784,27.024805,28.108665,26.909136,27.11762,25.25818,24.694616,24.63814,22.807537,24.832441,22.657463,22.575897,23.53481,22.237434,0.0,19.59081,22.004316,19.934475,18.254873,19.376516,18.428064,17.310158,17.468906,16.711025,17.483229,16.669744,16.30918,16.431906,14.829186,15.230499,15.955983,12.825334,14.3178215,14.27067,12.972936,12.603585,12.938733,12.387943,11.730359,11.104407,11.997839,0.0,0.0,0.0,0.0,0.0,49.0136
3621,105.60303,4.0,0.0,0.0,0.0,0.0,25.18221,26.026659,27.490665,25.200165,25.014286,28.16873,27.934723,26.84438,27.767286,26.673162,29.914698,27.416277,28.483868,24.943466,27.842257,27.442207,25.739315,25.53966,24.295576,23.541986,22.6743,22.883793,22.056314,21.914984,21.518967,21.721813,0.0,19.468424,20.428312,19.935036,18.007938,18.204285,18.078506,17.784124,17.861778,16.458752,17.653076,16.079912,16.127626,14.948026,15.672098,15.166584,15.957123,14.554834,14.3178215,14.024584,12.475663,12.812125,11.896952,11.777096,11.650369,10.838653,12.238025,0.0,0.0,0.0,0.0,0.0,49.0203
