,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6393,105.60303,4.0,0.0,0.0,0.0,0.0,28.594278,28.29756,33.865585,42.236794,38.12342,39.358887,37.540955,34.03021,38.00185,41.329624,47.77359,43.754215,45.07906,41.47491,37.619915,52.41311,42.831604,41.567276,43.84547,46.832993,41.814396,40.829815,33.899967,46.06993,46.76038,44.762077,0.0,40.899624,44.45287,45.32388,37.82536,39.627163,38.252422,38.23561,36.338303,39.00976,31.652788,33.868393,31.083368,34.4878,30.005373,29.681519,29.347397,30.56908,28.910809,27.518623,22.931475,27.735956,25.923697,21.923656,23.346474,20.072779,21.268427,0.0,0.0,0.0,0.0,0.0,72.7953
6394,105.60303,4.0,0.0,0.0,0.0,0.0,44.399345,46.01323,60.029007,73.34507,63.086296,60.671474,69.79414,55.34707,64.774254,72.79863,77.23027,79.75987,75.48179,73.84562,54.76168,87.48314,72.521225,67.20457,70.39921,76.452286,66.1599,68.10994,52.959797,80.42588,78.92597,79.61864,0.0,72.99357,75.11644,77.61674,66.669464,63.96673,64.617546,67.27993,62.95719,68.63689,56.906452,64.25216,59.655594,56.34582,52.85054,56.82654,52.28328,54.088875,50.055656,50.630157,41.054806,47.568108,43.799404,41.469727,41.75186,36.526337,36.902996,0.0,0.0,0.0,0.0,0.0,72.801
6395,105.60303,4.0,0.0,0.0,0.0,0.0,46.592667,48.751743,62.9103,73.57077,62.407528,60.960636,72.90012,55.511333,65.581505,71.92428,74.48123,80.7852,72.48878,74.66996,52.91224,83.371414,70.408745,64.62329,68.713005,72.36727,61.380665,64.31733,52.051167,75.88957,75.485756,76.104225,0.0,70.40139,71.373726,72.22783,62.790085,58.526684,60.679237,63.762882,59.847157,63.288578,54.75637,62.02896,57.748863,50.426353,50.403774,54.528595,49.673973,51.39897,47.08962,48.5985,40.1471,43.368137,40.492123,41.304794,39.469883,34.877396,33.668926,0.0,0.0,0.0,0.0,0.0,72.8074
6396,105.60303,4.0,0.0,0.0,0.0,0.0,35.446117,35.630676,40.55604,43.218258,38.12309,37.052063,42.690636,39.90306,39.963722,40.29626,38.530598,45.17117,39.911686,41.546066,34.3781,38.71317,38.166485,34.4324,35.527164,32.809006,31.253542,32.72738,33.31607,34.179485,35.91563,36.833664,0.0,31.062784,31.200335,28.736666,28.21525,25.538498,25.669725,28.61785,25.97257,23.651451,25.85597,26.519032,24.590767,20.301226,23.412642,23.350012,22.326117,21.133224,19.998238,22.392435,19.319038,17.027712,16.201345,18.463232,17.39111,16.022263,15.879073,0.0,0.0,0.0,0.0,0.0,72.8137
6397,105.60303,4.0,0.0,0.0,0.0,0.0,22.452957,22.460262,22.659204,22.415499,22.106115,22.70176,20.494734,24.32713,23.721346,21.845285,24.486963,22.868813,22.333452,22.99281,24.567646,21.4057,21.656464,23.544502,21.192219,19.420172,22.573416,19.029882,22.558842,18.542166,22.290182,18.540585,0.0,15.557607,18.691587,15.104051,14.719982,15.301521,14.027679,13.823463,13.953737,11.89142,12.674374,12.110229,10.89595,11.92119,12.330077,10.476369,11.312496,11.247324,10.684586,10.215717,9.564148,8.296811,9.135522,8.329945,9.5386095,8.292896,7.6951685,0.0,0.0,0.0,0.0,0.0,72.8194
6398,105.60303,4.0,0.0,0.0,0.0,0.0,28.61144,27.953445,27.86311,28.707619,28.73284,28.285063,28.966682,30.27447,29.602388,29.063175,31.130941,29.258455,29.066061,29.697948,28.688898,28.852634,28.807522,29.193043,26.2233,25.832708,27.804502,24.905378,25.52229,24.651176,25.490768,23.617624,0.0,21.630806,22.496065,21.324213,19.752064,19.251858,18.765066,18.958221,18.530418,17.30474,16.74505,17.092,15.927029,16.097252,15.388597,16.363974,15.301867,15.010604,13.858278,13.454879,13.083694,12.268488,11.756435,11.265355,12.501188,11.395206,10.397473,0.0,0.0,0.0,0.0,0.0,72.8259
6399,105.60303,4.0,0.0,0.0,0.0,0.0,30.25204,29.553822,29.148348,29.557583,29.68252,30.90487,28.50948,29.13324,28.811747,29.118196,31.533943,29.429602,29.007496,29.249676,28.905558,31.196482,28.883753,27.647196,27.94089,26.772541,25.624996,24.707495,23.075851,23.085232,23.453657,21.848618,0.0,21.658451,22.023672,22.679798,18.497965,17.266161,19.607363,16.712551,19.286726,17.424706,15.84892,16.14388,16.324894,15.426081,14.434697,16.78173,13.962775,15.798984,13.348558,12.670988,13.2878,11.999954,10.996421,10.800723,11.851113,11.56904,8.662857,0.0,0.0,0.0,0.0,0.0,72.8325
6400,105.60303,4.0,0.0,0.0,0.0,0.0,31.050632,29.6494,32.76451,30.193235,31.737762,30.965158,29.014738,29.32152,29.507212,26.87718,32.034504,31.128582,30.802065,31.178146,29.929365,33.314793,29.37793,27.61409,27.456379,27.24263,25.719086,25.769663,21.098356,24.763838,23.908375,21.992424,0.0,23.157698,23.718483,24.741276,20.457582,18.660154,19.345238,17.604778,20.409603,15.606954,23.721043,18.909245,18.33395,16.545198,15.085537,17.016478,15.515719,14.914099,13.282343,12.850619,14.007422,12.503265,11.326636,11.283058,11.327995,10.808335,9.147113,0.0,0.0,0.0,0.0,0.0,72.8422
6401,105.60303,4.0,0.0,0.0,0.0,0.0,29.351114,29.932796,32.19856,27.869093,31.21407,30.917099,29.04224,27.996052,28.503117,25.818981,30.64648,30.204685,29.562351,30.897606,28.88674,31.793545,29.172243,27.37379,27.832855,26.82224,24.397623,24.413662,19.374802,23.978304,22.819517,22.721504,0.0,22.156784,23.507776,23.237078,20.31058,18.914768,19.055601,18.151989,20.20266,14.721133,25.114021,18.814991,18.300018,15.764081,14.429966,16.393929,15.5743265,13.611834,12.983239,12.73283,12.683713,12.851865,11.833144,11.313912,10.504605,8.651737,9.589143,0.0,0.0,0.0,0.0,0.0,72.8489
6402,105.60303,4.0,0.0,0.0,0.0,0.0,28.425774,30.246151,29.537514,27.718315,29.800207,31.003208,28.853514,28.286661,29.03298,26.233284,29.401459,29.545036,28.54984,29.991375,28.416294,28.855015,28.478037,27.209698,28.615488,25.912855,25.112282,24.74226,21.261963,23.152824,22.464115,24.153893,0.0,22.363724,22.110308,21.244415,19.94253,18.817526,19.46878,19.8233,18.297558,15.708516,21.095922,17.864506,15.874448,15.856907,14.447155,15.276144,16.246199,12.089139,12.877376,13.235366,12.449405,13.454632,11.697519,11.228051,8.642992,8.960463,9.44401,0.0,0.0,0.0,0.0,0.0,72.855
6403,105.60303,4.0,0.0,0.0,0.0,0.0,27.690187,30.662289,26.833311,28.958841,28.175274,31.79599,29.26279,30.610353,27.864885,26.971186,28.89022,28.844437,27.776894,28.367634,27.783216,26.227972,27.670668,25.669165,28.493008,26.938473,24.636627,25.650547,23.189188,21.482615,22.704784,23.851873,0.0,20.80101,20.028688,20.337238,18.275711,18.39589,21.367731,18.454617,17.092018,17.589174,15.144518,15.560785,14.410312,14.76786,14.091653,13.493469,14.781692,13.827209,13.522672,13.432851,13.655194,12.612027,12.78907,10.359876,9.294429,9.638752,10.162661,0.0,0.0,0.0,0.0,0.0,72.86
6404,105.60303,4.0,0.0,0.0,0.0,0.0,29.155876,30.488008,29.23463,30.771107,29.843916,31.872076,24.046764,25.941069,29.876883,27.837217,30.7725,30.700066,30.334028,30.41096,28.998514,28.638506,29.17247,26.802534,28.079187,21.752108,26.460314,27.000393,24.387127,23.504532,25.084593,24.074215,0.0,21.929482,22.235006,22.456661,19.83001,20.483196,16.303185,19.551353,18.622665,18.985508,12.621094,17.540693,16.184744,16.611727,15.686581,14.692142,16.363907,11.553889,14.895922,14.776115,12.122779,12.4794235,11.0633,11.607349,11.49811,11.527874,9.340953,0.0,0.0,0.0,0.0,0.0,72.8657
6405,105.60303,4.0,0.0,0.0,0.0,0.0,28.853674,29.789328,28.822838,30.869154,28.912182,31.379715,21.509274,21.842247,28.872,27.69571,30.774038,29.978962,30.31929,29.768965,28.689184,29.063572,29.859509,25.885109,27.56053,18.70665,25.812195,25.750448,23.855394,23.833551,24.00793,24.277515,0.0,21.755945,21.801933,22.680452,19.643152,20.488865,13.433406,19.249228,18.097107,19.069983,10.672959,16.73067,16.345154,16.211277,15.742562,13.995384,16.332111,10.5892935,15.602197,15.1312895,9.78945,12.112372,9.899544,12.288583,12.881973,11.012818,9.4211235,0.0,0.0,0.0,0.0,0.0,72.8722
6406,105.60303,4.0,0.0,0.0,0.0,0.0,29.353039,29.549732,28.926569,31.001003,28.820923,30.639256,23.018671,23.096922,29.755405,28.38826,30.736006,29.620964,29.934273,29.929749,29.321878,30.067244,29.513952,26.386337,27.30211,20.312548,25.685806,25.291302,23.484468,24.026062,24.970257,24.289991,0.0,22.698153,22.781536,24.04004,20.53493,20.500383,14.7887745,19.526638,17.694098,18.10683,11.62563,17.109005,16.44403,15.975454,15.793781,14.401971,16.239141,11.125705,15.089317,15.236584,10.11996,12.480939,8.935344,12.066024,11.960446,11.1686325,9.464618,0.0,0.0,0.0,0.0,0.0,72.8779
6407,105.60303,4.0,0.0,0.0,0.0,0.0,26.772598,30.268433,27.057917,30.731565,29.009539,28.530457,31.16015,30.812578,29.19256,27.289064,30.60283,27.956257,30.042933,29.645906,28.568407,28.515514,26.98991,26.145142,26.47856,26.402866,24.612278,25.151054,22.201254,24.229904,23.147064,22.307169,0.0,21.740524,21.477283,19.967129,18.092999,17.762726,22.224833,17.69452,17.941492,16.777107,16.543049,16.232594,17.030516,17.312716,15.1557045,14.160219,16.164194,12.59404,14.925486,14.10072,13.775191,11.899053,11.357382,11.010781,11.416011,10.015687,10.780756,0.0,0.0,0.0,0.0,0.0,72.8844
6408,105.60303,4.0,0.0,0.0,0.0,0.0,26.412142,29.446749,26.906403,30.442194,29.323933,28.416782,29.951094,29.430105,27.771381,27.78811,28.877598,27.47526,28.301222,29.501696,27.159096,27.15971,26.825113,26.393885,26.650072,25.628534,23.187588,25.35748,22.514578,24.461699,22.30149,21.08274,0.0,20.601303,21.175116,17.700228,17.207119,18.271643,22.87451,17.739622,18.194267,17.107094,15.6370125,16.890238,17.321306,18.318537,14.676815,14.557605,16.32755,11.594057,14.753923,13.529168,13.816396,11.721502,11.148764,10.8728895,10.726679,8.516445,9.375547,0.0,0.0,0.0,0.0,0.0,72.8906
6409,105.60303,4.0,0.0,0.0,0.0,0.0,26.753344,27.860466,26.52446,30.79448,27.930332,28.050117,30.005068,29.108994,27.223076,27.627605,26.760912,27.604822,27.98867,27.585714,25.746626,26.218351,26.406387,26.932959,25.786669,25.38171,23.825926,24.639622,22.89551,23.050331,21.380352,20.977226,0.0,20.716745,19.899424,17.59915,15.9458685,19.597584,21.202549,17.1545,17.515354,16.834656,15.512737,16.450153,17.075033,16.638844,14.7231045,14.113522,15.355859,12.038689,13.331954,13.231408,13.199938,11.224995,11.321906,11.553051,10.30995,7.4644985,8.581155,0.0,0.0,0.0,0.0,0.0,72.8961
6410,105.60303,4.0,0.0,0.0,0.0,0.0,28.210768,26.932713,28.44436,31.007805,27.726519,29.412443,30.096607,29.048954,28.667614,28.797668,27.467878,29.313398,28.950302,28.246994,26.882101,28.060755,27.53482,26.742075,26.0702,26.146963,25.281229,24.193624,23.77153,23.007542,23.122759,23.01154,0.0,22.322897,20.65173,21.674366,18.607763,21.736689,18.954521,18.357304,16.61478,16.71145,16.120594,16.648136,17.220661,14.956601,15.398331,14.339271,14.683407,13.97993,13.061592,14.821731,13.265926,11.960305,11.402863,12.429628,10.726196,7.827894,8.938755,0.0,0.0,0.0,0.0,0.0,72.902
6411,105.60303,4.0,0.0,0.0,0.0,0.0,28.579376,27.193481,30.002357,31.180332,28.854172,28.791147,30.641022,28.55665,29.603966,27.487879,29.351868,29.880772,30.212492,28.943508,28.46814,27.988342,27.579493,25.31571,25.525944,25.617224,24.963623,24.191319,22.572407,23.069044,22.99998,22.664852,0.0,21.585394,20.897943,21.75815,19.752302,21.100004,20.96024,18.569685,16.120012,18.188549,15.297912,19.497591,17.056093,14.87583,13.856576,15.018654,14.468962,12.72653,13.096195,13.025678,13.453712,11.511614,11.186013,12.505102,10.479151,8.083197,8.557336,0.0,0.0,0.0,0.0,0.0,72.9077
6412,105.60303,4.0,0.0,0.0,0.0,0.0,26.680862,27.167036,27.722124,27.575935,30.713589,29.463877,27.866919,25.449362,29.4108,25.068548,28.657162,26.750088,26.074486,29.926924,26.613136,28.096325,26.44786,22.446325,26.104517,23.55354,21.082447,22.502121,19.77935,21.606163,24.160904,21.97888,0.0,18.689228,22.67086,19.763412,19.43997,18.81964,20.626219,17.755167,15.017794,18.326897,13.629366,19.649712,16.616314,13.634145,12.337785,14.694097,13.655742,11.410352,12.837779,10.880393,12.842663,10.941239,10.601296,10.82179,9.251892,7.915426,8.354745,0.0,0.0,0.0,0.0,0.0,72.9139
6413,105.60303,4.0,0.0,0.0,0.0,0.0,24.679155,27.152502,24.838667,25.123335,30.56612,28.545416,26.38713,25.098085,29.100782,25.293663,26.295362,25.633701,25.887333,28.30283,24.257093,27.670649,23.831472,22.515223,25.338802,22.576452,20.194141,22.053848,18.872517,20.295244,24.508268,21.006855,0.0,17.558008,23.150768,17.421022,17.265102,17.170301,16.517956,17.260334,15.957716,14.169542,11.909626,18.583254,16.142044,11.327966,11.071121,14.019896,11.531519,11.112657,11.644712,9.518213,11.574243,10.637673,10.881032,9.869958,8.646596,9.2935505,8.223952,0.0,0.0,0.0,0.0,0.0,72.9193
6414,105.60303,4.0,0.0,0.0,0.0,0.0,26.550348,28.3541,25.334682,24.963993,30.718838,28.522339,26.21867,27.72113,29.642681,28.539043,26.314379,27.177952,28.565945,30.183088,26.654305,28.903658,25.581345,24.1783,26.031483,24.069225,23.093506,23.97899,22.131887,22.120214,24.259686,21.394451,0.0,19.897064,21.972958,18.529146,17.680914,18.204155,15.447685,18.263546,18.41164,12.797115,14.041886,16.948269,16.45378,12.948233,13.498763,13.6430645,12.107796,12.869826,12.403586,12.066591,11.536245,11.259179,12.328849,10.04013,9.457923,10.547875,9.425131,0.0,0.0,0.0,0.0,0.0,72.9251
6415,105.60303,4.0,0.0,0.0,0.0,0.0,29.18734,28.3205,28.487066,27.460093,29.36044,27.64586,27.52599,30.229914,29.194708,29.892282,27.233028,30.25979,30.724716,31.137362,27.925373,29.213648,29.362614,27.734018,26.570818,27.013844,26.428577,25.816427,24.08829,23.964737,23.9098,21.717058,0.0,21.417398,21.019596,21.581064,19.90208,21.109417,19.642231,20.628416,19.04764,14.369077,16.566284,18.551853,15.757537,15.360575,14.773877,14.110935,14.223299,14.441573,13.874201,13.699632,12.682279,11.597401,13.367012,11.684316,10.220372,10.423815,10.743476,0.0,0.0,0.0,0.0,0.0,72.9311
6416,105.60303,4.0,0.0,0.0,0.0,0.0,26.437023,26.088718,26.666613,25.82947,25.963297,26.794756,25.135818,27.060429,26.53212,26.22458,25.54597,28.02654,27.974232,27.272617,26.028997,28.164072,28.829855,27.084938,26.100445,24.090889,23.657267,23.63043,22.524261,21.73301,21.453348,20.531914,0.0,19.610107,20.084389,19.937128,19.258575,19.06813,18.991478,20.103672,15.898186,13.957158,18.152105,15.736164,14.359252,14.684929,15.217973,13.8376045,13.820288,12.758033,12.724821,13.496947,12.372724,10.660385,10.401002,11.585007,9.789577,9.404908,9.232519,0.0,0.0,0.0,0.0,0.0,72.9367
6417,105.60303,4.0,0.0,0.0,0.0,0.0,27.053783,27.54669,25.16544,28.63803,26.70931,26.688131,27.485277,27.786978,27.597643,27.688328,28.234749,27.058603,27.097822,27.0685,24.23153,26.731714,29.097836,25.774557,25.097797,24.863424,24.076853,22.034948,23.5921,22.925373,21.571825,22.457972,0.0,20.852272,20.15077,20.424086,20.106403,19.744478,18.441654,20.810764,16.222181,15.317151,17.643549,15.59979,15.263035,14.857053,15.62406,15.186132,14.477684,13.466526,12.68707,13.734672,11.465521,12.036863,10.013832,11.767576,10.518425,10.779068,8.984224,0.0,0.0,0.0,0.0,0.0,72.9424
6418,105.60303,4.0,0.0,0.0,0.0,0.0,29.31982,29.230183,24.808624,31.009604,28.655516,27.418194,28.910543,29.020945,29.374847,29.551342,29.751001,26.412233,27.484325,28.590458,25.931,26.870985,30.33133,24.839283,24.711044,26.115057,25.06703,21.743319,23.979107,24.305552,23.193161,23.22082,0.0,22.58322,20.111877,21.838863,19.876936,20.375513,19.305523,19.691284,17.430477,18.32131,16.888157,16.828156,15.956923,16.175774,16.142893,16.13081,15.780308,13.987508,13.3179035,13.476511,10.676431,13.5566225,11.88661,12.179717,11.273743,11.074376,9.893071,0.0,0.0,0.0,0.0,0.0,72.9478
6419,105.60303,4.0,0.0,0.0,0.0,0.0,27.720127,27.673048,24.282145,30.683004,27.683208,27.220537,28.287157,28.003736,28.600914,28.23917,30.317457,26.713964,27.285053,29.215462,25.906305,25.624687,29.072496,24.063446,25.022085,25.940561,25.038055,21.905533,22.805006,23.866932,23.8593,22.7894,0.0,21.636057,19.154778,21.748766,18.320177,19.777506,20.366156,17.419718,17.073498,17.78515,15.970034,16.83324,14.066349,16.158224,15.31788,14.651177,16.218998,13.624819,13.419463,13.494111,11.029976,13.668371,13.16921,10.950595,10.963081,10.086352,10.768918,0.0,0.0,0.0,0.0,0.0,72.9538
6420,105.60303,4.0,0.0,0.0,0.0,0.0,27.125147,27.168966,27.499546,30.183971,27.514347,29.624302,28.57879,27.229244,28.078047,27.472403,30.176254,29.924442,29.090786,27.994839,29.157982,27.555285,28.570637,25.154505,27.935335,25.063951,24.354555,23.800608,22.581518,23.544521,22.97443,21.953564,0.0,20.87329,21.288992,20.904388,18.152542,19.262022,19.629034,17.90926,16.623629,16.458742,16.65058,16.691774,13.385701,15.876119,15.539282,14.536527,15.796267,13.454032,12.736528,13.874454,12.5546465,12.115893,12.48438,10.932926,11.074398,10.258084,10.409988,0.0,0.0,0.0,0.0,0.0,72.9603
6421,105.60303,4.0,0.0,0.0,0.0,0.0,30.259756,30.835146,30.691553,32.374195,29.716082,32.40782,31.408508,30.91439,31.246122,31.250456,32.312057,31.551296,30.608866,31.087828,30.989174,29.880518,30.352617,27.603653,29.545208,27.226427,25.826883,26.012924,25.350418,26.002989,24.416124,24.348305,0.0,22.941544,22.724495,22.317862,21.009146,21.418552,20.647017,19.343613,18.519457,18.501595,17.48826,17.676117,15.896669,17.112095,17.451254,15.788464,17.046152,15.241638,14.828566,15.642813,14.449419,11.990238,12.591023,11.545005,12.051454,11.298764,11.37508,0.0,0.0,0.0,0.0,0.0,72.9663
6422,105.60303,4.0,0.0,0.0,0.0,0.0,27.474031,29.175354,26.524357,28.394468,27.441961,28.729696,26.661863,28.282469,28.150455,28.496956,27.477161,26.630407,25.314768,27.018368,27.02233,27.561419,27.545738,25.631866,25.816704,24.556871,23.586248,22.903965,22.531723,22.378044,20.852964,20.63763,0.0,20.527658,20.781273,18.432072,19.817305,18.284327,18.338837,14.827273,16.295368,18.346502,13.165536,14.536895,14.664707,15.78688,15.178433,14.051825,14.491223,13.467085,13.400921,12.856484,11.957328,9.598608,10.341856,10.837246,10.176614,9.268295,10.101936,0.0,0.0,0.0,0.0,0.0,72.9724
6423,105.60303,4.0,0.0,0.0,0.0,0.0,47.687157,42.27332,51.159748,51.41612,45.34267,48.322563,52.168552,49.49083,50.96745,46.957527,53.058136,51.8194,54.58549,50.281494,44.508537,47.29321,46.727814,43.117252,40.937218,45.18465,39.580997,43.457684,35.20943,42.185192,41.716755,43.27143,0.0,38.152824,35.335274,41.644695,29.719168,34.962715,31.107409,39.543087,32.59956,23.740921,35.95158,31.942461,28.231234,24.164549,25.510046,27.164516,27.154114,25.911495,25.020294,24.608948,24.138657,22.642128,19.933693,19.237095,19.868315,20.07535,16.149086,0.0,0.0,0.0,0.0,0.0,72.9791
6424,105.60303,4.0,0.0,0.0,0.0,0.0,46.818893,39.37659,52.63629,51.901413,44.573772,46.864403,53.30899,48.18912,50.595577,44.852257,53.86763,53.5443,57.24005,50.11535,43.740616,46.66108,46.0282,41.187828,39.865726,44.74201,38.807198,43.273884,32.936764,42.255188,42.010777,44.501965,0.0,37.86634,35.00419,43.838207,27.40464,35.776978,30.820686,43.78188,33.074436,20.569927,39.16679,33.401756,28.919361,22.78478,24.6865,27.328924,27.870632,26.504631,24.619894,24.92734,24.640408,23.893995,20.984535,19.398552,20.263727,21.457745,15.835472,0.0,0.0,0.0,0.0,0.0,72.9849
6425,105.60303,4.0,0.0,0.0,0.0,0.0,36.36674,30.855078,40.4896,40.26041,34.09507,35.896767,40.354424,36.45535,38.26115,34.48682,40.60262,40.03718,43.175533,38.37249,33.578533,36.3465,35.070484,31.93513,30.438362,33.998257,29.565079,32.417072,25.50079,32.44638,32.25744,33.23805,0.0,28.655968,26.408186,32.618576,21.361725,27.55847,23.79874,32.799442,24.7513,16.020618,29.382805,25.535065,22.094772,17.770403,18.93552,20.836786,21.412802,20.014162,18.677114,18.903576,18.675877,18.209995,15.660042,15.009275,15.658835,16.3364,11.780579,0.0,0.0,0.0,0.0,0.0,72.9911
6426,105.60303,4.0,0.0,0.0,0.0,0.0,14.529428,17.329056,14.936511,16.62064,16.39371,16.926168,14.51116,14.817978,15.581744,15.6103,15.509742,16.028053,14.828097,14.303026,15.96571,17.150814,16.187037,14.044092,15.6605015,13.725998,13.99573,12.6163,12.7668705,12.487884,11.851731,11.120689,0.0,11.083756,12.257129,10.25268,10.967219,9.997853,11.266646,7.764614,8.778503,10.745651,7.1535006,8.573347,7.6095457,9.521536,8.185981,7.4680967,8.082463,7.008961,6.8857937,6.931709,5.7602525,5.8330398,5.4180264,5.1210623,4.9186177,4.757747,5.635628,0.0,0.0,0.0,0.0,0.0,72.9969
6427,105.60303,4.0,0.0,0.0,0.0,0.0,25.868595,27.043287,24.616268,27.275671,27.307575,27.800766,27.53338,27.246264,29.24133,25.041683,27.41465,29.040323,28.410131,25.378445,24.873976,26.972284,27.738802,24.801203,26.40041,23.592056,24.440958,22.371096,21.212017,22.887589,21.689512,20.97582,0.0,21.4047,21.52237,19.608265,16.752796,18.042183,17.051355,17.183352,16.672626,16.418549,15.969594,16.425522,13.594031,14.965722,13.766015,13.076144,13.830005,12.890963,12.297136,12.381149,11.046652,10.393917,9.966423,9.319252,9.942031,8.076875,9.680593,0.0,0.0,0.0,0.0,0.0,73.0023
6428,105.60303,4.0,0.0,0.0,0.0,0.0,23.490162,26.512888,20.982246,26.072338,27.589306,26.612347,24.898098,25.521988,26.666683,22.04311,25.537678,26.413797,25.554642,25.105566,21.863583,23.028511,25.081018,22.89632,24.342428,20.488605,21.930466,20.020489,20.085857,20.406166,19.887728,18.98254,0.0,19.8481,19.688776,17.715399,15.088231,16.833824,15.136631,16.210144,15.625459,15.579734,14.396827,14.962846,13.22188,14.102866,12.728292,11.609755,13.401835,12.493768,11.844724,11.737341,10.566469,10.264775,9.837311,9.495516,9.794724,7.9734335,9.875548,0.0,0.0,0.0,0.0,0.0,73.0075
6429,105.60303,4.0,0.0,0.0,0.0,0.0,24.18383,26.737036,22.669176,26.770952,28.825678,26.074167,23.429594,24.222322,25.11501,23.029316,24.751478,24.855766,24.56859,27.139063,21.572906,23.093513,24.277477,23.284336,22.859968,19.941357,23.311295,20.38559,19.08942,19.892963,19.391993,20.105486,0.0,19.400656,18.64441,17.684017,16.583134,17.20751,16.142477,16.900211,16.350946,16.428164,14.962513,15.189841,14.170398,13.729254,14.119669,13.558179,15.3236265,14.115025,12.935683,13.842671,12.173283,12.502928,11.235091,11.576966,11.853192,10.545126,11.289781,0.0,0.0,0.0,0.0,0.0,73.1972
6430,105.60303,4.0,0.0,0.0,0.0,0.0,22.621326,26.684332,24.71121,26.82972,26.835783,25.780424,22.164959,22.738113,23.706522,24.496445,23.808365,25.351278,25.428915,26.421053,23.191223,24.323812,23.898499,21.943865,21.98965,20.610104,22.938639,21.01305,18.893734,20.445322,19.81674,21.674137,0.0,18.366802,18.756792,19.799496,17.769651,16.866865,17.93354,16.867695,16.261545,16.736008,15.817191,15.586554,14.24978,13.027457,15.764146,15.043775,16.656752,14.681666,13.746138,14.895193,13.096911,13.972185,12.728428,11.870311,12.561857,11.329305,12.228989,0.0,0.0,0.0,0.0,0.0,73.2034
6431,105.60303,4.0,0.0,0.0,0.0,0.0,26.384424,21.556211,21.106333,27.51322,24.088367,24.16915,23.503967,24.41293,24.900576,24.182425,24.804935,26.260986,23.86163,23.874475,24.923597,24.837763,25.316818,22.590506,25.691605,21.67628,23.381533,21.781572,21.754314,18.87629,21.898918,22.764133,0.0,19.911314,17.601551,16.50582,18.287144,18.70647,19.37915,17.234108,17.68305,16.930986,15.638129,16.464813,14.651558,13.539778,16.71222,15.335956,15.883053,14.3852005,14.288831,14.630457,13.066951,14.842443,12.09296,12.97727,12.311919,14.0945,12.160212,0.0,0.0,0.0,0.0,0.0,73.2164
