,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2866,105.60303,4.0,0.0,0.0,0.0,0.0,29.650108,29.127283,29.957258,30.309351,30.241558,28.020132,30.281944,28.624933,28.534952,27.841084,28.195913,29.872927,28.838123,28.466764,26.622875,26.970186,26.260553,24.066835,25.247065,23.303633,22.8269,24.416492,22.888857,22.571918,24.501883,21.792042,0.0,20.14455,20.034569,19.892775,19.04653,18.380186,18.350698,18.859646,16.314558,16.664204,15.625612,15.858799,16.228329,14.747349,15.645989,15.156867,15.101595,17.135023,16.978468,12.508881,15.559281,13.326502,11.573306,13.820037,13.069091,11.877831,12.871525,0.0,0.0,0.0,0.0,0.0,36.7006
2867,105.60303,4.0,0.0,0.0,0.0,0.0,29.008383,26.034441,27.242577,27.626896,27.033257,28.037014,27.443968,26.012476,26.17108,26.62479,26.470003,26.911621,27.952827,27.484268,26.58629,27.582798,25.38668,24.616846,23.102953,23.784952,20.988201,21.85758,22.343508,20.896105,21.16274,20.245663,0.0,20.302513,18.544806,18.177687,19.019554,16.890701,16.208351,16.917213,15.657417,14.304541,13.74424,14.075851,14.305316,12.833416,14.106356,13.813531,13.998158,16.244625,15.690681,11.186538,15.355063,11.788883,9.381182,12.819082,11.076207,10.339239,11.43312,0.0,0.0,0.0,0.0,0.0,36.7066
2868,105.60303,4.0,0.0,0.0,0.0,0.0,30.25658,26.10922,27.250414,27.852962,27.944431,29.3575,27.43439,25.86274,25.57913,28.793257,25.653086,26.660421,30.188492,28.532598,27.641415,30.033255,25.431137,26.518076,23.169918,26.201496,21.658579,20.239302,23.366154,20.166428,20.702673,19.368214,0.0,22.164328,18.94,19.021711,19.919783,16.499277,16.81428,14.896684,15.639946,17.804602,15.006743,13.623497,14.738468,13.598885,13.572859,14.587142,15.046902,15.975181,14.666036,11.71599,14.270234,12.095803,9.475848,11.639734,11.1154995,10.425919,11.121036,0.0,0.0,0.0,0.0,0.0,36.7178
2869,105.60303,4.0,0.0,0.0,0.0,0.0,24.35583,26.029938,21.995008,27.715134,22.593107,28.983393,21.848267,25.943535,24.645178,23.453047,24.594097,21.362728,24.076624,27.752241,27.187716,23.601055,24.755766,20.74485,22.826586,21.136812,17.350878,19.815742,18.624586,19.492414,16.383114,18.252956,0.0,17.443275,14.755899,14.42019,15.6235285,12.069736,13.182669,11.376775,11.97367,15.364639,12.36125,13.618482,11.32159,11.238647,13.017405,11.312043,11.506988,10.233103,11.661239,10.005086,8.809428,9.574,8.879067,7.767148,8.67003,7.714431,7.2798285,0.0,0.0,0.0,0.0,0.0,36.724
2870,105.60303,4.0,0.0,0.0,0.0,0.0,21.428598,28.214203,20.576006,30.056665,21.316418,29.243652,21.219465,28.713043,26.2733,20.283789,26.605597,20.936827,21.498665,27.34219,27.20477,19.592587,27.167227,18.219692,24.84149,18.368357,17.219873,21.227198,15.74803,21.649218,16.468754,19.04849,0.0,15.211644,14.242121,15.670109,13.390535,12.507117,13.805611,11.736067,11.10174,14.858762,11.406126,14.946575,11.0348215,11.275516,14.839852,11.324294,11.266322,9.513363,14.143634,9.185844,8.721927,10.216643,8.093994,8.243933,8.867574,7.160341,7.465661,0.0,0.0,0.0,0.0,0.0,36.7294
2871,105.60303,4.0,0.0,0.0,0.0,0.0,23.035173,27.263142,21.837605,29.360714,21.18534,29.037916,22.079844,27.881561,26.369818,21.009117,27.143824,21.886501,22.673471,27.033157,27.199554,19.809795,26.866697,19.478706,24.849743,18.85543,18.639587,21.597713,16.189535,21.75967,17.190886,19.661955,0.0,16.02314,15.191916,17.183443,14.291299,14.64386,14.904641,13.975072,12.87031,13.024384,9.523935,14.991706,11.058597,11.257402,14.248507,10.445973,11.036495,9.360173,13.341689,10.435964,8.747208,10.601687,9.007725,8.0088625,8.972356,6.996093,8.0898285,0.0,0.0,0.0,0.0,0.0,36.7356
2872,105.60303,4.0,0.0,0.0,0.0,0.0,27.274338,25.106054,26.609694,26.97306,25.510933,25.73501,26.346552,25.409683,25.180893,25.499683,25.699959,26.388891,25.753525,25.722971,23.665625,24.68835,23.934021,23.12612,21.955935,22.291395,22.02802,20.545362,19.767588,20.525894,20.084599,19.493711,0.0,18.863813,18.317488,19.054409,17.89904,16.044477,17.548641,15.761744,14.040531,13.730337,16.132055,15.452774,14.417774,13.649276,13.722385,13.380552,13.8880825,12.424511,12.542468,11.537812,11.197644,11.252669,11.146156,9.372326,10.651928,9.098033,9.606557,0.0,0.0,0.0,0.0,0.0,36.7561
2873,105.60303,4.0,0.0,0.0,0.0,0.0,23.70441,22.902931,24.084333,24.452278,22.829351,22.830112,23.629293,22.846088,23.751137,23.437698,23.412205,23.984995,22.104671,23.751322,20.662786,23.334599,21.629063,20.637596,19.321653,20.336752,19.979755,18.919044,18.013475,18.557724,17.826504,18.419361,0.0,17.277187,16.765806,15.788867,15.9937935,13.894571,15.258382,14.123055,11.985765,11.20674,16.367924,15.067699,13.950884,12.917531,12.143552,13.421845,13.0483465,13.203689,11.687845,10.461168,10.622821,9.277818,10.6437,9.006861,9.474944,9.203446,8.79995,0.0,0.0,0.0,0.0,0.0,36.763
2874,105.60303,4.0,0.0,0.0,0.0,0.0,24.2183,23.989557,24.269718,24.990448,24.552502,24.912527,25.173058,24.713612,24.929638,24.95408,25.094522,25.070383,23.530201,24.846909,22.789835,24.003906,23.080786,21.410343,21.474358,21.427322,20.430288,19.917887,19.162064,19.569666,18.510086,18.822836,0.0,17.894562,17.393827,17.242826,16.234768,15.343184,15.800397,14.397496,12.74117,12.255,16.226236,14.946407,14.375671,13.76113,12.624878,13.065223,12.640493,13.239061,12.688312,11.0180435,11.149155,10.042022,10.272253,10.874496,9.27186,9.63023,8.7796135,0.0,0.0,0.0,0.0,0.0,36.7687
2875,105.60303,4.0,0.0,0.0,0.0,0.0,27.880276,27.968307,27.566158,28.762592,28.496033,29.81459,28.241478,28.208572,27.702988,27.8899,29.354624,28.01923,28.188612,27.604805,27.377567,25.733557,26.307692,24.356783,25.714647,24.143412,23.073946,22.675653,21.70628,21.921303,21.512133,20.722727,0.0,19.979134,19.855993,19.752888,18.045187,17.961636,17.413137,16.12033,16.565847,16.255016,15.4005785,14.870668,15.379122,15.103926,12.959022,12.283479,13.752206,13.704417,13.408581,13.604655,12.044588,12.726432,11.376462,12.475223,11.111527,10.40994,9.9861765,0.0,0.0,0.0,0.0,0.0,36.7767
2876,105.60303,4.0,0.0,0.0,0.0,0.0,31.052341,30.965775,29.827347,31.335339,28.792974,31.859869,30.598011,30.828014,29.670801,29.493862,31.43976,30.186884,29.95365,29.219814,29.433662,28.064463,27.140388,26.42176,26.851906,25.695215,25.195004,23.618383,23.442022,23.000635,23.050724,22.627672,0.0,20.94027,21.03342,21.171507,19.97447,18.058996,18.307665,16.904531,17.441647,17.103882,17.60237,15.5697775,16.180307,16.266653,14.39357,12.718007,15.096217,14.461737,14.511642,14.801348,12.20755,13.812186,12.120529,13.703178,11.451969,10.887515,10.763391,0.0,0.0,0.0,0.0,0.0,36.7824
2877,105.60303,4.0,0.0,0.0,0.0,0.0,30.082531,31.816446,28.946163,31.497551,28.118015,31.165346,29.43409,30.80557,29.555176,28.010761,30.599833,29.994299,28.592342,27.793274,29.140787,28.128265,27.14026,26.898773,25.53637,24.500084,25.887957,22.427927,22.518375,23.306707,23.048786,22.70267,0.0,20.769772,19.631401,21.050247,18.821077,17.563942,17.601675,16.10094,16.931421,16.235346,15.968531,15.751853,14.762201,15.338775,14.86501,13.236968,15.245891,14.18277,14.235642,14.532891,11.846012,12.75541,11.882352,12.03545,11.578784,10.804323,10.899252,0.0,0.0,0.0,0.0,0.0,36.7878
2878,105.60303,4.0,0.0,0.0,0.0,0.0,29.131363,32.92099,30.494741,30.442997,30.133461,32.60008,30.381073,31.95726,30.69655,27.81752,31.62526,32.07274,29.47383,28.871408,30.672192,29.472725,29.583872,28.374147,26.83588,25.40269,26.76617,23.95083,23.12673,24.808569,23.109293,23.815573,0.0,21.630402,19.933245,22.223736,18.930422,18.177073,18.17062,17.325428,17.66551,16.82432,16.529554,16.331192,15.025038,15.674856,17.129097,14.43964,15.996447,13.698119,14.943935,14.39342,13.0217905,13.78963,12.930174,11.9092,12.237926,11.65627,12.292011,0.0,0.0,0.0,0.0,0.0,36.7938
2879,105.60303,4.0,0.0,0.0,0.0,0.0,27.804316,31.36528,31.043009,31.438812,30.51311,31.972904,30.042646,30.368279,30.666718,27.248896,31.175268,30.733166,30.359518,29.193855,29.328783,28.212008,29.712088,27.59135,27.43985,25.599566,25.503069,24.589327,22.894896,24.446787,22.745539,22.991623,0.0,22.941267,20.393372,22.766207,18.839373,18.07005,18.522076,18.374218,17.776634,16.533762,16.74083,16.731377,15.246639,15.759629,17.054462,14.373609,16.079014,12.85801,15.370795,13.891048,13.567349,13.957967,14.308242,12.016302,12.564114,12.671674,12.0917635,0.0,0.0,0.0,0.0,0.0,36.7991
2880,105.60303,4.0,0.0,0.0,0.0,0.0,30.700155,31.494793,32.516018,34.412052,31.743866,32.732594,32.223866,31.493454,32.388428,29.278126,32.638744,31.68134,32.302105,30.938526,30.071867,31.144049,30.248352,25.310764,29.056444,27.529558,26.226118,26.059605,24.438301,24.682467,24.193415,23.90617,0.0,24.216923,22.125652,23.944807,21.507841,19.37846,19.6921,19.659292,18.715744,18.095833,18.501564,18.046297,17.452658,17.400032,17.02183,15.898634,16.30729,15.092881,16.614294,15.318467,14.200511,14.92551,15.45995,13.281864,12.763648,13.529614,11.792532,0.0,0.0,0.0,0.0,0.0,36.8051
2881,105.60303,4.0,0.0,0.0,0.0,0.0,29.770754,32.601467,33.29155,33.262493,31.131063,33.530247,33.80988,33.222427,30.91373,32.39779,34.780056,30.187849,30.20223,31.64644,31.908348,30.165049,27.979786,25.753214,29.850115,28.514181,24.836958,26.801527,25.506638,23.198374,23.668442,22.726494,0.0,24.525536,23.138971,21.993721,20.206118,21.190983,20.943535,17.858055,20.001019,19.285383,19.384403,19.659967,16.1417,15.995426,16.696716,17.22065,14.834672,14.993806,14.656085,15.178732,13.01226,12.759769,13.806305,13.2734995,12.266194,11.71659,10.008469,0.0,0.0,0.0,0.0,0.0,36.8107
