,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3003,105.60303,4.0,0.0,0.0,0.0,0.0,26.478613,24.123745,26.268116,26.239248,26.755304,25.302862,26.709284,26.623251,27.345463,27.043987,28.170443,26.562757,26.7885,26.797134,25.649939,25.638422,25.340096,25.278591,26.126154,22.838585,21.553041,21.612658,20.920893,23.377125,23.53795,21.410704,0.0,20.939867,22.040539,20.47198,16.408089,13.93509,17.979282,17.42008,16.805792,15.126279,17.096287,15.133409,16.236937,13.713402,13.769646,14.457209,15.294795,13.83902,15.849274,12.89776,11.967994,13.359964,12.829606,10.249253,11.197987,10.494953,9.378988,0.0,0.0,0.0,0.0,0.0,43.0284
3004,105.60303,4.0,0.0,0.0,0.0,0.0,25.534416,24.196789,27.298676,26.077398,26.557295,25.43527,25.91748,26.60018,27.104126,27.74226,29.186327,26.76428,27.748735,27.846756,24.034517,27.652958,25.411488,24.578117,26.320778,21.972698,21.733498,21.182692,20.745771,23.092394,23.484465,21.80347,0.0,21.108484,20.118057,22.685438,17.503086,16.786037,18.988155,20.212444,17.81013,17.033241,25.114527,17.572006,18.060349,14.149845,14.049695,15.548373,15.3432455,15.036353,15.520519,13.725713,12.631623,13.1096115,13.217747,11.734065,11.578916,10.695579,8.107543,0.0,0.0,0.0,0.0,0.0,43.0335
3005,105.60303,4.0,0.0,0.0,0.0,0.0,24.910412,24.47927,26.314695,25.666668,24.13152,26.058187,25.773712,25.796247,26.982561,26.901012,28.719292,26.482811,27.243416,26.665413,24.34631,27.991104,24.549295,24.146322,25.071987,23.13179,21.764208,21.60956,20.307978,20.558798,21.893024,21.638998,0.0,19.275587,17.550606,22.416533,18.212862,17.68239,18.730694,18.695496,17.753107,19.337622,22.761654,18.37469,16.848377,13.30834,14.038421,14.9762945,14.9890585,14.782165,13.340341,13.907507,13.551521,13.207812,13.448139,11.851996,11.547591,11.838021,8.570503,0.0,0.0,0.0,0.0,0.0,43.0397
3006,105.60303,4.0,0.0,0.0,0.0,0.0,24.524336,24.697178,25.80826,24.083668,24.35172,25.5709,24.964003,26.215559,26.499947,26.47732,27.734716,27.19259,27.061731,25.684818,23.848995,28.109907,23.794842,23.904684,23.139463,23.877472,23.57981,22.501225,20.616589,21.260899,21.882498,21.347527,0.0,19.031132,19.305307,20.877768,18.89659,16.78827,17.23453,17.13248,19.026407,17.435633,20.846094,17.080408,16.948393,13.7848625,14.383474,15.022796,14.261166,14.609399,13.4330015,13.190064,13.595646,12.845289,11.579297,10.830611,11.393016,9.846786,9.886917,0.0,0.0,0.0,0.0,0.0,43.0455
3007,105.60303,4.0,0.0,0.0,0.0,0.0,24.964628,25.737795,26.244314,25.243681,25.911238,26.261137,25.84617,26.630827,27.421352,27.268627,27.793554,28.057447,27.193596,25.975655,26.4843,28.43204,24.327923,24.99066,23.029072,24.348248,23.591976,23.85073,22.130568,22.28036,24.471418,21.284262,0.0,21.138054,19.913042,19.55653,19.683853,16.407219,17.196535,17.355293,17.107056,15.957466,16.145807,15.190738,15.626168,14.943169,15.064137,15.523958,14.7692585,14.623023,14.430902,12.858208,12.914312,12.503929,12.1993475,12.376447,12.230412,10.959629,9.161786,0.0,0.0,0.0,0.0,0.0,43.0514
3008,105.60303,4.0,0.0,0.0,0.0,0.0,24.071714,26.40581,25.07084,24.664787,27.019917,27.599169,27.292171,27.913294,25.323397,28.18355,29.17197,29.320805,25.04075,27.745745,25.916052,28.11495,25.697523,26.491917,25.687622,22.408417,24.092718,21.73409,23.770493,21.588903,23.63624,19.896946,0.0,19.837242,20.500135,18.718252,17.624723,15.9046135,15.959193,16.691347,17.09473,15.863703,17.49086,15.11432,14.019559,14.508983,13.986835,13.577772,14.088979,12.612768,13.209174,12.734747,11.010925,11.077905,11.02352,10.35975,10.13339,9.796652,8.198549,0.0,0.0,0.0,0.0,0.0,43.0573
3009,105.60303,4.0,0.0,0.0,0.0,0.0,25.155773,25.361158,24.86503,24.940472,27.804483,28.739983,28.943554,28.716745,25.059841,29.200912,29.799967,29.94715,24.514198,28.525723,26.176868,28.018034,26.309746,27.632553,27.261494,22.644596,25.462288,22.31116,24.258614,20.875229,21.787415,20.044533,0.0,18.529905,20.716345,18.723673,17.651861,16.37451,16.29467,16.811697,16.45599,14.729422,17.246187,15.189081,13.884415,13.966101,13.808562,12.259096,13.840875,12.399884,12.11334,13.173736,11.533938,11.731085,11.1687355,9.275196,10.254115,8.736544,8.4517,0.0,0.0,0.0,0.0,0.0,43.0631
3010,105.60303,4.0,0.0,0.0,0.0,0.0,26.74733,31.960562,24.819212,24.359678,27.548386,28.664066,28.706367,28.714668,25.052256,29.140375,29.466156,29.591059,26.178991,28.956078,26.51067,28.267967,26.49486,27.759642,27.170212,24.474886,25.282146,25.189247,24.163712,20.510593,21.210308,21.602865,0.0,18.54356,20.87314,20.307787,19.242785,17.345787,17.829819,16.846132,16.511433,14.389547,17.055744,15.212697,14.88612,13.948573,14.955465,13.086305,13.56076,13.690078,11.674619,13.263683,12.793529,13.329,11.307283,9.555412,12.147058,8.986843,9.712599,0.0,0.0,0.0,0.0,0.0,43.0685
3011,105.60303,4.0,0.0,0.0,0.0,0.0,28.24653,33.005898,26.530773,25.912043,27.169333,26.898268,27.59902,27.504223,27.740074,28.047447,29.317736,28.602703,27.217623,28.150255,27.6236,27.744333,25.937227,26.53541,25.679914,25.556005,23.918339,27.313208,23.780653,22.502048,22.484875,22.165817,0.0,20.117224,20.713171,21.426336,21.381977,19.047937,19.535297,18.35777,16.395588,15.909081,16.841259,14.910126,15.927044,14.937556,15.52597,15.771141,13.963044,15.690118,13.255999,13.393652,14.381326,15.19427,13.074211,11.676618,13.718869,11.236562,11.386847,0.0,0.0,0.0,0.0,0.0,43.0737
3012,105.60303,4.0,0.0,0.0,0.0,0.0,25.5455,29.930954,25.723436,24.853851,26.168526,24.868134,25.567953,26.1997,26.205034,25.539124,27.59871,27.154768,25.118113,26.10661,24.821814,27.086203,24.312746,25.288633,24.253023,23.228756,22.510695,24.472256,22.16022,21.905064,20.724321,20.96553,0.0,19.547213,20.274893,19.579294,19.257439,17.863,17.8866,17.396088,16.166718,16.122845,15.933203,14.008653,14.281918,14.734696,14.139409,15.177794,12.287048,13.898869,13.166678,13.3455715,12.739318,12.877422,11.849444,10.994253,11.820986,11.218394,11.546942,0.0,0.0,0.0,0.0,0.0,43.08
