,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1476,105.60303,4.0,0.0,0.0,0.0,0.0,27.198187,23.445797,26.088207,28.514786,27.238153,23.928055,27.119827,27.664253,26.29409,25.915546,26.881338,27.180862,26.407898,26.124294,25.00124,25.221506,25.562717,19.919289,24.004448,22.197626,21.868025,21.524414,16.171213,20.15667,19.61538,19.900984,0.0,19.081308,18.399988,18.102606,13.276291,14.24651,13.583975,12.23182,15.797489,13.880779,10.785502,11.274869,14.48149,14.881842,14.735533,13.668665,14.004152,9.950319,10.848909,12.9549265,12.497753,12.137156,9.222231,8.447525,7.340224,8.583982,10.942028,0.0,0.0,0.0,0.0,0.0,26.7591
1477,105.60303,4.0,0.0,0.0,0.0,0.0,27.265686,44.354794,26.1875,28.347012,27.74912,44.653748,26.82521,27.908848,26.395267,25.877598,27.225094,26.890789,26.203966,26.34911,25.033009,24.974281,24.771278,35.264294,23.36735,21.9508,21.736135,21.114561,31.377672,20.043882,19.499912,19.459726,0.0,18.919315,17.885628,17.761904,29.125124,29.690226,26.121464,28.159748,16.040386,14.115598,27.622873,31.106335,14.106068,14.029682,14.533248,13.941254,14.368113,23.900478,22.637894,13.03159,12.694157,11.846425,21.264324,22.40144,20.285875,16.4377,11.072199,0.0,0.0,0.0,0.0,0.0,26.7641
1478,105.60303,4.0,0.0,0.0,0.0,0.0,28.585674,53.669765,28.080004,30.000692,29.197733,52.744404,27.513607,29.138382,27.555256,26.9402,28.731436,28.396652,27.680399,28.026659,26.468296,25.80111,25.513344,41.386894,24.507524,23.235176,22.38323,21.538435,38.404346,21.103804,20.848717,20.51464,0.0,19.950077,18.375935,19.035559,36.067112,35.976917,31.913338,34.59636,18.012081,15.155441,33.95465,39.86721,14.099331,14.004688,15.17549,15.1206875,15.988922,30.097359,27.579973,14.174869,14.035011,13.029172,26.177046,28.057928,26.029606,20.191404,11.962224,0.0,0.0,0.0,0.0,0.0,26.7691
1479,105.60303,4.0,0.0,0.0,0.0,0.0,30.181131,46.55223,29.755157,30.882994,30.544325,46.436543,30.592587,29.46462,30.71944,29.089046,29.804176,29.873894,29.19095,29.422657,27.610285,28.61696,27.761744,38.79639,25.841562,24.740204,23.146399,23.211483,35.688038,22.557903,22.082613,21.728033,0.0,20.107344,20.19788,20.55909,32.390133,32.222496,28.539038,30.687561,19.191751,16.589937,30.95465,36.51069,15.315692,15.59962,15.944348,16.208626,17.08289,26.909658,24.23398,15.296093,14.602662,13.693153,23.15288,24.932901,23.340706,19.540085,12.525242,0.0,0.0,0.0,0.0,0.0,26.7748
1480,105.60303,4.0,0.0,0.0,0.0,0.0,29.13374,21.838318,29.660593,28.694178,28.702057,23.022602,29.148254,27.228487,30.136684,27.829985,28.338213,28.826355,27.348536,28.102798,25.748001,28.090216,27.299397,22.13929,23.899614,24.013079,22.01371,22.20645,19.747877,21.93099,21.307482,20.741806,0.0,18.890804,20.366447,19.698606,15.304606,14.936029,14.781968,13.463031,17.498838,16.268328,14.468024,15.148859,15.185148,16.049469,14.316062,15.5194025,15.855277,12.521644,10.712079,14.600363,13.321389,12.798424,10.529317,9.423218,9.857767,11.138427,11.679738,0.0,0.0,0.0,0.0,0.0,26.7808
1481,105.60303,4.0,0.0,0.0,0.0,0.0,29.49447,27.782349,29.654686,29.047441,28.451523,28.768822,27.796705,28.284973,29.791042,28.255953,28.424213,29.39987,27.592438,28.468971,26.182281,28.015915,27.515676,25.267897,24.621431,24.431538,22.745783,22.047073,22.234932,22.540379,21.161194,20.622107,0.0,19.449778,20.966213,19.516687,18.74739,17.939062,17.2349,17.09944,16.823626,16.310295,16.943624,18.095472,15.451922,16.75845,14.801583,15.138528,16.320383,15.107612,13.971664,14.879817,13.63259,12.890134,13.341002,12.044256,12.216479,12.925355,11.283629,0.0,0.0,0.0,0.0,0.0,26.7865
1482,105.60303,4.0,0.0,0.0,0.0,0.0,28.691801,30.992254,29.406729,29.643303,29.177202,30.771818,26.58565,29.274902,28.703125,27.271215,28.245815,29.039179,27.201567,27.776001,27.507717,25.843845,26.466515,24.862692,24.70466,24.191336,23.157253,22.50984,22.114971,22.203543,20.908962,21.2137,0.0,20.87051,19.627924,19.834223,18.541048,18.336199,17.900265,17.744637,16.6594,16.308372,15.790913,16.01532,15.662965,15.475697,15.594941,14.993477,16.469498,15.324862,15.039887,15.0908375,14.305858,13.730503,13.1489,12.301866,12.531845,12.114122,11.352366,0.0,0.0,0.0,0.0,0.0,26.7924
1483,105.60303,4.0,0.0,0.0,0.0,0.0,27.87336,29.573393,29.197422,28.93566,29.355206,29.643793,27.45238,27.946714,28.321083,26.659412,27.668861,27.95954,26.899883,26.654028,27.20827,25.787224,25.747902,24.960655,24.479208,23.865824,22.275333,22.491323,21.84079,21.743185,21.275293,20.823135,0.0,20.600523,18.907425,19.614475,18.360672,18.093296,17.817291,17.32591,16.666798,16.583366,15.654931,16.156132,15.901298,15.023886,15.810702,15.40311,15.925173,15.024526,14.323182,15.091319,13.549587,13.772608,12.549985,12.389473,12.626875,11.694475,11.321472,0.0,0.0,0.0,0.0,0.0,26.7988
1484,105.60303,4.0,0.0,0.0,0.0,0.0,27.243998,27.982574,28.962454,29.359106,28.406715,28.911085,29.17082,26.296299,28.234938,26.241165,28.092726,27.809357,26.965677,26.859324,26.457678,26.442265,26.241915,23.91231,23.97357,23.542746,22.756144,22.519793,21.409817,21.803587,22.20889,21.856945,0.0,20.290922,18.623116,19.59532,17.617138,17.681227,17.912617,16.957638,16.114044,17.036541,15.695263,15.702708,16.121449,14.88326,14.762257,15.216389,14.784349,14.771259,13.754015,14.3085375,12.941075,13.774845,12.2905245,12.028628,11.91868,11.592867,10.92147,0.0,0.0,0.0,0.0,0.0,26.8055
1485,105.60303,4.0,0.0,0.0,0.0,0.0,27.157263,28.07589,27.896158,30.791035,27.692272,29.169706,29.186346,26.759962,27.834932,26.997755,29.929075,28.519266,27.812218,27.95583,26.371323,26.590862,27.303734,23.688902,25.239582,23.723404,22.75597,21.832504,20.30081,22.357037,22.315474,21.791502,0.0,19.63707,19.325903,19.747389,18.012566,17.801983,17.316599,17.094034,15.742324,17.03503,15.825808,16.46059,15.306115,15.448685,14.8489485,14.369074,14.911082,14.090556,13.952537,13.433157,13.250516,13.469482,12.628083,11.8815565,11.638516,11.631806,10.238259,0.0,0.0,0.0,0.0,0.0,26.8116
1486,105.60303,4.0,0.0,0.0,0.0,0.0,27.848768,29.465973,27.405302,31.63962,28.13398,30.200684,30.205923,27.617117,27.843996,27.91792,30.553383,28.746256,27.526382,27.936657,26.896889,26.109392,27.338251,23.174654,25.643173,23.736242,23.304056,23.998547,23.006987,22.143295,22.270874,21.687363,0.0,19.895546,19.446644,20.25632,18.163996,18.892788,16.911259,17.66929,16.322327,16.86362,15.923302,16.270037,16.226582,15.0068445,15.540534,14.834139,15.480495,15.286876,14.348316,13.527229,14.014725,13.028371,13.122761,12.3414345,11.628851,12.2104225,11.100697,0.0,0.0,0.0,0.0,0.0,26.8172
1487,105.60303,4.0,0.0,0.0,0.0,0.0,29.785305,31.178108,27.784832,23.428326,29.223984,31.43757,23.026196,28.854353,28.149149,28.645662,30.239035,29.132954,27.116632,27.841965,27.535557,27.25531,27.183445,23.234493,26.101196,24.233591,24.173454,19.154697,18.3915,21.958666,16.531773,21.023731,0.0,20.635656,20.136255,20.737078,18.85435,14.501958,17.41059,18.320812,17.283379,16.841305,16.50598,16.708103,12.862039,15.188003,16.511404,16.179764,15.901233,12.748935,14.943625,14.837373,10.604573,12.935022,14.168216,12.946374,11.769941,9.770657,9.092942,0.0,0.0,0.0,0.0,0.0,26.8229
1488,105.60303,4.0,0.0,0.0,0.0,0.0,31.779379,32.71067,28.831163,23.041384,30.580158,33.461384,23.380062,30.471838,29.59114,29.19524,31.225433,30.353703,28.883184,29.10524,29.294865,29.214943,28.1207,24.086464,26.573936,25.358788,25.705042,17.788872,17.339497,23.460718,16.091208,22.756523,0.0,21.864515,20.762589,21.071142,19.598686,13.646119,18.711926,19.105543,18.67578,17.598795,17.470383,16.972486,12.020235,15.722975,17.387774,16.982552,16.1916,11.732585,15.521559,16.042253,10.452998,13.107077,14.680901,13.957211,12.23027,9.242608,9.749269,0.0,0.0,0.0,0.0,0.0,26.8287
1489,105.60303,4.0,0.0,0.0,0.0,0.0,30.403788,30.621492,27.752476,25.08181,28.533676,30.942469,24.009914,28.368464,28.620726,27.80526,29.577915,27.961735,27.458223,27.87835,27.792559,27.079552,27.029158,23.786873,26.34916,24.193966,24.813892,16.953764,16.97908,21.85328,17.281647,21.738867,0.0,20.090128,19.585941,21.046524,17.610922,15.747626,18.3156,17.20111,17.676762,16.703306,16.432314,16.045351,12.201514,14.731956,16.332413,14.981304,14.84413,10.917068,14.692752,15.053934,11.14615,13.293468,13.690388,12.536993,11.0310955,8.516287,10.232864,0.0,0.0,0.0,0.0,0.0,26.834
1490,105.60303,4.0,0.0,0.0,0.0,0.0,28.783659,28.268724,28.772955,31.096403,28.577799,28.63603,30.335752,29.005491,27.070604,27.276806,29.216722,27.941074,28.182169,26.880495,26.219467,26.237997,26.542542,22.70349,26.767208,23.880013,24.700441,22.044754,22.25925,21.157265,22.903103,20.75688,0.0,19.600477,18.951418,21.085514,16.637419,20.575272,17.562752,16.762363,15.675692,15.382557,15.029995,15.740209,15.63382,13.838072,15.374209,14.107518,14.359448,14.507691,13.947861,13.870982,14.388584,13.294099,13.238755,11.600051,11.682561,11.134228,12.627696,0.0,0.0,0.0,0.0,0.0,26.8442
1491,105.60303,4.0,0.0,0.0,0.0,0.0,26.987267,27.790422,28.808596,27.937765,28.901253,28.179592,27.352993,28.463055,26.594305,26.759077,28.540968,28.265862,28.075006,27.035845,25.681343,26.608604,26.024065,23.111624,25.737345,23.55694,24.55349,21.165154,19.588024,20.506866,22.26192,20.600315,0.0,19.259169,18.93475,20.446438,16.036968,19.291006,17.178755,16.230145,15.15685,13.690929,13.635612,15.018979,14.920532,13.77359,14.457196,13.130489,14.317369,14.389049,13.653031,12.898918,13.171798,14.564783,12.959661,10.767479,11.690546,10.959423,11.800013,0.0,0.0,0.0,0.0,0.0,26.85
1492,105.60303,4.0,0.0,0.0,0.0,0.0,28.512308,29.713896,29.090218,29.964485,30.360706,30.2069,29.075148,29.636515,28.117037,26.875872,30.27057,29.462236,28.805487,28.490042,27.567186,27.66794,26.6202,25.713139,25.487402,25.577675,24.923563,23.16566,20.454107,22.10475,23.031693,22.106,0.0,20.437428,19.91564,19.528515,17.16963,19.618254,17.56687,16.662115,16.032267,14.652557,15.099147,16.724234,15.119116,14.797556,14.409551,14.249458,15.556379,14.531352,14.125139,13.112041,13.656183,14.216692,13.505247,12.115122,13.110381,11.138095,11.604906,0.0,0.0,0.0,0.0,0.0,26.8623
1493,105.60303,4.0,0.0,0.0,0.0,0.0,29.351719,30.683832,28.146296,30.109846,28.916037,29.847813,28.61814,28.210894,29.048702,26.887583,29.617218,27.926031,26.898092,28.451403,27.158306,26.392233,25.897352,25.700865,24.719124,24.597672,23.56322,22.93761,21.360613,21.191814,21.950327,21.626017,0.0,18.592,20.052076,18.546106,16.19065,18.932198,17.479404,16.281078,16.448801,15.0995035,16.703022,17.034899,16.106613,15.071434,13.933108,15.08154,14.999555,14.240657,14.163538,12.609541,13.995731,12.734905,12.292754,12.593229,11.70847,10.777314,10.131801,0.0,0.0,0.0,0.0,0.0,26.8683
1494,105.60303,4.0,0.0,0.0,0.0,0.0,29.339132,30.51544,29.138287,30.693432,29.058437,29.675678,29.311152,29.69291,29.07618,26.817522,29.547342,28.16482,27.258759,28.145647,27.347511,26.180614,26.193907,24.497444,25.790981,24.10778,22.726,22.798567,22.819668,21.739794,21.893198,20.9443,0.0,18.304361,20.835657,18.550375,16.902933,17.837177,17.076698,16.843298,16.191095,16.02329,17.05211,17.729324,16.095465,16.034027,14.261746,15.514159,14.313406,13.603772,14.280322,13.253774,14.336173,11.054308,11.012184,12.269837,11.512812,11.284079,10.630919,0.0,0.0,0.0,0.0,0.0,26.8744
1495,105.60303,4.0,0.0,0.0,0.0,0.0,27.775545,30.17555,29.335402,30.003523,28.443733,29.826809,28.777216,29.189041,29.169594,27.403063,29.046286,28.104553,27.95768,28.18483,27.89944,26.311,26.312965,24.281425,26.405083,23.433514,22.609814,22.341337,22.28594,21.395996,21.94278,20.689342,0.0,17.901392,20.039278,19.335526,17.866013,17.704432,16.966328,16.378052,15.532955,16.352535,16.450918,17.282883,16.04446,16.15669,15.232142,14.28349,13.902646,13.979259,13.504481,14.025258,13.525241,12.091997,9.25165,10.575129,10.438867,10.764219,10.735874,0.0,0.0,0.0,0.0,0.0,26.8796
1496,105.60303,4.0,0.0,0.0,0.0,0.0,29.11422,31.050129,29.204979,31.248554,29.081274,31.249495,29.36271,30.205421,29.413324,28.276531,30.204542,28.60542,29.195824,28.780422,29.42099,27.272577,27.083097,26.068457,28.180336,24.744753,23.99232,23.904646,22.54997,22.745352,21.939526,21.946045,0.0,18.719492,19.680714,19.75639,19.270031,18.7814,17.589148,17.000664,15.775869,17.091461,16.768456,18.380865,15.896493,15.289473,17.090414,14.578979,15.245697,14.831731,13.698719,15.520221,13.036947,13.78993,10.876189,10.795182,11.29498,10.608847,10.538569,0.0,0.0,0.0,0.0,0.0,26.8855
1497,105.60303,4.0,0.0,0.0,0.0,0.0,28.82786,30.011791,28.523985,30.087957,28.70292,29.725103,29.97576,29.854986,28.387894,28.89071,29.077042,27.446314,28.514761,28.047586,28.422642,26.716835,26.728266,24.756182,26.439335,23.845926,23.671879,24.153694,21.830376,22.140697,21.912254,21.432625,0.0,18.071716,18.638607,18.898502,18.306862,18.591024,17.483667,16.94533,16.066845,16.02691,17.221514,17.353434,15.569067,14.310546,16.875797,14.574529,14.9192915,15.784082,14.139156,15.2920885,13.415036,13.883923,11.965839,12.518279,11.587154,10.690574,10.643322,0.0,0.0,0.0,0.0,0.0,26.8908
1498,105.60303,4.0,0.0,0.0,0.0,0.0,28.20422,29.470915,28.23347,29.729433,28.798126,29.680084,30.895863,29.711576,26.947573,29.065783,27.999918,27.609123,27.41607,27.65823,27.994904,25.910738,26.760159,24.139322,25.409126,22.663183,23.973793,23.654957,21.900057,22.548738,22.16731,20.797594,0.0,19.33427,18.74637,18.627737,17.292177,17.819345,17.411673,16.298182,16.72978,15.386694,16.387424,16.879938,14.865594,14.804596,16.505033,14.582408,14.822137,14.672808,14.483698,15.122632,13.636057,13.351898,12.801294,13.39178,11.664659,11.358721,11.6397295,0.0,0.0,0.0,0.0,0.0,26.8971
1499,105.60303,4.0,0.0,0.0,0.0,0.0,29.979904,28.55515,27.503986,26.784872,26.80327,27.933285,29.534834,27.458986,25.533245,27.905222,26.02479,27.215137,26.59954,25.600063,26.204592,24.394909,24.764912,22.046232,22.935135,21.53809,24.232893,21.702852,20.856258,21.460417,21.314669,19.64524,0.0,18.870548,17.714766,18.031168,16.621887,15.814496,15.954493,14.870556,15.940375,15.567607,14.785555,15.830529,13.847706,14.313977,14.664187,14.368477,13.671175,13.4452915,13.022304,13.489763,12.653881,11.793662,11.562459,11.203416,10.855739,10.453778,10.636415,0.0,0.0,0.0,0.0,0.0,26.9031
1500,105.60303,4.0,0.0,0.0,0.0,0.0,32.246952,30.186848,28.352125,27.407515,27.963713,29.312708,29.02064,28.060904,27.199835,27.415775,27.217808,28.95769,27.77526,26.497808,26.538311,26.147686,25.330742,23.73806,24.132502,22.776196,24.778584,22.008163,21.773382,22.120113,21.340826,20.663359,0.0,19.01962,19.239384,18.72525,17.788836,16.633457,16.469948,15.799578,16.015226,16.632381,14.567925,16.110573,14.835758,14.76335,14.730886,15.327848,14.671892,13.872232,13.443088,13.59909,12.929022,12.440124,12.377902,10.889725,11.650851,11.119715,9.927831,0.0,0.0,0.0,0.0,0.0,26.9086
1501,105.60303,4.0,0.0,0.0,0.0,0.0,31.038136,30.215166,28.87794,28.245531,29.183882,29.49224,29.13663,28.661524,29.116215,27.466738,28.156908,28.989836,28.127663,26.515123,26.823666,27.343433,26.14167,23.8322,24.323046,23.898348,24.140844,22.958202,21.988132,21.791533,21.297598,20.879602,0.0,18.726814,19.598103,18.4414,18.18952,17.63887,16.70651,16.30479,16.041985,16.604076,15.347434,14.140977,14.935989,15.219466,14.877594,15.2061405,15.442441,14.013827,14.117923,14.086077,13.870241,13.056534,12.82735,9.712657,12.089395,10.879281,9.881655,0.0,0.0,0.0,0.0,0.0,26.914
1502,105.60303,4.0,0.0,0.0,0.0,0.0,28.651041,30.718912,29.719456,30.533796,30.911795,30.844315,30.420952,29.774706,30.612534,28.420559,30.37183,29.797367,28.780817,27.813673,28.268461,27.861458,27.78024,25.050451,25.675217,24.575697,23.819832,24.323355,22.97064,22.37613,22.004951,21.23284,0.0,19.565502,20.053549,19.041382,18.75646,19.32257,17.859064,16.825827,16.140203,16.500942,16.18569,20.011501,15.648866,16.110052,16.307985,15.240015,16.891552,14.429595,15.127541,14.991096,15.228146,14.178037,13.798586,17.191174,12.764809,11.508516,12.40872,0.0,0.0,0.0,0.0,0.0,26.9199
1503,105.60303,4.0,0.0,0.0,0.0,0.0,28.752821,29.239378,28.652353,29.971224,29.042086,29.640516,29.501488,28.476227,29.236263,27.686682,29.594501,28.67875,28.581804,27.166739,27.941029,26.633455,26.98707,24.05179,24.596579,23.87824,23.63732,23.795609,21.13294,21.970575,21.62556,20.861712,0.0,18.798069,19.410227,18.486185,18.602526,18.656784,17.77585,16.676199,16.247139,16.14914,15.570969,22.019463,15.297202,15.917901,16.25857,15.057449,16.524324,13.950914,15.261424,14.710525,15.207389,13.668912,14.229062,19.165066,12.744221,11.738769,13.839837,0.0,0.0,0.0,0.0,0.0,26.9253
1504,105.60303,4.0,0.0,0.0,0.0,0.0,30.663984,27.924637,29.62723,30.397158,30.187311,29.308313,30.369282,29.141134,29.44261,27.38877,30.473753,28.304115,30.087683,29.074162,27.366001,28.829987,27.605448,26.34737,25.217697,24.895342,24.596756,23.99795,22.138556,22.900854,22.49109,21.60465,0.0,19.64965,20.993475,19.603294,20.135958,19.289639,18.75348,17.93673,16.315945,17.097885,15.975009,21.376621,16.35268,16.339556,15.871826,15.95926,16.017488,15.1804495,15.792796,15.069288,14.996035,14.077699,13.976201,18.434025,13.209515,12.546406,13.660719,0.0,0.0,0.0,0.0,0.0,26.931
1505,105.60303,4.0,0.0,0.0,0.0,0.0,30.549608,27.393414,29.639442,29.831814,30.293709,29.732458,30.267164,28.955973,29.303877,27.949482,30.41791,28.383198,29.919855,28.636395,27.64942,28.510035,27.762568,26.68068,25.607805,26.03672,24.834726,24.010237,22.707422,22.922455,23.974594,21.961946,0.0,19.86712,20.944687,19.613672,19.40726,18.827974,18.588364,18.079113,16.164915,17.490406,16.688997,16.132534,14.92777,16.272202,15.706583,16.366213,15.542133,15.31987,15.335486,15.024777,14.2188635,13.632859,13.260149,11.859874,12.369302,12.539075,11.327023,0.0,0.0,0.0,0.0,0.0,26.9371
1506,105.60303,4.0,0.0,0.0,0.0,0.0,26.655312,24.738457,29.039028,26.284365,26.97342,25.876446,26.72196,25.039455,29.23296,24.5359,26.335327,25.24442,25.902466,25.593359,23.935987,24.248499,23.734987,23.192348,22.183453,22.450987,21.851048,23.9659,20.271,19.939993,21.538637,19.487343,0.0,17.393728,18.363607,17.577353,16.747364,18.248716,16.465698,15.428193,16.193132,15.102255,16.883661,14.597715,12.956451,14.073815,15.71639,14.580178,15.367575,13.386148,12.939444,12.158271,12.318454,11.634008,11.47541,11.488379,10.026574,10.407542,9.754408,0.0,0.0,0.0,0.0,0.0,26.9425
1507,105.60303,4.0,0.0,0.0,0.0,0.0,24.576992,24.929655,27.861935,25.875847,24.676157,25.488808,25.148176,23.880972,28.366503,24.189066,24.791452,25.31514,24.438175,23.828676,23.585512,22.444157,22.71419,21.410261,21.96246,21.039082,21.06139,23.162144,17.937628,18.564089,20.045948,18.813541,0.0,17.129631,17.202171,17.086462,15.575087,18.014265,16.065908,14.921713,16.357464,14.03038,16.311745,13.943978,13.019687,13.474687,16.18118,13.720225,15.535925,12.461933,12.460393,12.072531,12.582067,11.789805,11.6962805,11.616016,9.73709,9.620463,9.405052,0.0,0.0,0.0,0.0,0.0,26.9485
1508,105.60303,4.0,0.0,0.0,0.0,0.0,27.259945,27.107653,28.488455,28.647974,27.540709,28.18345,27.215147,27.769558,29.208792,26.387035,27.521715,27.320122,26.877987,27.058048,25.720963,25.692184,25.399199,22.72763,23.800846,23.19419,22.660364,23.556364,19.53217,20.130922,19.566257,20.385468,0.0,18.989702,17.968786,19.368593,17.978697,19.014658,17.130236,17.066841,16.643152,15.337908,15.948029,15.795231,15.283874,14.649613,16.908237,14.570974,16.133366,13.971652,13.724894,13.490458,14.081261,13.760666,12.21942,12.524937,11.506527,10.684009,10.207104,0.0,0.0,0.0,0.0,0.0,26.9544
