,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5193,105.60303,4.0,0.0,0.0,0.0,0.0,24.801132,25.975739,24.882534,25.704624,25.727304,25.857443,26.5368,25.238674,23.524977,27.581287,26.069506,27.82381,26.097057,26.630375,26.327787,26.04537,24.781036,22.962946,23.353476,22.849281,23.817455,20.640562,21.442778,21.534073,21.319817,20.48387,0.0,21.595373,19.377306,18.582594,19.142216,15.667382,17.950584,17.126852,17.074728,16.278881,16.800573,15.773111,15.627117,14.86922,16.774033,14.13361,14.614747,14.4735155,14.074168,12.396569,13.013646,12.294368,11.617202,11.587129,11.910506,10.604217,10.457705,0.0,0.0,0.0,0.0,0.0,63.7045
5194,105.60303,4.0,0.0,0.0,0.0,0.0,25.830326,26.895052,26.648903,28.262114,25.505915,28.189703,27.152496,26.692167,24.940523,29.415695,27.447699,28.159046,26.627308,26.310965,28.045696,26.05544,26.257036,23.660166,25.257633,24.576227,23.112179,22.505692,21.377668,22.126709,22.951046,21.527275,0.0,21.864744,22.048601,21.078196,20.231325,17.029106,18.702171,17.822191,18.405945,17.57074,16.90479,16.253698,16.253986,16.356623,17.070795,14.67698,16.530537,14.690973,14.63965,13.288619,12.528141,12.099139,13.13078,11.847128,13.062461,11.039847,11.067935,0.0,0.0,0.0,0.0,0.0,63.7108
5195,105.60303,4.0,0.0,0.0,0.0,0.0,27.683706,27.462183,27.680954,30.171473,26.132408,27.448017,28.047935,28.83133,27.8947,28.720438,29.336302,28.222364,28.233707,27.6102,26.8047,26.586988,26.380121,24.42401,24.884754,24.785585,23.9618,23.691154,21.15936,23.081472,22.699762,22.214628,0.0,21.096218,20.907465,20.959515,19.500885,18.45922,19.932983,17.736834,18.297201,16.818632,17.15158,17.537457,15.96765,17.431654,16.592875,15.474447,15.973894,14.887027,15.605223,13.159415,13.107218,11.508264,12.492395,11.797459,12.023037,11.762582,10.760119,0.0,0.0,0.0,0.0,0.0,63.7179
5196,105.60303,4.0,0.0,0.0,0.0,0.0,26.4095,26.740473,26.19012,29.55323,26.07918,25.919315,28.078867,27.62101,28.330093,26.18739,30.267471,26.303465,29.41776,27.275658,24.125835,25.231123,25.53994,24.240627,23.99705,24.284014,25.55414,22.865824,22.010572,23.488152,20.929153,22.932398,0.0,21.021336,19.211466,19.920885,16.792208,20.190413,20.307566,16.494202,16.60725,16.562738,16.562248,17.589182,15.497731,17.116585,16.466806,15.171798,16.042398,14.948428,16.72466,13.599319,13.65969,12.0172825,12.143411,12.149443,12.851372,13.156312,9.989379,0.0,0.0,0.0,0.0,0.0,63.724
5197,105.60303,4.0,0.0,0.0,0.0,0.0,23.15442,24.76377,24.344442,26.92793,26.153429,24.413494,27.99816,25.764502,24.398699,24.565645,28.50075,24.937477,29.118752,27.481623,24.087366,23.668386,26.407608,23.23414,24.672812,23.078823,24.670284,22.673014,22.296711,24.180614,20.033897,20.883783,0.0,20.959965,17.956924,19.038275,16.262428,19.541943,19.051249,14.874134,16.142189,16.017693,15.612705,15.546059,15.457216,15.552133,15.576052,13.895343,14.885847,14.45755,15.932345,13.655808,12.19499,11.887358,12.765214,12.13593,13.391642,12.695015,10.021494,0.0,0.0,0.0,0.0,0.0,63.73
5198,105.60303,4.0,0.0,0.0,0.0,0.0,22.470112,26.031033,24.384499,26.555412,27.18856,27.765436,27.799587,26.465582,25.627176,26.725498,28.288614,26.286709,28.955374,27.981794,27.344404,24.722126,28.368452,24.376747,27.373129,24.20901,23.635405,24.855267,22.452261,24.412395,22.864334,21.143112,0.0,21.94876,20.465595,21.157766,18.481907,20.336626,19.105133,16.22873,17.30882,16.989746,15.6936,16.044212,16.865007,15.833799,16.325033,14.0411415,16.629341,14.64558,16.01006,14.693388,12.20931,12.183455,14.90309,12.665549,14.294025,12.5454645,10.941825,0.0,0.0,0.0,0.0,0.0,63.7361
5199,105.60303,4.0,0.0,0.0,0.0,0.0,18.444954,19.71608,18.913881,27.223995,28.619444,21.446325,27.462814,21.309156,21.050724,20.543642,28.429136,27.513573,28.571035,21.819227,20.897575,19.576914,28.330488,18.87329,20.476398,24.649189,23.740095,19.18138,21.932571,18.396437,18.320183,22.355509,0.0,15.953437,15.967138,16.145193,14.535968,14.918471,14.72622,18.432062,13.413436,17.671627,12.113521,12.988118,13.016387,16.508163,12.463645,11.075066,11.603197,10.847926,11.384822,14.35278,10.539658,12.444564,10.8702,9.718909,12.604464,8.8448515,11.25854,0.0,0.0,0.0,0.0,0.0,63.7413
5200,105.60303,4.0,0.0,0.0,0.0,0.0,18.719278,18.992313,18.257795,28.121166,29.170542,19.7307,27.58562,19.209032,20.898413,20.20296,28.962399,27.962345,28.26528,19.957985,18.708685,19.973219,27.220324,17.363655,18.44167,25.235144,24.230644,17.44734,23.150717,16.68976,16.987082,24.17111,0.0,15.396331,14.83885,14.851201,14.572285,13.790467,14.430924,19.520704,12.297861,18.957561,12.512013,12.786423,12.2624035,17.554733,12.167225,11.128154,11.409167,11.540437,10.883362,15.199062,10.879021,13.227299,8.520331,9.132404,12.588973,7.96677,10.571003,0.0,0.0,0.0,0.0,0.0,63.7473
5201,105.60303,4.0,0.0,0.0,0.0,0.0,21.371181,23.142092,23.16143,29.844568,29.748758,23.310831,28.749756,23.29679,24.159609,23.607918,30.730764,28.612167,28.270765,25.514034,24.234262,23.608904,28.44712,20.3836,22.193197,25.029325,24.858868,21.26708,23.193521,20.252625,20.389433,24.170748,0.0,19.826302,17.766304,18.115467,17.45047,17.57067,18.327265,19.361408,14.764976,18.581755,15.097858,15.605525,15.157523,18.26196,14.387749,13.018702,14.286667,14.087665,13.204642,15.495431,13.174123,14.500082,9.738555,12.052754,12.326234,11.06164,13.156601,0.0,0.0,0.0,0.0,0.0,63.7526
5202,105.60303,4.0,0.0,0.0,0.0,0.0,25.978334,30.121016,29.41266,29.072462,28.496677,30.138618,29.665655,30.690283,30.479185,29.773655,29.979502,28.200533,26.803099,31.363728,30.704992,29.140255,27.556437,26.335438,28.077658,25.14626,24.515541,26.387371,22.39161,25.087969,25.413689,23.470669,0.0,24.590567,22.556095,23.345055,20.561432,22.098518,22.09102,20.087576,18.154867,17.746452,18.440298,19.418531,18.848276,17.59717,18.2483,16.719639,17.943905,17.097427,16.363184,14.762586,15.367809,14.7357645,13.499326,14.622612,11.07063,13.582296,13.665613,0.0,0.0,0.0,0.0,0.0,63.7585
