,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4403,105.60303,4.0,0.0,0.0,0.0,0.0,26.303051,24.048306,25.519524,27.81861,25.75961,25.80695,25.850616,25.647203,26.02833,26.775307,27.804884,26.677853,26.699823,27.30979,26.236372,26.485271,25.942673,25.411234,23.85567,23.881432,22.884754,21.821486,21.970922,21.761574,21.435043,20.47111,0.0,19.919378,18.784628,18.486017,17.929314,19.70349,17.245558,14.84501,15.495049,18.988268,15.632228,14.083573,17.000425,14.269275,14.385504,16.326218,12.026676,13.808902,13.064889,13.159706,13.083457,13.144179,12.239758,12.090217,11.968936,11.087693,10.333235,0.0,0.0,0.0,0.0,0.0,55.701
4404,105.60303,4.0,0.0,0.0,0.0,0.0,28.949038,26.939299,29.063234,28.172102,29.329935,29.111437,28.833355,29.389387,29.653076,30.64473,30.23897,30.211771,30.157042,29.904533,27.91581,29.738281,28.18561,27.39992,26.005562,25.887362,26.357653,24.464931,25.185339,23.243256,23.786812,22.371538,0.0,21.320648,20.797874,20.540922,19.62101,19.718784,19.197577,16.042212,17.31497,19.649624,17.950556,15.315568,18.52058,15.580977,15.993651,16.26865,14.200662,14.985348,14.363166,14.236896,14.712318,14.496467,12.978452,13.713467,13.33418,12.078022,11.9170265,0.0,0.0,0.0,0.0,0.0,55.7067
4405,105.60303,4.0,0.0,0.0,0.0,0.0,28.46973,28.462208,30.985773,27.837055,30.757023,29.916965,30.1719,29.772066,31.000925,31.62227,30.43052,31.580397,30.811056,29.92493,28.40298,30.499521,28.495043,27.676226,26.580383,27.009527,27.110468,25.38064,26.23326,24.83593,24.29406,23.691038,0.0,21.502302,22.269474,21.007164,19.665537,19.502367,20.674017,17.96112,19.1915,16.720985,18.396658,17.360016,17.289034,15.93152,15.986752,16.36075,16.295774,15.571641,14.51067,14.605437,14.876756,14.477942,13.775453,13.614875,13.032051,11.206436,11.952067,0.0,0.0,0.0,0.0,0.0,55.7126
4406,105.60303,4.0,0.0,0.0,0.0,0.0,27.296562,29.456873,30.090055,28.411476,29.393785,29.700922,29.559664,30.664429,30.095686,30.487799,30.53175,30.785442,30.469675,29.634155,29.471498,30.750334,28.312702,27.746208,27.242373,25.930826,27.461628,24.885624,24.845152,25.36865,25.191761,23.461662,0.0,22.017696,22.020805,20.754904,21.19336,20.882402,18.725916,22.359976,15.67853,19.603743,18.076305,15.458995,15.3985815,15.341779,15.1178875,15.893368,16.182215,16.761946,13.935947,14.290892,15.015641,13.343462,13.606794,13.126789,13.246866,11.774853,11.966378,0.0,0.0,0.0,0.0,0.0,55.7181
4407,105.60303,4.0,0.0,0.0,0.0,0.0,27.124748,29.579819,29.40464,29.118273,29.395521,30.338673,29.659819,31.09753,30.048302,30.228615,31.396963,30.32517,30.505993,30.44592,30.168371,30.881008,28.051859,27.37493,27.84131,25.981693,27.07512,25.389992,24.413784,26.148628,25.390055,23.895576,0.0,22.38899,22.076582,20.735538,22.824987,20.969696,17.948711,24.163204,14.808658,21.674067,18.884344,15.202125,14.972004,14.761947,15.336809,15.831581,16.104902,16.51773,14.056527,15.502218,15.251863,12.845379,13.029437,13.894101,14.206433,12.624615,12.379627,0.0,0.0,0.0,0.0,0.0,55.7242
4408,105.60303,4.0,0.0,0.0,0.0,0.0,28.219845,29.142027,29.534994,29.340809,29.072048,31.022459,30.29726,31.595427,29.962847,30.264973,30.978996,31.634232,30.406408,30.292957,29.856598,31.362946,28.627703,27.133808,28.122616,26.390196,26.736765,25.469835,25.155258,25.96513,25.50467,23.279533,0.0,22.23462,21.769299,20.523113,22.37292,21.27026,17.865337,21.715252,15.50846,21.159845,18.136026,15.499915,15.652042,15.310931,15.605449,15.674783,16.644396,16.159891,14.0016165,15.581291,15.210096,12.881283,12.840924,13.643162,14.376523,13.516307,13.129429,0.0,0.0,0.0,0.0,0.0,55.7308
4409,105.60303,4.0,0.0,0.0,0.0,0.0,30.057076,26.840998,28.672455,28.228533,29.551195,31.437315,30.181448,29.354445,28.443436,28.933949,29.788155,31.087633,29.022285,30.386032,28.536686,30.149803,29.510658,27.051542,25.335047,28.077868,26.292906,26.266813,24.518114,24.761782,22.825264,22.683588,0.0,21.41255,21.262598,19.046179,19.95215,19.060432,19.392057,16.627094,17.951618,17.09868,17.482225,16.51394,16.91897,15.178211,14.866075,15.46125,15.968919,13.957273,14.808143,13.895122,12.973587,13.34078,11.699013,12.402188,12.08969,11.910183,12.060611,0.0,0.0,0.0,0.0,0.0,55.7368
4410,105.60303,4.0,0.0,0.0,0.0,0.0,30.642723,27.97701,29.153801,27.772642,29.870958,31.739338,30.288324,29.446981,28.61759,29.154003,28.708635,29.208025,29.59132,29.402918,27.084703,28.523159,30.46938,25.808083,25.546803,28.202171,27.039843,26.781458,24.73581,22.972801,23.616003,21.72992,0.0,20.375383,21.894245,19.37831,21.082478,19.068958,19.133202,17.63948,17.784697,17.036665,18.12653,17.474922,16.629036,15.513095,15.392247,15.790603,15.64037,15.377621,15.007808,14.03351,12.983817,13.139127,12.496908,12.160658,11.81124,12.138937,11.515295,0.0,0.0,0.0,0.0,0.0,55.7427
4411,105.60303,4.0,0.0,0.0,0.0,0.0,28.893877,27.230368,28.015247,27.824982,28.509619,29.81437,28.88322,28.440874,28.257769,28.00318,28.005157,26.797342,29.177677,27.778044,26.069532,27.124746,29.1726,24.611526,24.709103,26.950884,25.931273,25.94517,22.988728,21.478249,23.005621,20.9651,0.0,19.758577,21.318905,20.119236,20.732416,18.165102,18.86475,17.481123,17.400906,16.13763,17.72398,16.967756,16.08672,15.051779,15.355686,15.614033,15.059912,14.714254,14.524008,13.922369,12.955968,12.970993,12.364094,11.898237,12.024197,11.642344,11.344919,0.0,0.0,0.0,0.0,0.0,55.7487
4412,105.60303,4.0,0.0,0.0,0.0,0.0,26.414383,28.464048,28.25692,29.278404,28.604874,28.844944,28.115602,29.292707,27.685602,28.904394,28.825256,28.549255,29.188284,27.328365,26.143845,27.304718,28.053432,25.667362,26.698305,26.081373,24.71252,24.142393,23.241226,22.803001,24.196455,21.4497,0.0,20.191885,20.99109,21.393406,19.743645,18.96075,18.417479,18.061802,16.954796,16.584953,16.497929,16.578156,15.846938,15.621893,15.523636,15.702784,15.39968,15.669881,14.159803,14.54567,14.205895,13.002535,13.310065,11.677311,12.903198,12.0083475,11.315502,0.0,0.0,0.0,0.0,0.0,55.7552
