,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2279,105.60303,4.0,0.0,0.0,0.0,0.0,32.907894,33.70601,35.166573,35.342014,35.191902,35.448864,37.30456,36.826305,39.36158,38.43324,38.42834,40.695057,39.54744,40.11971,35.783062,38.547066,36.93713,36.93109,36.484604,36.217907,32.35617,30.790926,29.93087,35.338512,29.678307,26.211302,0.0,24.672792,25.80677,26.381329,21.019356,24.48833,20.543873,24.369865,17.92491,21.252428,25.711758,26.043728,13.847987,8.056382,11.6465845,16.22341,12.7339115,13.483669,13.589252,15.402318,12.681288,11.567361,15.18517,16.631937,18.000717,18.566402,19.66861,0.0,0.0,0.0,0.0,0.0,39.7378
2280,105.60303,4.0,0.0,0.0,0.0,0.0,42.62395,47.451653,55.810753,49.460274,47.619915,45.18319,50.286747,51.81702,54.338627,55.156647,56.330093,61.443584,57.985794,58.45642,52.473343,62.64072,57.05824,46.979313,47.850132,54.592846,46.025524,52.479652,41.681274,49.346382,52.625305,46.489773,0.0,44.935547,45.219685,47.782227,31.63494,35.370983,28.286182,39.8485,33.788494,33.14883,48.25817,39.84811,27.343077,15.511635,21.715673,29.157352,19.391874,24.751663,22.626583,24.51548,21.228947,22.168755,25.395943,27.57589,27.528568,30.235563,32.966934,0.0,0.0,0.0,0.0,0.0,39.7433
2281,105.60303,4.0,0.0,0.0,0.0,0.0,39.682026,44.787495,55.304268,46.75932,45.925064,42.197693,46.85115,48.16487,50.65438,52.28331,55.269108,59.089478,56.204933,56.195274,51.79,63.4945,55.915085,43.925003,44.617847,53.530426,45.363316,54.752747,41.3019,45.046738,54.382603,48.51968,0.0,46.912624,47.90003,47.814407,32.694443,34.248093,27.335558,37.96526,34.548676,31.151608,45.20392,35.987885,27.882763,18.577713,21.805124,28.43641,18.716074,24.563997,21.215693,23.91206,21.728064,23.386974,25.627266,28.165136,26.603205,28.98095,31.958597,0.0,0.0,0.0,0.0,0.0,39.749
2282,105.60303,4.0,0.0,0.0,0.0,0.0,21.171087,22.800463,29.549673,23.26391,24.321888,21.567862,23.408249,24.450974,24.99676,25.877066,29.825964,30.082794,28.46346,29.191545,28.298124,35.126305,27.762068,22.440725,22.825073,26.958166,25.186924,32.008614,23.99116,21.036186,28.964788,26.87405,0.0,26.569138,26.051292,23.111137,20.78273,16.104458,15.430802,16.875448,18.08089,12.96965,17.171736,13.705667,14.541325,14.448757,13.51845,14.483306,10.463905,12.469365,11.028477,11.516494,13.369094,12.435357,14.193319,14.996732,13.973695,15.425616,17.028875,0.0,0.0,0.0,0.0,0.0,39.7556
2283,105.60303,4.0,0.0,0.0,0.0,0.0,17.18615,17.120476,16.435638,17.740011,17.952345,20.020697,19.285471,18.279116,19.359556,18.862123,20.401182,19.545998,19.977661,20.033064,20.269024,18.450468,17.376211,19.293074,18.703556,20.272417,17.885958,16.649908,17.14295,16.467726,14.423096,13.081762,0.0,13.425137,11.097096,10.683874,11.450696,11.478014,11.7453165,9.933269,9.001401,7.7804713,6.234118,8.008478,6.5045247,7.4881105,4.862025,6.0236044,6.0026584,6.474619,5.9041133,6.5682445,7.9084587,7.5784163,7.5739346,9.952016,8.953055,7.9940286,8.931953,0.0,0.0,0.0,0.0,0.0,39.7612
2284,105.60303,4.0,0.0,0.0,0.0,0.0,19.478395,19.904736,19.938076,20.73865,19.441908,20.408379,21.123274,20.97371,22.036572,21.817677,23.180952,23.000975,22.680754,22.381027,23.10581,21.705275,20.741644,19.133892,20.6122,24.241577,19.992664,19.061964,18.152338,18.278399,17.531641,17.566568,0.0,15.863243,13.482889,13.824167,12.061376,14.716937,13.605936,11.975153,11.793429,10.383976,8.293616,10.168189,9.366841,7.2963147,6.755191,7.60264,7.3473945,7.4857345,7.609238,7.5121827,7.8664613,8.276181,9.635014,11.224343,10.8466625,11.256436,11.677768,0.0,0.0,0.0,0.0,0.0,39.7669
2285,105.60303,4.0,0.0,0.0,0.0,0.0,24.993893,22.82694,28.074085,25.883474,27.78176,27.332273,27.98405,26.00086,27.670681,28.663269,30.52489,30.389944,29.371323,28.589403,29.533539,30.846966,28.720211,28.834894,28.090523,31.304823,27.613958,25.031446,25.01329,23.926846,23.390818,23.773268,0.0,20.857613,20.56192,20.306234,18.72156,16.631392,14.018324,16.756403,16.909355,8.233369,18.26272,12.487866,10.372456,10.594376,9.950913,10.379005,9.377294,10.365339,9.095302,10.313423,11.010199,11.972622,13.368762,14.647172,13.464942,14.35359,13.76177,0.0,0.0,0.0,0.0,0.0,39.7724
2286,105.60303,4.0,0.0,0.0,0.0,0.0,32.172943,27.542284,35.57484,31.32916,34.71526,36.167427,34.52549,33.7036,35.650257,36.58057,37.950302,36.383858,38.064175,36.82246,36.36193,40.965794,38.19643,39.0215,36.15148,36.534573,34.89128,32.65948,30.351627,31.732801,28.584595,29.34466,0.0,26.363169,26.881243,26.187395,25.182556,20.42317,16.648796,22.006872,19.394743,11.342569,24.4511,15.358682,12.71957,14.00959,13.09572,13.476644,13.7134905,13.128243,12.2958765,14.293099,15.205165,16.364101,16.813807,17.063776,17.653349,18.468643,18.499733,0.0,0.0,0.0,0.0,0.0,39.7788
2287,105.60303,4.0,0.0,0.0,0.0,0.0,29.939651,31.431707,32.83342,35.827732,36.434917,34.480335,38.244606,31.680748,33.123272,35.168457,35.97242,40.385403,36.723495,35.339897,34.83081,37.954887,36.858116,36.551186,33.446926,34.660896,32.834072,31.254856,28.677134,29.902723,32.72734,27.315998,0.0,24.622078,25.354269,23.817278,23.042088,19.231483,16.673258,21.402004,19.472603,12.264173,21.805254,16.613577,12.562171,15.619907,12.348863,12.685349,12.907185,12.44024,11.20939,13.737931,14.176956,15.621317,14.897268,15.655671,16.580772,16.101685,17.342463,0.0,0.0,0.0,0.0,0.0,39.7852
2288,105.60303,4.0,0.0,0.0,0.0,0.0,21.130728,32.143147,21.461773,30.59141,33.733994,23.294888,36.757828,28.698946,29.333443,30.938461,31.103918,31.854103,25.8875,25.303078,28.667953,28.499113,26.111418,26.133255,22.69325,26.268496,23.113804,24.719645,21.59067,23.619047,25.81886,23.473818,0.0,20.593634,19.988869,16.849386,14.967692,18.495764,13.623435,16.957127,16.624432,15.176528,10.470547,16.37127,12.163811,14.709217,8.560147,8.356791,9.061911,9.477703,12.397567,9.782699,8.660315,11.455797,11.787374,10.348902,15.166456,13.072309,14.465898,0.0,0.0,0.0,0.0,0.0,39.7913
2289,105.60303,4.0,0.0,0.0,0.0,0.0,15.712379,27.613554,16.393564,23.49252,28.486351,16.957993,30.526009,24.07374,24.366148,25.942223,27.141558,25.323086,19.490582,18.791231,23.58662,27.577095,20.035263,24.006874,16.97363,20.893745,17.61244,19.503351,20.582874,19.373064,19.45453,20.561367,0.0,17.508898,17.046564,16.466097,11.912669,14.8084545,10.174638,13.981482,15.020756,13.793305,10.294062,14.056988,10.364556,12.186125,7.0724397,6.565294,5.86157,7.30348,10.912108,7.4529815,6.1748815,9.104231,10.1655035,8.192311,12.594246,10.414983,10.997755,0.0,0.0,0.0,0.0,0.0,39.7972
2290,105.60303,4.0,0.0,0.0,0.0,0.0,20.64607,21.345743,19.69558,19.52067,23.545927,19.955278,25.453117,25.117247,25.737644,26.876614,27.883545,21.062035,22.234734,22.679472,22.943964,32.539185,21.793001,27.259813,20.74308,22.00539,20.4105,20.127415,22.490438,20.832554,16.832289,20.105804,0.0,17.854809,17.115993,19.678192,14.28755,15.933361,12.112964,11.43819,12.435215,17.438795,8.053046,11.66349,8.585365,10.703013,7.5517797,6.4536643,6.971264,8.301877,9.703474,8.962916,8.865384,9.6668,10.766255,9.847004,12.365434,10.8129425,11.25358,0.0,0.0,0.0,0.0,0.0,39.8031
