,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
19,105.60303,4.0,0.0,0.0,0.0,0.0,17.282913,18.024406,17.750887,20.082561,19.952745,19.983862,22.753616,19.45811,21.658976,20.739388,22.133518,22.45612,22.271818,21.450174,20.9612,20.787535,22.422592,20.734001,20.981705,19.371359,22.121708,19.493853,19.581902,18.73665,18.550797,17.782019,0.0,17.851368,16.254383,15.949872,14.360839,15.607075,13.829817,15.368527,13.386574,14.79188,13.777367,12.5389385,11.95819,12.299415,12.22983,11.634122,10.466981,9.599647,10.129833,10.159019,9.163699,9.649233,9.866549,9.787542,9.326073,9.596946,10.430607,0.0,0.0,0.0,0.0,0.0,9.47812
20,105.60303,4.0,0.0,0.0,0.0,0.0,14.654441,16.314606,17.854029,18.166601,18.049644,19.051252,20.271152,18.128996,19.928183,19.200375,20.826235,20.45091,20.708435,20.250761,20.058588,18.407694,20.031015,19.121368,19.887444,18.676414,19.73023,17.793058,17.42757,17.133076,16.398603,17.39819,0.0,16.70225,15.626003,14.469567,13.413915,13.307955,13.078825,14.210137,13.290105,12.921462,13.191806,11.619142,10.891037,11.269849,11.028338,11.065755,9.527356,9.393185,9.547564,9.478247,8.813142,9.004581,8.746713,9.047367,8.766808,9.750789,9.708803,0.0,0.0,0.0,0.0,0.0,9.48309
21,105.60303,4.0,0.0,0.0,0.0,0.0,13.37117,14.495287,15.793149,15.040789,16.769575,16.892303,16.799068,16.596651,17.750885,16.575787,18.54122,18.096548,18.02738,17.93142,17.974442,16.680977,17.31556,17.135715,17.3378,17.489845,16.322327,16.029568,14.907858,15.349697,14.932897,15.552545,0.0,14.55441,13.920623,13.027509,12.840603,11.053156,13.033082,12.311378,11.741418,11.005298,10.699395,10.34372,9.568446,9.732891,10.133069,10.013551,8.74217,9.216278,9.1627865,8.198461,9.073216,8.804107,7.4674044,8.238789,8.423856,9.288889,8.761043,0.0,0.0,0.0,0.0,0.0,9.48945
22,105.60303,4.0,0.0,0.0,0.0,0.0,14.210843,15.130605,14.714128,14.871205,15.45475,16.163843,16.082666,15.813716,16.440819,15.405711,17.13034,16.57727,16.08445,16.841995,17.358562,16.496979,16.474495,15.125176,15.920269,16.346739,15.471879,14.94007,14.548955,14.544861,14.721294,14.597267,0.0,13.797079,12.370293,13.425254,11.898614,11.365748,12.038619,11.283153,10.929821,10.879871,9.625873,9.2243395,9.522647,9.433956,10.03805,8.503678,8.596924,8.9686985,8.437221,8.194316,8.783265,8.112267,7.8417907,8.344344,8.207524,8.224405,9.265267,0.0,0.0,0.0,0.0,0.0,9.49482
23,105.60303,4.0,0.0,0.0,0.0,0.0,17.74164,18.223022,17.481894,17.571035,17.256594,18.166512,17.848104,17.532364,17.934427,18.719364,18.89634,17.689096,18.93106,18.91168,18.545946,18.897179,19.629917,16.560059,17.638857,17.995935,18.035555,17.826916,17.468283,17.294678,16.078705,16.523678,0.0,16.177568,15.02876,14.795433,13.576089,14.062908,13.358985,12.760861,12.1900015,12.078485,11.230492,11.053336,10.996133,11.287696,11.2607975,9.447036,10.405295,9.6078205,8.6606245,9.385101,9.440898,10.042278,8.861632,9.659627,9.606334,8.832688,10.357394,0.0,0.0,0.0,0.0,0.0,9.50074
24,105.60303,4.0,0.0,0.0,0.0,0.0,18.973885,19.027302,19.429853,20.077972,18.796995,19.700619,19.728943,19.893614,20.423742,21.079565,21.339079,20.759232,21.75165,20.639856,20.765102,20.786613,21.103453,19.48276,20.36096,20.282326,20.534372,20.201185,18.962082,19.338594,17.496733,18.567581,0.0,18.171854,16.854944,16.332027,16.05685,15.465055,15.02798,13.993913,13.676443,14.088759,13.840154,13.520806,12.067642,12.067922,11.014836,10.31476,11.569318,10.136183,10.301817,10.114281,10.23979,11.147047,10.709914,10.233119,11.585839,9.878856,10.508004,0.0,0.0,0.0,0.0,0.0,9.50727
25,105.60303,4.0,0.0,0.0,0.0,0.0,17.463179,19.192078,18.971113,19.725666,20.661156,20.284466,21.068596,21.320375,21.308617,22.673386,23.201733,24.368246,23.788631,22.498228,20.497768,21.056705,21.408476,21.956034,20.831987,20.925848,20.33367,20.406603,19.33577,20.084145,19.22672,20.119776,0.0,18.413454,18.067728,16.536852,17.291945,15.374573,16.507647,15.212501,14.9252825,15.055791,14.996199,14.7540045,12.33757,12.806391,10.522055,11.6959915,11.456683,11.082849,12.278581,9.961135,11.283116,11.144021,10.656739,10.23258,11.758629,10.968924,9.940153,0.0,0.0,0.0,0.0,0.0,9.51343
26,105.60303,4.0,0.0,0.0,0.0,0.0,16.777176,18.5459,18.59092,19.614641,20.019419,20.655157,21.684212,21.495972,20.440502,21.778769,22.942133,24.533709,23.036366,22.69275,20.02422,21.482433,20.546408,22.527695,19.745708,20.733114,19.60845,18.9247,19.342312,20.066835,19.833935,19.629175,0.0,17.36067,17.229343,16.895367,16.260862,14.863069,14.9468775,14.801705,13.956491,14.83035,14.623682,13.784884,12.219356,12.375447,10.576675,11.448405,11.345867,10.960357,11.7316885,10.00512,11.140396,10.086628,10.457721,10.739354,10.684002,10.859219,9.866331,0.0,0.0,0.0,0.0,0.0,9.52001
27,105.60303,4.0,0.0,0.0,0.0,0.0,16.142605,16.808313,18.06204,18.90344,18.573992,20.187069,19.818907,19.563486,18.6575,19.092146,20.96799,21.712124,21.10556,21.911247,19.605968,19.705122,19.713915,20.118494,19.167053,18.465836,18.2832,16.996307,19.331057,19.270895,18.346216,18.251026,0.0,16.366276,15.334009,15.369753,14.152179,14.354679,13.251201,13.60912,12.300094,11.593665,12.764469,11.489096,11.721831,11.862448,11.0658655,10.693296,10.241483,10.251455,9.291243,9.630495,10.593237,10.138105,10.078067,9.9203005,9.56954,10.137064,10.59265,0.0,0.0,0.0,0.0,0.0,9.52577
28,105.60303,4.0,0.0,0.0,0.0,0.0,16.362217,16.30051,18.314096,19.066631,17.855745,19.448748,19.385366,19.985428,19.269377,18.38751,20.434801,20.587881,20.42006,20.433395,21.357836,19.94392,20.804394,19.492598,19.970348,19.339708,18.839394,17.962757,19.286806,19.47077,18.310837,17.316078,0.0,16.182928,15.013513,16.081724,14.783592,14.132824,13.722666,12.864607,12.262732,11.785078,13.225418,11.680618,11.808082,11.403763,11.671063,10.268579,9.940603,10.397079,8.742971,10.1417885,9.9327545,10.548651,10.303823,9.767735,9.999631,10.063185,11.366786,0.0,0.0,0.0,0.0,0.0,9.53136
