,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
8029,105.60303,4.0,0.0,0.0,0.0,0.0,11.917735,12.518497,12.129466,14.036569,13.975852,16.259445,15.012794,16.233782,16.353321,16.2971,18.986912,17.374088,17.848845,19.057219,17.171993,15.880097,19.82,15.62604,19.046896,16.148304,15.045802,16.36907,15.263122,14.650191,15.680662,14.466091,0.0,12.567363,13.083578,12.497427,11.571503,10.538618,11.242679,10.237488,9.600408,7.9066215,7.4621806,6.7037635,6.741916,6.373053,5.631526,5.504688,6.557271,5.8093677,5.060029,5.0933104,6.021551,6.6823697,7.0406218,7.4599266,8.046491,8.176403,10.105802,0.0,0.0,0.0,0.0,0.0,72.764
8030,105.60303,4.0,0.0,0.0,0.0,0.0,16.79223,14.688163,14.934948,16.57225,15.279483,20.616722,17.163954,17.196285,18.259527,18.116459,20.413996,19.43899,20.286385,20.207586,23.198885,22.631786,20.063131,17.60256,22.580563,22.849552,20.9369,17.158457,20.325798,16.51812,16.849104,16.059599,0.0,18.128393,14.292497,16.809883,15.28929,14.429148,14.815796,10.096912,10.130738,11.1660795,10.645183,8.428295,8.876786,6.391761,9.107607,5.681882,6.5364494,5.8309517,7.6290765,7.4086866,6.241504,9.200757,7.761375,7.662462,8.10956,9.285954,10.063749,0.0,0.0,0.0,0.0,0.0,72.7697
8031,105.60303,4.0,0.0,0.0,0.0,0.0,18.535706,15.348986,15.8209715,17.34347,15.922751,22.27934,17.426617,17.54992,18.325245,18.467287,19.515804,19.32985,20.057972,20.508131,25.343891,25.247852,20.319788,17.91597,24.346735,23.266861,23.415699,16.851013,21.794832,16.736929,17.466755,16.398598,0.0,19.486948,14.67349,16.772308,16.128078,15.847732,14.716982,10.572245,10.2546015,10.7468815,11.101405,9.89628,8.615637,6.097489,9.869099,5.082758,5.893798,5.788643,8.222276,7.8078847,6.331557,9.615993,8.294478,7.2731705,8.0971,8.954313,9.958323,0.0,0.0,0.0,0.0,0.0,72.7756
8032,105.60303,4.0,0.0,0.0,0.0,0.0,17.640665,15.295058,16.319304,17.063383,15.85326,20.548067,16.757494,17.460585,18.450197,17.819534,19.199862,19.557411,19.535833,19.19553,24.769545,24.515676,20.472233,17.562565,22.991581,20.403704,22.849855,16.633707,19.919092,16.794067,16.575329,16.376736,0.0,17.05548,13.597622,15.578857,15.099555,15.034248,13.37246,10.836358,9.963742,10.086871,10.052244,9.863757,7.7556434,6.5199685,8.976985,5.679698,5.9604545,6.0629244,8.204447,8.494654,6.7275887,11.098747,8.432669,7.8371215,8.648722,9.197201,10.251426,0.0,0.0,0.0,0.0,0.0,72.7812
8033,105.60303,4.0,0.0,0.0,0.0,0.0,14.046552,15.184375,16.125132,16.349703,16.483688,16.522638,16.406937,17.872137,18.693926,18.726992,19.389574,20.889772,19.829935,19.253948,20.681387,19.529503,19.798176,18.0737,17.877197,15.452333,18.061718,17.763018,16.610964,16.683447,15.746079,15.7481785,0.0,13.079329,13.011286,13.234095,12.202451,11.195192,11.192066,10.766358,9.677458,8.7490225,7.8293986,8.094217,6.153057,6.7596297,7.324464,6.539443,5.810989,5.79817,6.425987,6.687045,7.477093,8.635596,8.09616,8.890782,8.767725,10.024537,10.565294,0.0,0.0,0.0,0.0,0.0,72.7865
8034,105.60303,4.0,0.0,0.0,0.0,0.0,13.424341,16.068415,16.124434,15.570146,17.61005,17.484526,16.260937,19.168993,19.351059,20.229086,20.629583,21.628563,21.032589,20.351917,21.972036,20.369324,20.284292,19.887165,17.458073,17.19926,18.331823,18.86473,17.258451,17.244081,16.468061,16.529188,0.0,14.45774,13.839633,15.137043,13.762836,11.758947,12.597293,10.782242,10.342985,10.342823,10.0880575,8.015403,7.56969,7.5145116,8.074286,7.3846064,6.6606617,5.6558194,7.318968,5.7740746,8.74641,8.569968,7.55924,8.870175,8.990173,9.9169855,10.380152,0.0,0.0,0.0,0.0,0.0,72.7923
8035,105.60303,4.0,0.0,0.0,0.0,0.0,13.65607,17.203428,15.359457,15.471075,16.894556,18.269053,16.204702,19.268276,18.864887,20.252895,20.735634,19.930056,20.889658,20.02477,20.621153,20.098299,21.328773,19.703062,18.156162,16.172537,18.18489,17.5013,16.046473,16.374287,17.393366,16.134813,0.0,15.682178,13.930717,14.755547,14.43955,12.716909,12.06838,10.773569,10.482911,9.907797,9.566511,7.930778,6.7662907,7.239289,7.9697175,6.2859783,7.6898956,5.7695203,6.6959324,5.1339464,7.9363604,7.1523147,6.825098,7.782096,9.836321,8.864301,11.331715,0.0,0.0,0.0,0.0,0.0,72.7977
8036,105.60303,4.0,0.0,0.0,0.0,0.0,16.262575,18.321472,17.093412,18.044615,14.797356,19.7554,18.147224,19.569378,20.2047,20.372042,21.839582,20.482456,22.34025,20.98989,21.399246,21.936144,23.251827,20.708006,20.395885,17.84447,19.494543,18.38136,16.522438,17.164066,18.421976,14.7402115,0.0,14.780355,12.376104,15.605099,13.975852,13.999499,12.660639,11.082212,11.808721,10.591134,9.319807,7.780592,7.1607633,7.332849,8.401086,7.1444497,8.624182,7.001483,6.880903,7.2950697,8.519782,9.162253,8.245302,9.3804,12.544131,10.510221,13.588105,0.0,0.0,0.0,0.0,0.0,72.8038
8037,105.60303,4.0,0.0,0.0,0.0,0.0,15.915784,16.489307,16.331614,18.652729,13.614629,18.749077,18.151445,17.824991,18.53101,17.95251,19.286974,19.509083,20.780857,19.470257,19.713198,20.902681,20.634218,18.647411,20.043047,17.83966,18.280075,17.916092,16.348639,16.36862,16.747995,12.873916,0.0,12.999921,10.95623,14.575571,11.747101,12.566026,12.432681,10.47798,11.1037655,10.109128,8.386951,7.8771358,7.2767954,6.964782,7.8001747,7.4677205,7.564805,7.7028794,6.2168045,7.861549,8.281103,8.675215,8.8453045,9.838022,12.018405,10.903035,13.237995,0.0,0.0,0.0,0.0,0.0,72.809
8038,105.60303,4.0,0.0,0.0,0.0,0.0,14.001889,13.479428,15.202416,16.95014,13.359453,17.52998,16.521414,16.158804,17.229351,17.391119,17.711832,17.745413,19.696491,18.897,19.170288,18.749002,17.808086,17.000875,17.824375,16.96967,16.048632,16.711178,15.679933,15.657695,15.488584,13.754664,0.0,12.376327,12.024013,13.044398,10.919607,10.783528,11.334627,10.256898,9.820672,9.034794,8.722875,7.326873,7.521657,7.3897605,6.9526505,7.558531,7.045532,8.139184,6.1722355,7.319383,8.6399,8.940309,9.521801,9.4946785,11.048227,10.551404,10.6548395,0.0,0.0,0.0,0.0,0.0,72.8148
8039,105.60303,4.0,0.0,0.0,0.0,0.0,12.430214,10.946118,12.758658,13.549109,12.50926,13.92159,14.793694,15.2300205,13.725262,12.9368105,16.992884,13.897138,16.634768,15.042612,14.820063,14.423791,14.118745,13.058748,15.774293,13.469605,13.824493,13.806637,13.036131,13.161179,12.882871,12.998266,0.0,11.866649,11.362602,10.400387,10.837305,9.096304,8.860316,9.3686075,7.665957,7.184073,7.6037602,6.426942,6.653682,6.2304707,5.649516,5.9647384,6.1242137,7.366022,6.006202,6.612235,7.675219,8.386986,8.891372,7.9443154,9.587014,9.106818,8.965349,0.0,0.0,0.0,0.0,0.0,72.8207
8040,105.60303,4.0,0.0,0.0,0.0,0.0,12.498352,10.768987,12.617678,12.754419,12.814177,14.244667,15.683996,16.503973,12.111646,16.050442,18.92656,16.159695,15.563442,15.619111,12.121431,14.07041,13.8754225,12.909251,16.991539,13.874052,14.391982,14.62445,12.731778,12.791265,12.239976,12.354428,0.0,11.474036,10.206684,10.009416,9.801778,9.499231,8.6613035,8.849845,7.6943245,7.591345,7.1848474,6.4048414,6.612718,5.867214,5.3456535,5.984816,6.2209187,6.338009,6.0228343,7.1747365,7.8744216,8.250287,8.82842,8.282185,9.746778,9.361043,9.153891,0.0,0.0,0.0,0.0,0.0,72.8257
8041,105.60303,4.0,0.0,0.0,0.0,0.0,11.359168,11.652631,12.221858,12.175987,13.137928,14.116051,15.377953,16.243633,11.468011,16.689453,17.41551,17.360626,13.484958,14.366671,10.4106245,13.915735,13.748031,13.281832,15.912976,14.266329,13.954955,14.563674,12.632904,12.569354,12.151065,11.343403,0.0,10.4999485,10.422114,9.978424,9.268249,9.561931,8.842451,8.717386,7.2874265,7.2488174,7.102319,8.525801,6.325669,5.747766,5.7844386,5.4914575,6.4065895,6.074833,6.434278,7.3793507,7.3259454,7.929371,8.22971,8.06057,8.923888,8.826925,9.756091,0.0,0.0,0.0,0.0,0.0,72.8309
8042,105.60303,4.0,0.0,0.0,0.0,0.0,12.254878,13.526232,11.315888,14.413172,14.175165,16.283075,15.293471,15.886249,14.557539,18.389248,17.175726,17.73929,16.525629,17.214289,14.533926,16.256824,16.326216,14.902068,16.051348,15.784161,15.647418,15.119397,13.896465,13.637626,13.905878,13.389115,0.0,13.334947,12.450822,11.287611,10.782724,11.230775,9.932908,10.015468,8.451567,10.364016,7.297692,8.496701,6.387068,8.231998,7.598785,6.8068366,7.5693192,6.9543147,7.368191,8.450144,6.9922004,7.503148,8.908689,8.627533,10.609122,9.508782,10.78493,0.0,0.0,0.0,0.0,0.0,72.8358
8043,105.60303,4.0,0.0,0.0,0.0,0.0,14.182535,15.278352,12.369411,16.625837,15.43642,17.466637,15.831258,16.271713,17.065737,15.424733,18.275806,17.966293,19.162247,18.689785,18.522915,16.893885,18.456768,17.707603,16.869856,17.665773,19.49174,18.722227,15.313993,13.834374,15.041389,15.216874,0.0,14.604899,13.31126,13.52727,12.1191635,15.78035,11.079652,9.1231165,10.420125,12.489386,9.890941,7.0564957,5.877533,8.375238,9.843829,8.102215,8.212009,7.9489136,6.9800143,8.368351,6.9617424,8.266485,9.967197,8.855803,11.644757,10.840904,11.545937,0.0,0.0,0.0,0.0,0.0,72.8412
8044,105.60303,4.0,0.0,0.0,0.0,0.0,14.750649,15.533919,13.732628,17.311157,17.396286,18.11706,17.543068,17.553576,16.745775,17.16562,19.514164,19.260263,19.695082,19.923903,19.487566,17.436472,18.992687,18.879185,18.365217,18.965359,20.601078,20.534159,16.694464,13.858644,15.097935,16.509125,0.0,14.682773,12.840109,14.759871,12.339952,17.028538,11.811701,8.643076,10.771354,12.237415,10.745287,6.741784,6.862591,8.180392,10.26346,8.16214,8.015995,8.5488615,6.9493146,8.024899,7.10836,9.144264,10.940475,9.095595,10.670661,10.51476,11.052018,0.0,0.0,0.0,0.0,0.0,72.847
8045,105.60303,4.0,0.0,0.0,0.0,0.0,15.03766,15.79875,16.73077,16.914076,18.054777,17.942242,18.519896,18.786299,16.97532,18.920893,19.70834,19.925829,18.990711,19.45291,19.575151,18.933956,19.559355,19.27637,18.864962,18.986544,19.032745,19.420164,17.395327,15.376093,15.9621935,16.377247,0.0,13.697419,13.442417,15.448285,12.295818,14.748086,12.36415,10.43007,10.531806,9.87943,11.561907,9.125529,8.5319395,8.715193,10.260305,8.07509,8.829673,9.157441,8.825716,8.2935915,8.259587,11.073827,10.855363,10.507263,10.099107,11.326329,11.746416,0.0,0.0,0.0,0.0,0.0,72.853
8046,105.60303,4.0,0.0,0.0,0.0,0.0,16.560265,17.089073,18.33262,18.170956,18.980688,18.656816,19.41526,20.82091,18.90383,20.568571,21.38255,20.821884,21.322443,21.18181,21.240597,21.55834,20.972286,19.291117,20.118767,19.55834,18.602678,18.088234,17.15987,17.627829,17.579643,17.37029,0.0,15.214286,14.9021225,15.717393,13.284311,12.314753,13.0917635,13.397093,11.641888,11.2957535,11.308191,10.85837,10.6947365,10.705401,10.3208275,9.329475,10.138199,10.567709,10.970313,9.488043,10.167174,11.016338,10.897782,11.835695,11.376332,12.247202,12.999167,0.0,0.0,0.0,0.0,0.0,72.8586
8047,105.60303,4.0,0.0,0.0,0.0,0.0,14.538693,15.654346,16.613535,16.293633,16.654297,16.727928,16.624619,18.373732,17.802448,18.098984,19.304342,19.438978,19.209063,19.626835,19.418734,18.857002,19.183718,17.762768,18.685675,17.73995,17.714762,16.52324,14.98978,16.349464,15.979771,16.048243,0.0,14.818569,13.810452,13.821451,12.757018,12.019489,11.973107,11.946496,12.199289,10.953503,10.446522,10.059224,9.443664,9.210192,9.531055,9.039214,9.99163,9.582515,10.309686,8.4126215,10.311051,9.765412,9.9369135,11.011799,12.095671,11.573393,12.179625,0.0,0.0,0.0,0.0,0.0,72.8652
8048,105.60303,4.0,0.0,0.0,0.0,0.0,11.30675,12.771372,14.098332,13.178223,14.018826,14.45083,13.916708,15.754511,15.532482,15.041544,16.535044,16.332981,16.126223,16.380518,16.3215,15.638643,15.426594,15.493719,15.863558,15.5852585,15.004154,14.790809,13.082237,13.52907,13.060721,13.956161,0.0,12.753869,12.60941,11.338441,10.998584,9.938186,10.246631,9.046775,10.81006,8.686983,8.186403,9.102923,8.092265,7.2154675,7.7490735,7.0300303,7.767803,8.357791,8.745763,7.2701993,9.477115,8.653142,9.403135,9.676936,10.774047,10.20321,10.860505,0.0,0.0,0.0,0.0,0.0,72.8715
8049,105.60303,4.0,0.0,0.0,0.0,0.0,9.344148,12.090248,11.639322,12.189844,13.143218,13.629008,13.451118,14.1403265,14.418668,14.454506,15.293298,14.684135,14.5782995,14.222317,15.456118,15.197687,14.979732,13.507578,13.218327,14.199589,13.818789,13.716647,12.548429,12.8314295,12.086803,12.505659,0.0,12.661996,11.68833,11.377022,10.04584,9.055218,9.491743,7.925781,9.279705,7.428238,7.266828,8.210059,7.375757,6.9525647,6.283724,5.942101,6.5397406,7.3355484,8.34614,7.588218,9.104837,9.114315,8.982226,9.430703,9.502324,10.154175,10.845236,0.0,0.0,0.0,0.0,0.0,72.8767
8050,105.60303,4.0,0.0,0.0,0.0,0.0,13.627661,14.294133,15.3641615,15.794401,16.725655,17.58429,17.344038,18.066126,18.870121,17.003014,17.83589,16.741602,19.606297,18.634851,20.7435,20.56695,20.032845,18.045208,17.382015,18.389711,18.150078,18.299055,16.699781,16.531729,16.486166,16.68206,0.0,14.335495,14.675089,15.124193,11.121024,11.925906,12.504351,10.489179,12.428837,11.5639105,10.148134,10.413707,10.036124,9.553094,9.084774,9.126487,9.025566,10.563421,8.500381,8.683803,9.927845,10.160193,11.616031,10.369751,11.77304,12.910446,13.108569,0.0,0.0,0.0,0.0,0.0,72.8818
8051,105.60303,4.0,0.0,0.0,0.0,0.0,15.910797,14.7031555,16.783476,18.27107,18.53128,19.008743,19.443396,18.912085,19.992786,17.856258,18.337347,16.737762,21.920826,20.914759,21.628056,20.487814,21.308426,20.015406,19.806175,19.961555,19.859747,19.904366,18.612595,19.538557,18.76965,17.998312,0.0,15.192449,15.843817,16.91036,11.516613,16.055096,13.773737,12.78997,11.845909,9.818908,12.550098,12.653182,11.166807,10.468852,11.71006,11.100964,10.450205,10.523727,8.146961,10.22223,10.161172,11.360503,12.66531,10.059335,13.318913,13.406212,14.321759,0.0,0.0,0.0,0.0,0.0,72.887
8052,105.60303,4.0,0.0,0.0,0.0,0.0,16.860592,15.374676,18.474463,19.349342,19.413654,20.003101,19.538961,20.035006,20.966448,17.850935,19.70379,18.094463,22.356224,21.984673,21.123993,20.41812,21.038054,21.363012,21.451887,21.393148,20.32902,20.425005,19.294453,19.60234,19.630768,18.294262,0.0,15.8660345,16.650482,16.895628,12.248692,17.102203,14.748997,13.764041,11.57516,8.687498,13.889928,14.234547,12.191943,10.633996,12.62971,12.443715,11.197801,10.545398,9.947732,11.819295,10.223629,12.515759,12.303207,10.672368,13.395935,13.7499895,15.247898,0.0,0.0,0.0,0.0,0.0,72.8935
8053,105.60303,4.0,0.0,0.0,0.0,0.0,14.873085,16.81303,15.984839,19.281227,17.742064,19.706991,17.878616,19.159555,19.640787,17.754755,19.838207,20.17113,20.917557,21.107565,19.910269,20.6,20.302814,20.366623,20.062094,20.589073,18.531704,19.3337,18.213835,17.39336,17.992111,16.793869,0.0,15.770133,15.03165,15.72166,13.400541,15.60136,13.55347,13.236178,10.383365,9.484024,13.052451,13.1951685,11.729692,10.086503,10.547102,11.205344,10.378838,9.907494,10.708968,12.669014,10.189674,12.880265,10.911413,11.182384,11.77388,13.062921,14.208061,0.0,0.0,0.0,0.0,0.0,72.8991
8054,105.60303,4.0,0.0,0.0,0.0,0.0,17.682827,18.014751,18.46654,21.716927,19.573547,22.97637,20.008385,22.209417,20.171986,17.953709,23.14928,21.679531,21.36687,21.925982,21.670727,25.770784,21.551672,23.067472,23.32976,20.975021,21.301676,22.094591,20.29087,20.054642,17.61294,18.042034,0.0,17.868784,17.284876,17.863457,14.281443,14.49902,15.889001,12.911716,15.007057,15.421388,12.65075,14.247545,11.768968,12.83122,12.005798,12.938886,13.011838,11.366937,12.671102,12.701722,10.223134,13.630185,11.215484,13.247008,12.119029,15.073237,15.419582,0.0,0.0,0.0,0.0,0.0,72.9056
8055,105.60303,4.0,0.0,0.0,0.0,0.0,18.463274,17.956036,18.670286,21.98584,19.933641,22.653717,21.540335,22.080656,19.241224,18.200974,24.073635,21.1281,21.211098,21.994024,21.692818,24.753706,21.790306,23.24622,23.291676,20.27882,22.204498,21.832537,20.248013,21.002834,17.12154,17.676897,0.0,18.855263,18.109138,18.94064,14.274961,15.270166,16.610441,12.377591,15.766386,14.484413,11.751734,14.256119,11.116809,12.853381,12.976825,12.141588,12.583783,11.216408,12.426346,12.783069,10.270535,13.679242,11.039764,12.721243,12.030702,14.566073,14.925566,0.0,0.0,0.0,0.0,0.0,72.9114
8056,105.60303,4.0,0.0,0.0,0.0,0.0,17.742186,17.280376,19.309557,19.80498,20.975056,20.145615,21.789423,20.7704,20.469534,18.464684,23.012037,20.29075,21.366177,21.002499,20.825146,23.481447,19.920279,22.46732,20.762613,20.53121,22.492977,19.531282,19.264975,19.613928,16.208471,16.475231,0.0,17.562086,18.169,16.348331,13.702438,15.223174,16.879015,13.610554,13.321756,17.047714,14.598285,13.390358,10.892468,11.529026,12.809302,11.265897,12.495821,10.04665,11.232434,11.378516,10.303995,12.376929,11.082364,12.819218,11.714313,13.633663,14.51351,0.0,0.0,0.0,0.0,0.0,72.9173
8057,105.60303,4.0,0.0,0.0,0.0,0.0,15.9616995,16.610962,17.657097,17.67143,18.800007,17.551352,19.3763,18.47912,20.40877,19.20723,19.79678,21.035376,21.5439,20.746338,20.364346,21.64323,17.362886,20.620884,18.996069,20.053915,20.758778,16.429537,18.0852,17.207563,14.726624,16.980026,0.0,15.053103,17.078575,14.725783,13.6548815,15.218992,14.645103,14.923502,10.726067,17.747225,16.097979,12.025769,10.80292,11.17512,11.367974,9.793694,11.057402,9.101705,9.319705,10.388927,10.471295,10.504356,10.886574,11.18906,11.320079,12.035448,12.049108,0.0,0.0,0.0,0.0,0.0,72.9224
8058,105.60303,4.0,0.0,0.0,0.0,0.0,16.280123,15.223688,17.407558,16.981865,18.01298,17.064972,18.434896,17.32807,18.856821,18.787062,19.121883,19.499264,20.26594,18.826506,18.75816,21.42761,15.721588,18.85422,18.375116,18.608385,19.21847,16.691145,16.838879,17.745672,13.606183,16.6693,0.0,14.250087,16.205744,14.431832,12.894607,14.321813,13.042189,14.091642,10.88361,15.784173,14.443725,11.07659,10.600173,11.056608,10.543785,9.676775,10.613218,8.451602,8.736098,9.592947,9.851445,10.335822,9.988412,10.932163,10.236872,11.712186,11.095922,0.0,0.0,0.0,0.0,0.0,72.9422
8059,105.60303,4.0,0.0,0.0,0.0,0.0,13.916412,13.365183,13.804911,14.483857,14.980027,14.545555,15.146417,14.499468,14.539658,15.893197,16.386164,16.548237,16.96974,16.195826,17.089674,17.017931,15.58066,15.80866,16.342276,15.633198,15.654505,14.687809,14.11726,15.089189,12.719297,14.617515,0.0,12.951186,13.410972,13.353269,11.7633095,11.806529,10.657213,10.890614,10.755534,9.4182825,9.144887,9.554138,9.704536,8.65595,8.661864,7.7415247,8.053015,8.247219,7.6585474,8.991683,8.1714945,8.375043,7.9416103,8.61623,8.601815,9.959369,8.459636,0.0,0.0,0.0,0.0,0.0,72.9485
8060,105.60303,4.0,0.0,0.0,0.0,0.0,12.533115,13.313747,13.46394,14.219618,14.901511,14.592459,14.8597145,14.564007,14.807911,15.538351,15.551174,14.957695,15.870697,15.344333,16.854944,16.787052,17.804377,16.729149,16.0912,16.740501,15.175889,15.490912,15.165468,14.423425,14.476937,14.463454,0.0,12.753798,13.018737,12.533854,12.061378,10.955219,11.841232,10.599704,9.690666,9.976119,8.837032,9.502689,8.205224,7.491047,8.099957,8.055886,9.110632,8.684951,7.8182106,8.308356,8.623364,8.517931,8.314736,9.4306755,8.835812,10.222833,9.869515,0.0,0.0,0.0,0.0,0.0,72.9537
