,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5619,105.60303,4.0,0.0,0.0,0.0,0.0,23.206512,24.041002,24.610222,24.981226,24.380966,26.35516,26.468142,26.554434,27.410599,26.73481,29.2143,28.076654,28.492882,28.153023,27.807611,30.18361,30.051895,27.111162,27.615171,27.825277,26.900534,26.90736,25.037054,25.532736,24.860767,23.83884,0.0,23.608416,21.476488,22.411266,19.663546,20.404327,19.469109,18.173271,18.0178,16.110588,15.090427,14.67388,13.840269,13.305961,12.582861,12.226192,12.278055,11.705755,10.895452,11.877813,10.937887,11.591182,11.986285,11.93303,13.63664,13.625,14.54048,0.0,0.0,0.0,0.0,0.0,56.3448
5620,105.60303,4.0,0.0,0.0,0.0,0.0,20.985153,21.09953,21.97249,22.798277,21.185396,23.397728,23.786963,23.19958,24.355833,23.942463,24.831762,25.343681,25.314285,24.748938,26.110994,26.342754,26.666529,23.6887,23.194407,24.71279,23.22735,23.4102,22.258614,22.617867,22.439648,21.244293,0.0,20.361498,18.238615,19.746939,17.871758,18.269499,17.108189,17.136044,15.47341,13.980482,13.396463,12.724875,12.976848,11.436553,11.372362,10.301034,10.986837,10.174389,9.510482,10.296816,9.015393,10.499993,9.755995,9.615944,11.583632,11.931855,13.409956,0.0,0.0,0.0,0.0,0.0,56.3507
5621,105.60303,4.0,0.0,0.0,0.0,0.0,19.964638,19.961323,20.599012,20.771057,21.443893,20.978466,20.523865,20.79674,21.545277,22.284046,23.256714,23.60226,23.881285,23.181185,24.505491,24.38863,24.059746,22.463734,21.206785,23.049494,21.873482,21.700397,21.364187,21.735628,21.328842,19.942411,0.0,18.959501,17.894882,17.608528,16.61981,15.790884,15.7298,15.518039,13.850125,14.042682,11.995397,12.262718,11.504687,10.99309,10.3293,10.132783,9.777429,9.066488,8.696013,9.179279,7.8527555,9.430633,8.702744,9.081995,11.055366,10.308981,12.538607,0.0,0.0,0.0,0.0,0.0,56.3563
5622,105.60303,4.0,0.0,0.0,0.0,0.0,19.463785,19.105179,20.03503,21.34409,23.104792,19.720428,17.82471,20.011765,19.752193,20.351255,23.694624,22.764956,23.772741,22.611643,22.350592,22.287579,23.18816,20.921803,21.786661,21.668072,22.429035,19.871622,21.436188,19.162481,20.40085,18.219212,0.0,17.59788,16.885105,15.812711,15.980263,14.908872,15.134775,12.647485,12.938771,9.54841,10.658609,13.113947,10.881259,10.473575,9.310891,8.93923,9.1872635,7.9421587,8.125287,9.1472225,8.015877,10.06603,8.852872,8.835365,10.657393,10.066181,11.988866,0.0,0.0,0.0,0.0,0.0,56.3615
5623,105.60303,4.0,0.0,0.0,0.0,0.0,18.33326,18.031366,19.989311,21.599539,22.387844,20.09896,17.556911,20.580564,20.322742,20.475107,24.247778,20.762877,23.158672,22.322699,20.605276,21.162477,22.493887,20.857018,24.57291,20.185274,21.840012,20.572472,20.580282,15.765154,18.757498,17.429821,0.0,16.257626,16.97783,15.272186,15.904965,15.04814,14.820466,11.822618,13.370256,7.317275,10.607607,13.262474,10.862983,11.330252,9.7238455,8.779244,9.546765,8.729232,7.6278343,9.646254,7.7654366,10.471224,9.301086,8.58277,10.942732,9.309106,11.068182,0.0,0.0,0.0,0.0,0.0,56.3671
5624,105.60303,4.0,0.0,0.0,0.0,0.0,17.849806,16.750565,19.608515,19.862473,19.67675,19.663637,18.247261,20.037165,19.89762,18.651697,21.370312,18.788603,21.44143,21.014147,20.639458,19.895853,19.82291,19.46232,22.20441,18.367659,18.885681,18.547443,17.006443,13.739205,17.932798,15.816447,0.0,15.147749,16.368752,14.629404,14.06162,13.84633,16.14058,12.410518,11.564254,7.875427,11.162757,12.824929,10.693032,8.77465,8.283682,8.195093,9.256326,7.00544,6.806678,8.095103,7.7205825,9.203755,9.350833,8.813921,10.276767,9.447572,10.215722,0.0,0.0,0.0,0.0,0.0,56.3723
5625,105.60303,4.0,0.0,0.0,0.0,0.0,17.418251,16.15919,18.046856,17.176167,16.681343,17.996758,18.336208,18.316648,17.31821,17.654364,19.333565,17.333948,20.187584,20.405767,20.631691,20.064302,18.27162,19.197449,18.621805,16.336096,16.706781,17.47162,15.867694,15.494452,17.075956,15.004539,0.0,14.970451,15.550702,14.519245,12.871286,11.945344,15.40885,13.183309,10.265684,12.066299,11.172004,11.319435,9.535326,7.221754,7.435283,7.5406284,8.8212185,5.911984,7.1002913,6.7392025,6.6024218,7.525126,8.963555,9.392002,9.712935,9.429451,9.517233,0.0,0.0,0.0,0.0,0.0,56.3782
5626,105.60303,4.0,0.0,0.0,0.0,0.0,16.299234,14.759266,15.374746,16.907648,15.076186,16.283339,18.205708,17.034618,16.581549,17.105656,18.220858,17.52814,18.350315,19.058634,18.873865,19.098799,18.72532,17.418774,17.302046,16.977453,16.320284,15.530294,15.879405,15.966495,16.92688,14.583564,0.0,13.380278,12.895228,13.828307,12.868451,11.100173,13.573897,11.5401125,9.052221,11.317593,10.34793,9.799266,8.379029,6.208112,7.012089,5.6742,7.789175,5.6021123,8.064733,6.1803985,6.928852,7.3324904,8.046601,9.4045105,8.542673,9.433981,9.064186,0.0,0.0,0.0,0.0,0.0,56.3833
5627,105.60303,4.0,0.0,0.0,0.0,0.0,15.00576,13.939076,14.7486725,16.52832,15.608468,15.299445,18.373648,16.45593,16.807901,18.050337,18.319021,16.803656,17.355305,17.593405,16.323235,18.700073,18.400957,17.332731,17.222462,17.195002,16.67072,15.91831,15.649676,15.635299,14.692296,14.424257,0.0,12.861545,12.700647,12.686902,13.514301,10.815529,11.059336,11.38584,10.037921,9.603118,9.862568,8.659802,8.605811,7.8296323,7.8664536,6.2156863,6.7867327,7.6558642,8.89322,6.8514447,7.9172664,7.7101755,7.3656564,8.897007,8.395821,8.66677,8.82668,0.0,0.0,0.0,0.0,0.0,56.389
5628,105.60303,4.0,0.0,0.0,0.0,0.0,20.424028,19.333897,20.704922,22.803913,20.68549,23.6124,22.390604,21.414976,24.5966,24.153301,23.972694,25.588312,25.493917,23.992222,24.600876,25.277775,25.911278,23.474947,23.782845,25.365702,22.97411,22.536991,20.143074,21.857656,21.507282,21.506056,0.0,18.655748,18.277702,19.160212,17.28749,18.009287,17.161583,14.960315,11.889163,17.522284,11.036898,12.660847,11.979006,11.523637,11.707889,10.889687,11.166161,10.235318,10.168927,8.279664,11.073916,10.1053915,10.720931,11.201332,11.083089,11.8746195,11.71813,0.0,0.0,0.0,0.0,0.0,56.394
